time,seconds_elapsed,z,y,x
1683133492096218000,557.7502180175782,9.740582466125488,1.0115658044815063,0.32183465361595154
1683133492114058200,557.7680583496094,9.595816612243652,1.4177473783493042,-0.275174617767334
1683133492131892500,557.785892578125,9.646066665649414,1.1312068700790405,0.33080771565437317
1683133492149721600,557.8037216796876,9.55753231048584,1.3794622421264648,-0.2512463629245758
1683133492167567600,557.8215676269531,9.736394882202148,1.1700903177261353,0.3643072545528412
1683133492185406700,557.8394067382812,9.69093132019043,1.3268201351165771,-0.2745763957500458
1683133492203242000,557.8572419433593,9.617352485656738,1.2029916048049927,0.33020952343940735
1683133492221080600,557.8750805664063,9.723833084106445,1.231107234954834,-0.26919254660606384
1683133492238916400,557.8929162597656,9.684351921081543,1.3232308626174927,0.2590230405330658
1683133492256749600,557.9107495117188,9.80937671661377,1.1934202909469604,-0.13040883839130402
1683133492274590500,557.9285905761719,9.608379364013672,1.3615161180496216,0.25363919138908386
1683133492292428300,557.9464282226562,9.823135375976562,1.1455638408660889,-0.11126625537872314
1683133492310264600,557.9642646484375,9.561120986938477,1.4374881982803345,0.14416755735874176
1683133492328099800,557.9820998535156,9.879964828491211,1.0546365976333618,-0.0729810893535614
1683133492345943000,557.9999431152344,9.585647583007812,1.5672988891601562,0.12023933976888657
1683133492363773700,558.0177736816406,10.017552375793457,0.9780662655830383,0.03768695518374443
1683133492381614800,558.0356147460938,9.604789733886719,1.6534404754638672,0.1579262912273407
1683133492399452200,558.0534521484375,9.974481582641602,0.9014959335327148,-0.005383851006627083
1683133492417287000,558.0712868652344,9.538389205932617,1.6432709693908691,0.029312077909708023
1683133492435125000,558.089125,9.974481582641602,0.844068169593811,0.023330021649599075
1683133492452956700,558.1069567871094,9.491130828857422,1.7629120349884033,0.07178468257188797
1683133492470799400,558.1247993164062,10.06002426147461,0.7818548083305359,0.052043892443180084
1683133492488635400,558.1426354980468,9.433703422546387,1.825723648071289,0.1381855010986328
1683133492506473500,558.1604733886719,10.040882110595703,0.7244270443916321,-0.009571290574967861
1683133492524309200,558.1783093261719,9.54796028137207,1.797009825706482,0.07657032459974289
1683133492542147600,558.1961477050781,9.88415241241455,0.7238288521766663,0.017946170642971992
1683133492559983600,558.2139836425781,9.405587196350098,1.7916259765625,0.07118647545576096
1683133492577821700,558.2318217773437,9.983454704284668,0.7244270443916321,0.06640082597732544
1683133492595657700,558.2496577148438,9.452845573425293,1.8113667964935303,0.12382857501506805
1683133492613495800,558.2674958496094,9.936196327209473,0.7190431952476501,0.06580262631177902
1683133492631331800,558.2853317871094,9.514460563659668,1.7629120349884033,0.0526420995593071
1683133492649158100,558.303158203125,9.926624298095703,0.7716853022575378,0.04187439754605293
1683133492666997000,558.3209970703125,9.467203140258789,1.6767704486846924,-0.019142581149935722
1683133492684841200,558.3388413085937,9.936196327209473,0.844068169593811,0.18484555184841156
1683133492702679000,558.3566789550781,9.481559753417969,1.6815561056137085,0
1683133492720518100,558.3745180664063,9.807581901550293,0.8727820515632629,0.20338992774486542
1683133492738353200,558.3923532714844,9.54377269744873,1.5954145193099976,-0.15672987699508667
1683133492756193500,558.4101936035156,9.764511108398438,0.9110672473907471,0.1740778535604477
1683133492774023200,558.4280231933594,9.42891788482666,1.5230315923690796,-0.1333998590707779
1683133492791866400,558.4458664550781,9.754940032958984,1.0067801475524902,0.3409772217273712
1683133492809702700,558.4637026367187,9.558130264282227,1.4991034269332886,-0.2183450609445572
1683133492827540200,558.4815402832031,9.759725570678711,1.0552347898483276,0.35054850578308105
1683133492845376500,558.4993764648437,9.600603103637695,1.4081761837005615,-0.3038884699344635
1683133492863214600,558.5172145996094,9.736394882202148,1.1126625537872314,0.32183465361595154
1683133492881050600,558.5350505371093,9.671789169311523,1.3411771059036255,-0.26979073882102966
1683133492898888700,558.552888671875,9.674181938171387,1.179661512374878,0.35473597049713135
1683133492916722000,558.5707219238282,9.705288887023926,1.322034478187561,-0.2315055876970291
1683133492934565600,558.5885656738282,9.712467193603516,1.2083754539489746,0.3690928816795349
1683133492952398600,558.6063986816406,9.667003631591797,1.2693923711776733,-0.24107688665390015
1683133492970237200,558.6242373046875,9.622735977172852,1.3226326704025269,0.24945175647735596
1683133492988074500,558.6420744628906,9.847661972045898,1.2077772617340088,-0.18783657252788544
1683133493005909800,558.6599096679688,9.617950439453125,1.4039887189865112,0.19680966436862946
1683133493023742200,558.6777421875,9.832706451416016,1.1216355562210083,-0.07357929646968842
1683133493041585400,558.6955854492187,9.675378799438477,1.4141582250595093,0.19680966436862946
1683133493059421200,558.7134211425781,9.861420631408691,1.0785647630691528,-0.09690931439399719
1683133493077259500,558.7312595214844,9.528220176696777,1.4901303052902222,0.07238288223743439
1683133493095090400,558.7490903320313,9.941579818725586,0.9924231767654419,0.017946170642971992
1683133493112934000,558.7669338378906,9.585647583007812,1.6582261323928833,0.12921242415905
1683133493130769700,558.7847697753906,9.974481582641602,0.9110672473907471,0.037088751792907715
1683133493148606200,558.8026062011719,9.56650447845459,1.6534404754638672,0.08673982322216034
1683133493166444500,558.8204445800782,10.050453186035156,0.8392825126647949,-0.004785645287483931
1683133493184282000,558.8382822265625,9.45763111114502,1.6815561056137085,0.0526420995593071
1683133493202117400,558.8561174316407,9.950552940368652,0.8201399445533752,0.06580262631177902
1683133493219956000,558.8739560546875,9.486345291137695,1.825723648071289,0.1333998590707779
1683133493237791700,558.8917917480469,10.079167366027832,0.7579265832901001,0.02392822690308094
1683133493255630000,558.9096301269532,9.452845573425293,1.8161523342132568,0.1381855010986328
1683133493273465600,558.9274655761719,9.997811317443848,0.6903293132781982,-0.005383851006627083
1683133493291304000,558.9453039550781,9.491130828857422,1.7778671979904175,0.08614161610603333
1683133493309140000,558.9631398925782,9.90269660949707,0.7094719409942627,0.037088751792907715
1683133493326978000,558.9809780273438,9.433703422546387,1.7916259765625,0.09511470049619675
1683133493344802000,558.9988020019531,9.945767402648926,0.7674978375434875,0.09451649338006973
1683133493362649900,559.0166499023437,9.471988677978516,1.8113667964935303,0.09511470049619675
1683133493380491300,559.0344912109375,9.91705322265625,0.7387840151786804,0.05623133108019829
1683133493398325500,559.0523254394532,9.452845573425293,1.7150555849075317,0.004785645287483931
1683133493416158500,559.0701584472656,9.865009307861328,0.7962117195129395,0.06520441919565201
1683133493434001000,559.0880009765625,9.500701904296875,1.6480566263198853,-0.004187439568340778
1683133493451836400,559.1058364257813,9.840482711791992,0.877567708492279,0.23210379481315613
1683133493469673500,559.1236735839843,9.491130828857422,1.6145570278167725,-0.08075776696205139
1683133493487511800,559.14151171875,9.802796363830566,0.9014959335327148,0.1986042857170105
1683133493505348900,559.1593488769531,9.471988677978516,1.542174220085144,-0.18544375896453857
1683133493523184600,559.1771845703125,9.769296646118164,0.9589236974716187,0.2027917206287384
1683133493541023200,559.1950231933594,9.562317848205566,1.4949159622192383,-0.14656038582324982
1683133493558859000,559.2128588867188,9.716654777526855,1.0552347898483276,0.3690928816795349
1683133493576697000,559.2306970214844,9.519845008850098,1.4416756629943848,-0.2231307178735733
1683133493594532900,559.2485329589844,9.802796363830566,1.0839486122131348,0.3888336718082428
1683133493612371200,559.26637109375,9.600603103637695,1.384247899055481,-0.28953152894973755
1683133493630207000,559.28420703125,9.664610862731934,1.1359925270080566,0.3068794906139374
1683133493648045300,559.3020454101562,9.7005033493042,1.3555340766906738,-0.25064817070961
1683133493665876700,559.3198767089843,9.717252731323242,1.2131611108779907,0.35473597049713135
1683133493683719700,559.3377197265625,9.704689979553223,1.293320655822754,-0.21714866161346436
1683133493701555200,559.3555551757812,9.707681655883789,1.2418749332427979,0.3355933725833893
1683133493719393800,559.3733937988281,9.790233612060547,1.211964726448059,-0.24526432156562805
1683133493737229600,559.3912294921874,9.627521514892578,1.3615161180496216,0.22552353143692017
1683133493755068000,559.4090678710937,9.832706451416016,1.150349497795105,-0.11605189740657806
1683133493772903700,559.4269035644531,9.565906524658203,1.41834557056427,0.20578274130821228
1683133493790740500,559.4447404785157,9.860821723937988,1.0977073907852173,-0.058624155819416046
1683133493808585500,559.4625854492188,9.628120422363281,1.4662020206451416,0.129810631275177
1683133493826404000,559.4804040527343,9.841679573059082,1.0115658044815063,-0.06340979784727097
1683133493844252200,559.4982521972656,9.500103950500488,1.5619150400161743,0.07657032459974289
1683133493862079500,559.5160795898438,10.017552375793457,0.9302098155021667,0.047258246690034866
1683133493879928800,559.5339287109375,9.571290969848633,1.710868239402771,0.16749759018421173
1683133493897764000,559.5517641601563,10.012765884399414,0.8632107973098755,0.004187439568340778
1683133493915600400,559.5696003417969,9.595218658447266,1.6773686408996582,0.053240302950143814
1683133493933438700,559.5874387207032,9.993623733520508,0.8009973764419556,0.004187439568340778
1683133493951274500,559.6052744140625,9.44327449798584,1.7581263780593872,0.07597211748361588
1683133493969112600,559.6231125488281,10.036096572875977,0.7579265832901001,0.06161518394947052
1683133493986945800,559.6409458007812,9.419346809387207,1.8496519327163696,0.137587308883667
1683133494004790000,559.6587900390625,10.02173900604248,0.753140926361084,0.01375873014330864
1683133494022620000,559.6766198730469,9.467203140258789,1.8113667964935303,0.09990034252405167
1683133494040463600,559.6944636230469,9.91705322265625,0.7334001660346985,-0.005383851006627083
1683133494058294000,559.7122939453125,9.424132347106934,1.7676976919174194,0.04247260093688965
1683133494076137700,559.7301376953125,9.912267684936523,0.7286145091056824,0.0323031060397625
1683133494093970700,559.747970703125,9.419346809387207,1.7682958841323853,0.11904292553663254
1683133494111808000,559.7658081054688,9.921838760375977,0.786640465259552,0.12741780281066895
1683133494129646300,559.7836462402344,9.467203140258789,1.724626898765564,0.019142581149935722
1683133494147483400,559.8014833984375,9.88833999633789,0.786640465259552,0.08015955984592438
1683133494165319200,559.8193190917968,9.495916366577148,1.6815561056137085,-0.047258246690034866
1683133494183157500,559.8371574707031,9.8267240524292,0.8632107973098755,0.1698904037475586
1683133494200993500,559.8549936523438,9.491130828857422,1.6289139986038208,-0.04247260093688965
1683133494218831600,559.8728315429687,9.864411354064941,0.9349954724311829,0.2512463629245758
1683133494236668200,559.8906682128907,9.52941608428955,1.5619150400161743,-0.16151553392410278
1683133494254505500,559.9085053710937,9.793225288391113,0.9445667266845703,0.2745763957500458
1683133494272342000,559.9263420410156,9.552745819091797,1.4943177700042725,-0.1944168359041214
1683133494290168600,559.9441684570312,9.65503978729248,1.0307083129882812,0.3164508044719696
1683133494308016400,559.9620163574219,9.548559188842773,1.4368900060653687,-0.22791635990142822
1683133494325846000,559.9798459472656,9.793225288391113,1.1126625537872314,0.37447673082351685
1683133494343690000,559.9976899414063,9.595816612243652,1.3794622421264648,-0.3080759048461914
1683133494361528300,560.0155283203125,9.726823806762695,1.1270195245742798,0.3595215976238251
1683133494379364600,560.0333645019531,9.686145782470703,1.3363914489746094,-0.2793620526790619
1683133494397202400,560.0512023925781,9.65085220336914,1.2131611108779907,0.3116651475429535
1683133494415038500,560.0690385742188,9.742975234985352,1.2837493419647217,-0.2315055876970291
1683133494432872200,560.0868720703126,9.655637741088867,1.2562319040298462,0.3397808074951172
1683133494450712600,560.1047126464844,9.728618621826172,1.23589289188385,-0.20757736265659332
1683133494468547800,560.1225478515624,9.641879081726074,1.3184453248977661,0.2638086974620819
1683133494486387000,560.1403869628906,9.766305923461914,1.164108157157898,-0.18783657252788544
1683133494504215800,560.1582158203125,9.613762855529785,1.404586911201477,0.17766708135604858
1683133494522063000,560.1760629882813,9.946365356445312,1.1072787046432495,-0.039481572806835175
1683133494539894300,560.1938942871094,9.565906524658203,1.495514154434204,0.19621145725250244
1683133494557738000,560.2117380371094,9.851250648498535,1.0546365976333618,-0.04905286431312561
1683133494575573000,560.2295729980468,9.609575271606445,1.547558069229126,0.048454657196998596
1683133494593409000,560.2474089355469,9.903294563293457,0.9684949517250061,-0.010767702013254166
1683133494611247400,560.2652473144532,9.471389770507812,1.6671991348266602,0.09092725813388824
1683133494629083100,560.2830832519531,10.036096572875977,0.8871390223503113,0.0568295381963253
1683133494646921500,560.3009213867188,9.55753231048584,1.7395820617675781,0.12921242415905
1683133494664757500,560.3187575683594,9.979267120361328,0.8344969153404236,-0.0005982056609354913
1683133494682595800,560.3365959472657,9.510273933410645,1.7198412418365479,0.02392822690308094
1683133494700432000,560.3544318847656,9.988838195800781,0.7818548083305359,0.023330021649599075
1683133494718269200,560.3722692871094,9.400203704833984,1.8011972904205322,0.09032905846834183
1683133494736106800,560.3901066894531,10.026525497436523,0.7339983582496643,0.023330021649599075
1683133494753939500,560.407939453125,9.433703422546387,1.8640087842941284,0.15194423496723175
1683133494771777500,560.4257775878906,9.988838195800781,0.714257538318634,-0.010169495828449726
1683133494789609000,560.4436088867187,9.452845573425293,1.7922241687774658,0.08554340898990631
1683133494807454500,560.4614543457031,9.90269660949707,0.7238288521766663,0.02751746028661728
1683133494825280800,560.4792807617188,9.448060035705566,1.7772690057754517,0.038285162299871445
1683133494843128800,560.49712890625,9.897911071777344,0.7387840151786804,0.08015955984592438
1683133494860966700,560.5149665527343,9.45763111114502,1.7826528549194336,0.09032905846834183
1683133494878801400,560.5328015136719,9.945767402648926,0.7962117195129395,0.10887342691421509
1683133494896641000,560.5506411132812,9.405587196350098,1.6959130764007568,-0.014356935396790504
1683133494914476800,560.5684768066407,9.860223770141602,0.8153542876243591,0.0891326442360878
1683133494932315100,560.5863151855468,9.543174743652344,1.633699655532837,-0.05623133108019829
1683133494950151000,560.6041508789062,9.79801082611084,0.8679963946342468,0.21296121180057526
1683133494967978000,560.6219780273437,9.467203140258789,1.609771490097046,-0.06161518394947052
1683133494985825000,560.6398249511719,9.859625816345215,0.9302098155021667,0.24646073579788208
1683133495003663600,560.6576635742188,9.510273933410645,1.537388563156128,-0.18544375896453857
1683133495021499100,560.6754990234375,9.79801082611084,0.96370929479599,0.25064817070961
1683133495039337700,560.6933376464843,9.567103385925293,1.4895321130752563,-0.18484555184841156
1683133495057173800,560.711173828125,9.693324089050293,1.064207911491394,0.3355933725833893
1683133495075007200,560.7290073242187,9.5862455368042,1.451246976852417,-0.23210379481315613
1683133495092849700,560.746849609375,9.750154495239258,1.093519926071167,0.38344982266426086
1683133495110674400,560.7646743164063,9.605388641357422,1.3794622421264648,-0.3128615617752075
1683133495128513500,560.7825134277343,9.755537986755371,1.1461620330810547,0.32662028074264526
1683133495146361300,560.800361328125,9.647860527038574,1.322034478187561,-0.2841476798057556
1683133495164197000,560.8181970214844,9.65085220336914,1.2275179624557495,0.33020952343940735
1683133495182034200,560.8360341796875,9.752547264099121,1.2652050256729126,-0.2027917206287384
1683133495199869400,560.8538693847656,9.660423278808594,1.25144624710083,0.3445664644241333
1683133495217709800,560.8717097167969,9.714262008666992,1.2646067142486572,-0.21236300468444824
1683133495235544300,560.8895444335938,9.641879081726074,1.3232308626174927,0.23988047242164612
1683133495253382700,560.9073825683594,9.828518867492676,1.179063320159912,-0.15912270545959473
1683133495271219200,560.9252192382812,9.637093544006348,1.4380863904953003,0.1824527233839035
1683133495289056800,560.9430568847656,9.903892517089844,1.0977073907852173,-0.04426721855998039
1683133495306893600,560.9608935546875,9.599406242370605,1.4859428405761719,0.20099709928035736
1683133495324731400,560.9787314453125,9.865608215332031,1.0737791061401367,-0.07776673883199692
1683133495342567400,560.9965673828125,9.504889488220215,1.5092729330062866,0.03888336941599846
1683133495360405500,561.0144055175781,9.927223205566406,0.9589236974716187,-0.0011964113218709826
1683133495378240800,561.0322407226563,9.500103950500488,1.6917256116867065,0.10049854964017868
1683133495396075500,561.0500754394532,9.969695091247559,0.877567708492279,0.04187439754605293
1683133495413915400,561.0679152832031,9.57607650756836,1.710868239402771,0.11006984114646912
1683133495431753700,561.0857536621094,10.04566764831543,0.8201399445533752,0
1683133495449589000,561.1035891113281,9.452845573425293,1.705484390258789,0.02392822690308094
1683133495467429400,561.1214294433594,10.002596855163574,0.786640465259552,0.04247260093688965
1683133495485264000,561.1392639160156,9.44327449798584,1.8113667964935303,0.10468599200248718
1683133495503102200,561.1571022949219,9.950552940368652,0.7387840151786804,0.004187439568340778
1683133495520937200,561.1749372558594,9.462417602539062,1.825723648071289,0.1381855010986328
1683133495538777600,561.1927775878906,10.002596855163574,0.7339983582496643,-0.005383851006627083
1683133495556612400,561.2106123046875,9.42891788482666,1.7682958841323853,0.09990034252405167
1683133495574450400,561.2284504394531,9.960124015808105,0.7435696125030518,0.03290131315588951
1683133495592283100,561.246283203125,9.486345291137695,1.797009825706482,0.062213387340307236
1683133495610112800,561.2641127929687,9.9409818649292,0.7387840151786804,0.10408778488636017
1683133495627949000,561.2819489746093,9.467203140258789,1.801795482635498,0.09990034252405167
1683133495645783000,561.2997829589843,9.955338478088379,0.7818548083305359,0.0849452018737793
1683133495663619000,561.317619140625,9.448060035705566,1.6959130764007568,-0.009571290574967861
1683133495681476000,561.3354760742187,9.873982429504395,0.786640465259552,0.07956135272979736
1683133495699309300,561.3533093261718,9.486345291137695,1.6671991348266602,-0.03290131315588951
1683133495717144800,561.3711447753906,9.79801082611084,0.8679963946342468,0.22193430364131927
1683133495734986200,561.388986328125,9.45763111114502,1.638485312461853,-0.07118647545576096
1683133495752818200,561.4068181152344,9.830911636352539,0.9302098155021667,0.24586252868175507
1683133495770656800,561.4246567382812,9.510273933410645,1.5332010984420776,-0.17108681797981262
1683133495788498000,561.4424978027344,9.802796363830566,0.9493523836135864,0.1986042857170105
1683133495806331400,561.4603312988281,9.534201622009277,1.4949159622192383,-0.1657029688358307
1683133495824162000,561.478162109375,9.711869239807129,1.0408778190612793,0.3403790295124054
1683133495842004500,561.4960043945313,9.548559188842773,1.4368900060653687,-0.23748764395713806
1683133495859845600,561.513845703125,9.783653259277344,1.0839486122131348,0.3696911036968231
1683133495877680400,561.5316804199218,9.610174179077148,1.3698909282684326,-0.29850462079048157
1683133495895518500,561.5495185546876,9.707681655883789,1.1078768968582153,0.3116651475429535
1683133495913354500,561.5673544921875,9.681360244750977,1.3555340766906738,-0.26500511169433594
1683133495931192800,561.5851928710938,9.693324089050293,1.184447169303894,0.34995031356811523
1683133495949028600,561.6030285644531,9.695717811584473,1.3268201351165771,-0.20757736265659332
1683133495966867000,561.6208669433594,9.693324089050293,1.2323036193847656,0.3595215976238251
1683133495984702700,561.6387026367188,9.733404159545898,1.2789636850357056,-0.24047867953777313
1683133496002541300,561.6565412597656,9.622735977172852,1.3040883541107178,0.22073788940906525
1683133496020377900,561.6743779296875,9.904491424560547,1.2077772617340088,-0.1585244983434677
1683133496038214400,561.6922143554688,9.613164901733398,1.404586911201477,0.2111666053533554
1683133496056052200,561.7100522460937,9.823135375976562,1.1312068700790405,-0.09212367236614227
1683133496073878500,561.7278784179688,9.66102123260498,1.4380863904953003,0.21595224738121033
1683133496091715800,561.7457158203125,9.861420631408691,1.0785647630691528,-0.09690931439399719
1683133496109565200,561.7635651855469,9.585647583007812,1.4901303052902222,0.0771685317158699
1683133496127400000,561.7813999023438,9.946365356445312,1.0259226560592651,0.008374879136681557
1683133496145238300,561.79923828125,9.533005714416504,1.6534404754638672,0.12921242415905
1683133496163069400,561.8170693359375,10.017552375793457,0.9349954724311829,0.03290131315588951
1683133496180912400,561.8349123535156,9.604789733886719,1.6773686408996582,0.09631111472845078
1683133496198748700,561.8527487792969,9.908080101013184,0.8392825126647949,-0.015553346835076809
1683133496216586500,561.8705864257812,9.467203140258789,1.6576279401779175,0.038285162299871445
1683133496234422800,561.8884228515625,10.050453186035156,0.8057830333709717,0.06640082597732544
1683133496252260900,561.9062607421876,9.419346809387207,1.797009825706482,0.12382857501506805
1683133496270097400,561.9240974121094,10.02173900604248,0.7579265832901001,0.028115665540099144
1683133496287935200,561.9419353027344,9.462417602539062,1.8544375896453857,0.1333998590707779
1683133496305771300,561.9597712402344,10.040882110595703,0.7292127013206482,0.009571290574967861
1683133496323607000,561.9776069335937,9.467203140258789,1.7730815410614014,0.07178468257188797
1683133496341448200,561.9954482421875,9.950552940368652,0.7387840151786804,0.04247260093688965
1683133496359284000,562.0132839355468,9.362516403198242,1.8059829473495483,0.07118647545576096
1683133496377119700,562.0311196289063,9.973882675170898,0.7052844762802124,0.06640082597732544
1683133496394957800,562.0489577636719,9.500103950500488,1.825723648071289,0.1381855010986328
1683133496412790300,562.0667902832031,9.912267684936523,0.7339983582496643,0.05623133108019829
1683133496430632000,562.0846318359374,9.486345291137695,1.724626898765564,0.04785645380616188
1683133496448449500,562.1024494628906,9.897911071777344,0.8057830333709717,0.05144568532705307
1683133496466306000,562.1203061523438,9.419346809387207,1.6911274194717407,0
1683133496484134700,562.138134765625,9.912267684936523,0.8249256014823914,0.1704886108636856
1683133496501983500,562.1559833984375,9.495916366577148,1.6863417625427246,0.005383851006627083
1683133496519817000,562.1738168945312,9.81236743927002,0.8584251403808594,0.20817556977272034
1683133496537654800,562.1916547851563,9.467203140258789,1.5858432054519653,-0.11904292553663254
1683133496555491300,562.2094912109375,9.865009307861328,0.9206385016441345,0.15134602785110474
1683133496573329400,562.2273293457031,9.510273933410645,1.5619150400161743,-0.10887342691421509
1683133496591165000,562.2451650390625,9.711869239807129,0.9780662655830383,0.3170489966869354
1683133496609002200,562.2630021972657,9.55753231048584,1.5044872760772705,-0.18963119387626648
1683133496626840600,562.2808405761718,9.764511108398438,1.0265209674835205,0.35054850578308105
1683133496644677600,562.298677734375,9.605388641357422,1.4368900060653687,-0.26081767678260803
1683133496662513700,562.316513671875,9.79801082611084,1.098305583000183,0.2883351147174835
1683133496680352300,562.3343522949219,9.614959716796875,1.4081761837005615,-0.24167509377002716
1683133496698188000,562.3521879882812,9.68375301361084,1.1270195245742798,0.373878538608551
1683133496716026400,562.3700263671875,9.724431037902832,1.3752747774124146,-0.2315055876970291
1683133496733857500,562.387857421875,9.688538551330566,1.179661512374878,0.397208571434021
1683133496751688700,562.4056887207031,9.67657470703125,1.2789636850357056,-0.2841476798057556
1683133496769536500,562.4235366210937,9.6795654296875,1.25144624710083,0.2925225794315338
1683133496787374300,562.4413742675781,9.776474952697754,1.241276741027832,-0.2069791555404663
1683133496805206000,562.4592060546875,9.613164901733398,1.3088740110397339,0.2632105052471161
1683133496823044600,562.4770446777344,9.804591178894043,1.212562918663025,-0.13998012244701385
1683133496840889600,562.4948896484375,9.693922996520996,1.3615161180496216,0.2590230405330658
1683133496858722300,562.5127224121094,9.756733894348145,1.1353943347930908,-0.1501496136188507
1683133496876560400,562.5305603027343,9.575477600097656,1.456630825996399,0.11545369029045105
1683133496894397200,562.5483972167968,9.93260669708252,1.0689935684204102,-0.04426721855998039
1683133496912233200,562.5662331542969,9.518648147583008,1.557727575302124,0.12921242415905
1683133496930070800,562.5840708007812,9.93679428100586,1.0115658044815063,0.008374879136681557
1683133496947908900,562.6019089355469,9.609575271606445,1.576870083808899,0.1010967567563057
1683133496965739800,562.6197397460937,9.941579818725586,0.9349954724311829,-0.024526432156562805
1683133496983582200,562.6375822753906,9.514460563659668,1.6432709693908691,0.03409772366285324
1683133497001420500,562.6554206542969,9.993623733520508,0.8727820515632629,0.0568295381963253
1683133497019256300,562.6732563476562,9.452845573425293,1.7874385118484497,0.11904292553663254
1683133497037094400,562.6910944824219,9.993623733520508,0.7962117195129395,0.028115665540099144
1683133497054926000,562.7089260253906,9.538389205932617,1.7730815410614014,0.1052841991186142
1683133497072766700,562.7267666015625,10.03131103515625,0.753140926361084,-0.014356935396790504
1683133497090603800,562.7446037597656,9.419346809387207,1.7533408403396606,0.0568295381963253
1683133497108443100,562.7624431152344,9.931410789489746,0.7435696125030518,0.037088751792907715
1683133497126274600,562.7802746582031,9.390632629394531,1.825723648071289,0.12323036789894104
1683133497144117500,562.7981174316407,10.0073823928833,0.7244270443916321,0.06640082597732544
1683133497161953000,562.815953125,9.452845573425293,1.8448662757873535,0.1333998590707779
1683133497179790300,562.8337902832031,9.964909553527832,0.7339983582496643,0.01375873014330864
1683133497197629000,562.85162890625,9.481559753417969,1.7491533756256104,0.03349951654672623
1683133497215466800,562.869466796875,9.845867156982422,0.7818548083305359,0.050847481936216354
1683133497233301200,562.8873012695312,9.452845573425293,1.7204394340515137,0.062213387340307236
1683133497251139000,562.9051391601563,9.926624298095703,0.8201399445533752,0.15613168478012085
1683133497268977700,562.9229777832031,9.476774215698242,1.705484390258789,0.009571290574967861
1683133497286814700,562.9408146972656,9.754940032958984,0.8201399445533752,0.14117653667926788
1683133497304650800,562.9586506347656,9.567103385925293,1.6193426847457886,-0.10887342691421509
1683133497322488800,562.9764887695312,9.8267240524292,0.8919246196746826,0.15074782073497772
1683133497340324900,562.9943249511718,9.414560317993164,1.5619150400161743,-0.09032905846834183
1683133497358163500,563.0121635742188,9.845269203186035,0.9882357716560364,0.29850462079048157
1683133497375994400,563.0299943847656,9.5862455368042,1.5140584707260132,-0.18005990982055664
1683133497393837800,563.047837890625,9.750154495239258,1.0121639966964722,0.3314059376716614
1683133497411673300,563.0656733398438,9.5533447265625,1.4416756629943848,-0.26560330390930176
1683133497429510400,563.0835104980468,9.778867721557617,1.074377417564392,0.29790642857551575
1683133497447350800,563.1013508300781,9.57188892364502,1.389033555984497,-0.24646073579788208
1683133497465174800,563.1191748046875,9.68375301361084,1.1222338676452637,0.3690928816795349
1683133497483022000,563.1370219726563,9.652647018432617,1.3555340766906738,-0.2745763957500458
1683133497500859100,563.1548591308593,9.712467193603516,1.2083754539489746,0.388235479593277
1683133497518698000,563.1726979980468,9.69093132019043,1.2837493419647217,-0.2883351147174835
1683133497536534500,563.1905344238281,9.636494636535645,1.2705888748168945,0.30149564146995544
1683133497554370800,563.2083708496094,9.818947792053223,1.2508480548858643,-0.21176479756832123
1683133497572208000,563.2262080078125,9.637093544006348,1.3519448041915894,0.2590230405330658
1683133497590046200,563.2440461425781,9.795019149780273,1.2029916048049927,-0.14476576447486877
1683133497607883000,563.2618830566406,9.66102123260498,1.3902299404144287,0.2111666053533554
1683133497625719300,563.2797192382812,9.832706451416016,1.1168500185012817,-0.13519448041915894
1683133497643557600,563.2975576171875,9.518648147583008,1.485344648361206,0.1339980661869049
1683133497661391000,563.3153911132813,9.932008743286133,1.0211371183395386,-0.02512463741004467
1683133497679234600,563.3332346191406,9.647262573242188,1.6055840253829956,0.13938191533088684
1683133497697067800,563.3510678710937,9.893723487854004,0.9493523836135864,-0.015553346835076809
1683133497714905900,563.3689057617188,9.56650447845459,1.6103696823120117,0.053240302950143814
1683133497732738600,563.3867385253906,10.003194808959961,0.8727820515632629,-0.010169495828449726
1683133497750580200,563.4045803222656,9.42891788482666,1.6767704486846924,0.04785645380616188
1683133497768405200,563.4224052734374,10.012167930603027,0.8249256014823914,0.06640082597732544
1683133497786254600,563.4402546386718,9.514460563659668,1.7778671979904175,0.15732808411121368
1683133497804088000,563.4580881347656,10.016953468322754,0.7579265832901001,0.008973085321485996
1683133497821930800,563.4759306640625,9.495916366577148,1.7682958841323853,0.062213387340307236
1683133497839766300,563.4937663574219,10.007980346679688,0.753140926361084,-0.014356935396790504
1683133497857603600,563.511603515625,9.409774780273438,1.7682958841323853,0.0568295381963253
1683133497875439000,563.5294392089844,9.964909553527832,0.719641387462616,0.04247260093688965
1683133497893266400,563.5472663574219,9.433703422546387,1.8592232465744019,0.1333998590707779
1683133497911113700,563.5651137695312,9.964311599731445,0.7435696125030518,0.07537391036748886
1683133497928951800,563.5829519042969,9.476774215698242,1.797009825706482,0.09032905846834183
1683133497946788000,563.6007880859376,9.90269660949707,0.7674978375434875,0.02273181453347206
1683133497964615000,563.6186149902344,9.448060035705566,1.7150555849075317,0
1683133497982462700,563.6364626464843,9.845867156982422,0.7818548083305359,0.09870393574237823
1683133498000301000,563.6543010253906,9.481559753417969,1.7252250909805298,0.03349951654672623
1683133498018137000,563.6721372070313,9.883553504943848,0.844068169593811,0.18005990982055664
