time,seconds_elapsed,z,y,x
1683132531541899800,388.0548996582031,9.978668212890625,0.6035895347595215,0.040677983313798904
1683132531559731700,388.0727316894531,9.629316329956055,1.8406788110733032,0.11126625537872314
1683132531577563600,388.09056372070313,10.023533821105957,0.9858429431915283,-0.04486542567610741
1683132531595415800,388.1084157714844,9.647860527038574,1.2675977945327759,-0.046061836183071136
1683132531613251300,388.1262512207031,10.058828353881836,1.3208380937576294,-0.21176479756832123
1683132531631088400,388.14408837890625,9.631709098815918,1.0773683786392212,0.19202402234077454
1683132531648927700,388.161927734375,9.712467193603516,1.275374412536621,-0.3930211067199707
1683132531666764500,388.1797646484375,9.504889488220215,1.262213945388794,0.4450650215148926
1683132531684602600,388.1976025390625,9.429515838623047,1.404586911201477,-0.24047867953777313
1683132531702440200,388.21544018554687,9.751350402832031,1.1270195245742798,0.2273181527853012
1683132531720281000,388.2332810058594,9.332008361816406,1.5876377820968628,-0.20099709928035736
1683132531738098000,388.2510979003906,9.956535339355469,0.605384111404419,-0.003589233849197626
1683132531755943200,388.2689431152344,9.485149383544922,1.8335003852844238,-0.04785645380616188
1683132531773791700,388.2867917480469,9.997811317443848,0.6119644045829773,0.08673982322216034
1683132531791632600,388.30463256835935,9.571290969848633,1.8664016723632812,0.16749759018421173
1683132531809465900,388.3224658203125,9.991230964660645,1.0091729164123535,0.030508488416671753
1683132531827305000,388.3403049316406,9.601201057434082,1.4632110595703125,0.1423729509115219
1683132531845143000,388.3581430664062,10.016355514526367,1.3986048698425293,-0.2476571500301361
1683132531862980600,388.3759807128906,9.711869239807129,1.0199406147003174,0.1902294009923935
1683132531880813600,388.3938134765625,9.760323524475098,1.2999008893966675,-0.4325026869773865
1683132531898641200,388.41164111328123,9.670592308044434,1.0941181182861328,0.38644084334373474
1683132531916494000,388.429494140625,9.391828536987305,1.3148560523986816,-0.2847459018230438
1683132531934331600,388.44733154296875,9.739386558532715,1.1114661693572998,0.2225325107574463
1683132531952166700,388.4651667480469,9.244669914245605,1.6737794876098633,-0.062213387340307236
1683132531970007300,388.48300732421876,9.90149974822998,0.7447660565376282,-0.046061836183071136
1683132531987847400,388.50084741210935,9.573683738708496,1.8251254558563232,-0.10289137065410614
1683132532005684000,388.51868408203126,9.938589096069336,0.5210371017456055,-0.03768695518374443
1683132532023521000,388.53652099609377,9.430712699890137,1.846660852432251,0.06340979784727097
1683132532041358800,388.5543588867188,9.827920913696289,0.9110672473907471,-0.0077766734175384045
1683132532059199200,388.57219921875,9.585647583007812,1.5080764293670654,0.27337998151779175
1683132532077031200,388.59003125,10.104291915893555,1.4757733345031738,-0.20937198400497437
1683132532094873000,388.607873046875,9.80219841003418,1.007378339767456,0.3038884699344635
1683132532112709600,388.62570971679685,9.824930191040039,1.49611234664917,-0.43190449476242065
1683132532130543000,388.6435432128906,9.830911636352539,1.0474581718444824,0.27816563844680786
1683132532148374000,388.6613740234375,9.42054271697998,1.2370892763137817,-0.33379876613616943
1683132532166211800,388.6792119140625,9.746564865112305,0.9906286001205444,0.2231307178735733
1683132532184049400,388.69704931640626,9.282955169677734,1.592423439025879,-0.018544375896453857
1683132532201894400,388.71489428710936,9.753743171691895,0.7567301392555237,0.04187439754605293
1683132532219735600,388.7327355957031,9.585647583007812,1.832902193069458,-0.07537391036748886
1683132532237566000,388.75056591796874,9.854242324829102,0.6071787476539612,-0.05623133108019829
1683132532255409200,388.7684091796875,9.371489524841309,1.583450436592102,-0.0526420995593071
1683132532273250800,388.7862507324219,9.93380355834961,0.9475577473640442,-0.0323031060397625
1683132532291088400,388.8040883789063,9.494122505187988,1.4997016191482544,0.2721835672855377
1683132532308925700,388.82192578125,10.003194808959961,1.459621787071228,-0.1740778535604477
1683132532326765000,388.83976513671877,9.741181373596191,1.1425727605819702,0.42711883783340454
1683132532344598800,388.85759887695315,9.856635093688965,1.5140584707260132,-0.4265206456184387
1683132532362439400,388.875439453125,9.90568733215332,0.9750752449035645,0.2638086974620819
1683132532380277200,388.89327734375,9.474979400634766,1.3555340766906738,-0.31046873331069946
1683132532398116000,388.9111162109375,9.81356430053711,0.9332008361816406,0.15314064919948578
1683132532415952100,388.9289521484375,9.242876052856445,1.688734531402588,0.014955141581594944
1683132532433787600,388.9467875976562,9.866206169128418,0.7166503667831421,0.039481572806835175
1683132532451613700,388.96461376953124,9.641879081726074,1.831107497215271,0.04546362906694412
1683132532469466400,388.98246630859376,9.93260669708252,0.7160521745681763,-0.025722842663526535
1683132532487304400,389.00030444335937,9.535996437072754,1.5355939865112305,-0.129810631275177
1683132532505143000,389.01814306640625,9.979865074157715,1.0402796268463135,-0.11186445504426956
1683132532522979800,389.0359797363281,9.460622787475586,1.2789636850357056,0.10049854964017868
1683132532540817700,389.0538176269531,9.876375198364258,1.3244273662567139,-0.22791635990142822
1683132532558655200,389.0716552734375,9.572486877441406,1.2394821643829346,0.4175475537776947
1683132532576495000,389.0894951171875,9.757930755615234,1.4261223077774048,-0.3601198196411133
1683132532594333000,389.1073330078125,9.704689979553223,1.153340458869934,0.3840480446815491
1683132532612169200,389.1251691894531,9.495318412780762,1.4279168844223022,-0.24466611444950104
1683132532630009600,389.1430095214844,9.9140625,0.8715856671333313,0.10468599200248718
1683132532647845600,389.160845703125,9.309874534606934,1.7048860788345337,-0.013160524889826775
1683132532665682400,389.17868237304685,9.958928108215332,0.5934200286865234,0.07357929646968842
1683132532683520500,389.1965205078125,9.542576789855957,1.9609181880950928,0.1657029688358307
1683132532701361200,389.2143610839844,10.068997383117676,0.6999006271362305,-0.008374879136681557
1683132532719192800,389.23219287109373,9.589835166931152,1.6456637382507324,0.024526432156562805
1683132532737033700,389.25003369140626,10.009775161743164,1.1593226194381714,-0.09690931439399719
1683132532754854100,389.2678542480469,9.593423843383789,1.1581261157989502,-0.001794616924598813
1683132532772707800,389.2857077636719,9.848259925842285,1.3196417093276978,-0.2679961323738098
1683132532790547200,389.3035471191406,9.472586631774902,1.144965648651123,0.3200400173664093
1683132532808373500,389.3213735351562,9.641879081726074,1.363310694694519,-0.3655036687850952
1683132532826222800,389.3392229003906,9.608977317810059,1.2855439186096191,0.40797626972198486
1683132532844060700,389.3570607910156,9.43310546875,1.4638092517852783,-0.25244277715682983
1683132532861898500,389.3748984375,9.886545181274414,0.9212366938591003,0.14416755735874176
1683132532879736600,389.3927365722656,9.264410972595215,1.6408780813217163,-0.13040883839130402
1683132532897572900,389.41057275390625,10.012765884399414,0.5353940725326538,0.05802594870328903
1683132532915414800,389.4284147949219,9.502496719360352,1.9411773681640625,0.04366901144385338
1683132532933250000,389.44625,9.993623733520508,0.6586244106292725,0.09930214285850525
1683132532951087600,389.46408764648436,9.56889820098877,1.7282161712646484,0.15732808411121368
1683132532968926500,389.48192651367185,10.06002426147461,1.1258230209350586,-0.06281159073114395
1683132532986763300,389.49976318359376,9.69511890411377,1.2035897970199585,0.050847481936216354
1683132533004598300,389.5175983886719,9.899106979370117,1.4015958309173584,-0.29730820655822754
1683132533022427100,389.5354272460938,9.637691497802734,1.0546365976333618,0.27816563844680786
1683132533040274200,389.55327416992185,9.623932838439941,1.2005987167358398,-0.4456632137298584
1683132533058114800,389.57111474609377,9.634700775146484,1.170688509941101,0.39840495586395264
1683132533075951600,389.5889516601562,9.332606315612793,1.435693621635437,-0.17347964644432068
1683132533093790700,389.6067907714844,9.834501266479492,1.0666006803512573,0.1495514214038849
1683132533111628000,389.6246279296875,9.370293617248535,1.6791633367538452,-0.11724831163883209
1683132533129448000,389.64244799804686,9.944570541381836,0.5353940725326538,-0.02751746028661728
1683132533147304000,389.6603039550781,9.574281692504883,1.8215361833572388,-0.04366901144385338
1683132533165143300,389.6781433105469,9.943374633789062,0.6005984544754028,0.04366901144385338
1683132533182978600,389.695978515625,9.522237777709961,1.8197416067123413,0.1902294009923935
1683132533200818200,389.7138181152344,9.976275444030762,1.0959128141403198,-0.047258246690034866
1683132533218652400,389.73165234375,9.667601585388184,1.3268201351165771,0.2877369225025177
1683132533236493000,389.7494931640625,10.040882110595703,1.5541383028030396,-0.30568310618400574
1683132533254331000,389.76733081054687,9.786046028137207,0.9254241585731506,0.32123643159866333
1683132533272157400,389.7851574707031,9.6466646194458,1.2993026971817017,-0.4456632137298584
1683132533289995000,389.8029951171875,9.727422714233398,1.0995019674301147,0.3565305769443512
1683132533307835100,389.82083520507814,9.269196510314941,1.2873386144638062,-0.19142581522464752
1683132533325683200,389.83868310546876,9.841679573059082,0.9804590940475464,0.12323036789894104
1683132533343520300,389.8565202636719,9.43190860748291,1.77607262134552,-0.008374879136681557
1683132533361358600,389.8743586425781,9.847661972045898,0.623330295085907,-0.01375873014330864
1683132533379195400,389.8921953125,9.568299293518066,1.820937991142273,-0.05922235921025276
1683132533397033500,389.9100334472656,9.92841911315918,0.5934200286865234,-0.03409772366285324
1683132533414871800,389.9278718261719,9.354142189025879,1.591825246810913,0.09631111472845078
1683132533432706300,389.9457062988281,9.804591178894043,1.1389836072921753,-0.03409772366285324
1683132533450547000,389.963546875,9.594022750854492,1.41834557056427,0.35114672780036926
1683132533468376000,389.9813759765625,10.040284156799316,1.5032907724380493,-0.29012975096702576
1683132533486210300,389.9992102050781,9.817750930786133,1.0336993932724,0.3523431420326233
1683132533504056000,390.01705615234374,9.655637741088867,1.4632110595703125,-0.4588237404823303
1683132533521898500,390.0348984375,9.896116256713867,0.9726824164390564,0.2189432680606842
1683132533539730200,390.0527302246094,9.360123634338379,1.430309772491455,-0.20398813486099243
1683132533557562400,390.0705622558594,9.735796928405762,0.9391828775405884,0.1453639715909958
1683132533575395600,390.0883955078125,9.299705505371094,1.7988044023513794,0.09212367236614227
1683132533593250000,390.10625,9.80100154876709,0.7645068168640137,0.02751746028661728
1683132533611087600,390.1240876464844,9.589835166931152,1.7988044023513794,-0.06999006122350693
1683132533628927700,390.141927734375,9.971489906311035,0.7549355626106262,-0.06699903309345245
1683132533646763500,390.1597634277344,9.4061861038208,1.4350954294204712,-0.08195417374372482
1683132533664601000,390.1776010742187,9.965508460998535,1.1264212131500244,-0.15672987699508667
1683132533682439200,390.1954392089844,9.504889488220215,1.3154542446136475,0.26919254660606384
1683132533700274000,390.21327392578127,9.934999465942383,1.4727823734283447,-0.26919254660606384
1683132533718114800,390.23111474609374,9.715457916259766,1.1353943347930908,0.4450650215148926
1683132533735954400,390.2489543457031,9.735796928405762,1.4608181715011597,-0.36311084032058716
1683132533753787000,390.2667868652344,9.796216011047363,0.96370929479599,0.2063809484243393
1683132533771628000,390.2846279296875,9.445667266845703,1.472184181213379,-0.14356936514377594
1683132533789466400,390.30246630859375,9.9409818649292,0.776470959186554,0.07357929646968842
1683132533807305200,390.32030517578124,9.374481201171875,1.8418751955032349,0.10408778488636017
1683132533825141800,390.33814184570315,10.004989624023438,0.6065805554389954,0.06281159073114395
1683132533842976500,390.3559765625,9.612566947937012,1.8915263414382935,0.11066804826259613
1683132533860812800,390.37381274414065,10.001998901367188,0.8847461938858032,-0.029910283163189888
1683132533878652700,390.39165258789063,9.7005033493042,1.311864972114563,-0.07597211748361588
1683132533896493300,390.4094934082031,9.969695091247559,1.2855439186096191,-0.1579262912273407
1683132533914331100,390.4273310546875,9.613164901733398,1.0857433080673218,0.17647066712379456
1683132533932169000,390.4451689453125,9.7938232421875,1.3004990816116333,-0.34576287865638733
1683132533950006500,390.4630065917969,9.497711181640625,1.2478569746017456,0.4342973232269287
1683132533967844900,390.4808449707031,9.535398483276367,1.389631748199463,-0.2715853750705719
1683132533985670700,390.49867065429686,9.772886276245117,1.1078768968582153,0.2548356056213379
1683132534003512800,390.51651293945315,9.283554077148438,1.5445669889450073,-0.18424734473228455
1683132534021358000,390.53435815429685,9.93380355834961,0.6717849373817444,0.014955141581594944
1683132534039196000,390.55219580078125,9.474979400634766,1.784447431564331,-0.05503492057323456
1683132534057037600,390.57003759765627,9.950552940368652,0.6173482537269592,0.08973085135221481
1683132534074872300,390.58787231445314,9.513264656066895,1.9058831930160522,0.1423729509115219
1683132534092709400,390.60570947265626,10.018150329589844,0.9469595551490784,0.04426721855998039
1683132534110547200,390.62354711914065,9.687342643737793,1.472184181213379,0.08673982322216034
1683132534128374300,390.6413742675781,9.970891952514648,1.3381860256195068,-0.19980068504810333
1683132534146222800,390.6592229003906,9.760323524475098,0.9882357716560364,0.18364913761615753
1683132534164060200,390.6770600585937,9.777671813964844,1.3381860256195068,-0.42711883783340454
1683132534181894700,390.69489477539065,9.616754531860352,1.1270195245742798,0.4247260093688965
1683132534199739400,390.71273950195314,9.384052276611328,1.2801600694656372,-0.2805584669113159
1683132534217574400,390.7305744628906,9.773484230041504,1.1365907192230225,0.25004997849464417
1683132534235412500,390.7484125976562,9.326624870300293,1.6773686408996582,-0.0323031060397625
1683132534253250300,390.7662502441406,9.981060981750488,0.760917603969574,-0.009571290574967861
1683132534271088000,390.7840881347656,9.573683738708496,1.7670994997024536,-0.10169496387243271
1683132534288926200,390.80192626953124,9.946365356445312,0.5377869009971619,-0.022133609279990196
1683132534306753800,390.81975390625,9.478569030761719,1.841277003288269,0.08673982322216034
1683132534324605000,390.83760498046877,9.89432144165039,0.8901300430297852,0.046061836183071136
1683132534342439400,390.855439453125,9.546165466308594,1.516451358795166,0.2727817893028259
1683132534360277200,390.87327734375,10.104889869689941,1.470389485359192,-0.18484555184841156
1683132534378116000,390.8911162109375,9.723833084106445,0.9547362327575684,0.2727817893028259
1683132534395951900,390.9089519042969,9.80518913269043,1.5343974828720093,-0.4486542344093323
1683132534413791000,390.926791015625,9.852447509765625,1.01814603805542,0.3188436031341553
1683132534431617800,390.9446176757813,9.393025398254395,1.26699960231781,-0.3278166949748993
1683132534449466400,390.9624663085938,9.696913719177246,1.067797064781189,0.2584248483181
1683132534467304400,390.9803044433594,9.284749984741211,1.6079767942428589,-0.024526432156562805
1683132534485142300,390.9981423339844,9.825528144836426,0.7758727669715881,0.012562318705022335
1683132534502980400,391.01598046875,9.588638305664062,1.8323038816452026,-0.08374879509210587
1683132534520818000,391.03381787109373,9.850054740905762,0.5575276613235474,-0.05802594870328903
1683132534538643700,391.05164379882814,9.470791816711426,1.6133606433868408,-0.038285162299871445
1683132534556492500,391.06949243164064,9.937990188598633,0.9230313301086426,-0.04666004329919815
1683132534574331600,391.08733154296874,9.468399047851562,1.5194423198699951,0.28235307335853577
1683132534592172000,391.1051721191406,10.033703804016113,1.4416756629943848,-0.1902294009923935
1683132534610007000,391.12300708007814,9.716654777526855,1.1617153882980347,0.4169493317604065
1683132534627843800,391.14084375,9.860821723937988,1.5200406312942505,-0.41216370463371277
1683132534645683200,391.15868310546875,9.854840278625488,0.9212366938591003,0.2590230405330658
1683132534663520800,391.17652075195315,9.458230018615723,1.334596872329712,-0.2907279431819916
1683132534681361700,391.1943615722656,9.834501266479492,0.9798609018325806,0.16929219663143158
1683132534699185400,391.2121853027344,9.235696792602539,1.677966833114624,0.012562318705022335
1683132534717028400,391.2300283203125,9.793225288391113,0.7381857633590698,0.050847481936216354
1683132534734872300,391.2478723144531,9.565906524658203,1.851446509361267,0.019740786403417587
1683132534752710100,391.2657102050781,10.063613891601562,0.711864709854126,-0.04785645380616188
1683132534770548000,391.2835478515625,9.496515274047852,1.526620864868164,-0.129810631275177
1683132534788373800,391.30137377929685,9.937990188598633,1.0342975854873657,-0.11485548317432404
1683132534806224000,391.3192238769531,9.492327690124512,1.2562319040298462,0.13280165195465088
1683132534824054500,391.33705444335936,9.902098655700684,1.3310075998306274,-0.2392822653055191
1683132534841899300,391.35489916992185,9.507881164550781,1.1994023323059082,0.4049852192401886
1683132534859734000,391.3727341308594,9.82373332977295,1.4685949087142944,-0.32123643159866333
1683132534877577200,391.3905771484375,9.680164337158203,1.1078768968582153,0.35832518339157104
1683132534895402000,391.40840209960936,9.480961799621582,1.4470595121383667,-0.2309073805809021
1683132534913250800,391.42625073242186,9.945767402648926,0.8291130661964417,0.08853443711996078
1683132534931088400,391.44408837890626,9.346364974975586,1.7515461444854736,-0.02392822690308094
1683132534948920300,391.46192041015627,9.961918830871582,0.6059823632240295,0.05922235921025276
1683132534966764300,391.4797644042969,9.512666702270508,1.9280169010162354,0.16151553392410278
1683132534984595200,391.4975952148437,10.067203521728516,0.7567301392555237,-0.006580262444913387
1683132535002439400,391.515439453125,9.68794059753418,1.5702898502349854,0.02751746028661728
1683132535020278000,391.5332780761719,9.979865074157715,1.1802598237991333,-0.11066804826259613
1683132535038118400,391.55111840820314,9.604191780090332,1.0809576511383057,0.014356935396790504
1683132535055953000,391.5689528808594,9.879366874694824,1.34476637840271,-0.3128615617752075
1683132535073791500,391.5867915039062,9.511469841003418,1.1575279235839844,0.372682124376297
1683132535091629300,391.60462939453123,9.551549911499023,1.2819547653198242,-0.3690928816795349
1683132535109467000,391.622466796875,9.628718376159668,1.277767300605774,0.37806597352027893
1683132535127305000,391.6403049316406,9.457033157348633,1.5104693174362183,-0.22911277413368225
1683132535145146000,391.65814599609377,9.903294563293457,0.8668000102043152,0.09451649338006973
1683132535162977500,391.6759775390625,9.365508079528809,1.685145378112793,-0.15194423496723175
1683132535180821200,391.6938212890625,10.049257278442383,0.5838487148284912,0.02751746028661728
1683132535198650400,391.711650390625,9.521040916442871,1.8873388767242432,0.049651071429252625
1683132535216494300,391.72949438476564,9.974481582641602,0.7124629616737366,0.09451649338006973
1683132535234320400,391.7473203125,9.621540069580078,1.6893328428268433,0.14715859293937683
1683132535252158200,391.765158203125,10.012167930603027,1.1599208116531372,-0.08793623000383377
1683132535270002000,391.783001953125,9.65384292602539,1.1497513055801392,0.08075776696205139
1683132535287834000,391.8008342285156,9.878767967224121,1.420140266418457,-0.33738797903060913
1683132535305672400,391.8186723632812,9.684351921081543,1.0079765319824219,0.32542386651039124
1683132535323511600,391.8365114746094,9.512067794799805,1.222732424736023,-0.4414757788181305
1683132535341351200,391.85435107421876,9.618548393249512,1.1617153882980347,0.363709032535553
1683132535359197200,391.872197265625,9.326624870300293,1.4877375364303589,-0.13100704550743103
1683132535377035300,391.89003515625,9.834501266479492,1.017547845840454,0.08853443711996078
1683132535394874000,391.9078740234375,9.409774780273438,1.7084753513336182,-0.09451649338006973
1683132535412701400,391.9257014160156,10.051051139831543,0.529412031173706,-0.03170489892363548
1683132535430549000,391.9435490722656,9.625128746032715,1.8855443000793457,-0.03529413416981697
1683132535448374800,391.96137475585937,9.873384475708008,0.6059823632240295,0.02751746028661728
1683132535466222800,391.97922290039065,9.619147300720215,1.828116536140442,0.18843477964401245
1683132535484062200,391.99706225585936,9.926624298095703,1.2430713176727295,-0.03768695518374443
1683132535501900000,392.01490014648436,9.707083702087402,1.217348575592041,0.27816563844680786
1683132535519732200,392.0327321777344,10.00857925415039,1.5906288623809814,-0.32542386651039124
1683132535537575400,392.0505754394531,9.720243453979492,0.9451649188995361,0.32183465361595154
1683132535555404300,392.068404296875,9.616754531860352,1.2693923711776733,-0.4588237404823303
1683132535573251600,392.08625146484377,9.762118339538574,1.1473584175109863,0.3188436031341553
1683132535591084300,392.1040842285156,9.300901412963867,1.2813565731048584,-0.1818545162677765
1683132535608931600,392.121931640625,9.722636222839355,0.9068797826766968,0.10707881301641464
1683132535626765000,392.1397651367187,9.488140106201172,1.835893154144287,-0.03170489892363548
1683132535644603100,392.1576030273437,9.93260669708252,0.623330295085907,-0.02751746028661728
1683132535662441200,392.1754411621094,9.475577354431152,1.794616937637329,-0.062213387340307236
1683132535680278800,392.19327880859373,9.920044898986816,0.6957131624221802,-0.04426721855998039
1683132535698116600,392.21111669921873,9.451051712036133,1.573280930519104,0.11844471842050552
1683132535715953700,392.22895361328125,9.862018585205078,1.2502498626708984,-0.03768695518374443
1683132535733788700,392.2467885742187,9.588638305664062,1.3878371715545654,0.35832518339157104
1683132535751630300,392.26463037109374,10.129416465759277,1.5672988891601562,-0.31824541091918945
1683132535769468000,392.28246801757814,9.820143699645996,0.9942178130149841,0.33439695835113525
1683132535787307300,392.30030737304685,9.637093544006348,1.4087743759155273,-0.40737804770469666
1683132535805144000,392.31814404296875,9.873982429504395,0.9756734371185303,0.2153540402650833
1683132535822971400,392.33597143554687,9.366106033325195,1.4608181715011597,-0.1740778535604477
1683132535840815000,392.35381518554686,9.756135940551758,0.8817551732063293,0.1178465187549591
1683132535858657300,392.3716572265625,9.326624870300293,1.7964116334915161,0.09152546525001526
1683132535876498200,392.3894982910156,9.844670295715332,0.755533754825592,0.013160524889826775
1683132535894336300,392.40733618164063,9.606584548950195,1.7838492393493652,-0.08315058797597885
1683132535912166400,392.42516650390627,9.949954986572266,0.7932206988334656,-0.061016976833343506
1683132535930008800,392.4430087890625,9.500103950500488,1.4039887189865112,-0.03170489892363548
1683132535947849700,392.460849609375,9.940383911132812,1.1180464029312134,-0.12382857501506805
1683132535965685000,392.4786850585937,9.407382011413574,1.2741780281066895,0.2991028428077698
1683132535983526700,392.49652661132814,9.888937950134277,1.4763715267181396,-0.26201409101486206
1683132536001360400,392.5143603515625,9.684351921081543,1.1676974296569824,0.4570291340351105
1683132536019201800,392.53220190429687,9.601201057434082,1.4261223077774048,-0.3732803463935852
1683132536037033700,392.55003369140627,9.818947792053223,0.9990034699440002,0.19202402234077454
1683132536054875100,392.5678752441406,9.398408889770508,1.4380863904953003,-0.17587246000766754
1683132536072712000,392.5857119140625,9.862018585205078,0.7836494445800781,0.06699903309345245
1683132536090550000,392.60355004882814,9.431310653686523,1.8604196310043335,0.08315058797597885
1683132536108377000,392.62137719726564,9.996614456176758,0.5772684812545776,0.024526432156562805
1683132536126215000,392.63921484375,9.636494636535645,1.8837496042251587,0.09690931439399719
1683132536144059100,392.65705908203125,10.01037311553955,0.8626125454902649,-0.008374879136681557
1683132536161898200,392.67489819335935,9.672985076904297,1.3399807214736938,-0.08673982322216034
1683132536179739000,392.6927387695313,9.999007225036621,1.2329018115997314,-0.137587308883667
1683132536197580000,392.710580078125,9.527023315429688,1.098305583000183,0.15972091257572174
1683132536215403300,392.7284033203125,9.77527904510498,1.308275818824768,-0.33439695835113525
1683132536233252600,392.7462526855469,9.516854286193848,1.2717852592468262,0.4372883439064026
1683132536251091000,392.7640910644531,9.567103385925293,1.3770694732666016,-0.3523431420326233
1683132536268928300,392.78192822265623,9.718449592590332,1.1886346340179443,0.3158525824546814
1683132536286765000,392.79976513671875,9.34457015991211,1.4745769500732422,-0.22133609652519226
1683132536304607500,392.817607421875,9.93679428100586,0.7010970115661621,0.04666004329919815
1683132536322439400,392.835439453125,9.376873970031738,1.7994025945663452,-0.017946170642971992
1683132536340280000,392.85328002929685,9.975677490234375,0.5395814776420593,0.04905286431312561
1683132536358116600,392.87111669921876,9.551549911499023,1.9130617380142212,0.13100704550743103
1683132536375955000,392.88895483398437,10.096514701843262,0.8482556343078613,0.04486542567610741
1683132536393796400,392.9067963867187,9.722636222839355,1.5140584707260132,0.07118647545576096
1683132536411619600,392.92461962890627,10.000802040100098,1.2490534782409668,-0.13579268753528595
1683132536429469200,392.94246923828126,9.674779891967773,1.0815558433532715,0.06580262631177902
1683132536447307300,392.9603073730469,9.807581901550293,1.3573286533355713,-0.35054850578308105
1683132536465148000,392.97814794921874,9.55753231048584,1.1509476900100708,0.3613162338733673
1683132536482983200,392.9959831542969,9.491728782653809,1.2658032178878784,-0.3529413342475891
1683132536500821000,393.0138210449219,9.659825325012207,1.2496516704559326,0.34217363595962524
1683132536518658800,393.0316589355469,9.425926208496094,1.587039589881897,-0.16151553392410278
1683132536536496600,393.0494965820312,9.871589660644531,0.8219345808029175,0.04247260093688965
1683132536554334500,393.0673344726562,9.354740142822266,1.6863417625427246,-0.1453639715909958
1683132536572175000,393.08517504882815,10.079765319824219,0.5533402562141418,0.018544375896453857
1683132536589996800,393.1029968261719,9.58205795288086,1.8999011516571045,0.029910283163189888
1683132536607847000,393.12084692382814,9.951749801635742,0.735194742679596,0.09690931439399719
1683132536625686000,393.13868603515624,9.5862455368042,1.7012969255447388,0.1788634955883026
1683132536643521000,393.1565209960938,10.036694526672363,1.2299108505249023,-0.10887342691421509
1683132536661361700,393.17436157226564,9.65384292602539,1.1180464029312134,0.15672987699508667
1683132536679191000,393.19219091796873,9.870991706848145,1.5128620862960815,-0.397208571434021
1683132536697029000,393.2100290527344,9.79262638092041,1.0007981061935425,0.3128615617752075
1683132536714876200,393.22787622070314,9.528220176696777,1.2239288091659546,-0.43549370765686035
1683132536732715800,393.2457158203125,9.638289451599121,1.1904292106628418,0.34636107087135315
1683132536750551000,393.2635510253906,9.268000602722168,1.4093725681304932,-0.1178465187549591
1683132536768394200,393.2813942871094,9.900901794433594,1.022931694984436,0.048454657196998596
1683132536786225000,393.2992248535156,9.380462646484375,1.8239290714263916,-0.07238288223743439
1683132536804064500,393.317064453125,9.91286563873291,0.4827519655227661,-0.0729810893535614
1683132536821891300,393.3348913574219,9.58205795288086,1.8616160154342651,-0.047258246690034866
1683132536839740200,393.352740234375,9.860223770141602,0.6999006271362305,0.008973085321485996
1683132536857575400,393.37057543945315,9.448060035705566,1.7222341299057007,0.18843477964401245
1683132536875414800,393.38841479492186,10.009775161743164,1.292722463607788,-0.05742774158716202
1683132536893254000,393.40625390625,9.647262573242188,1.200000524520874,0.32123643159866333
1683132536911092000,393.4240920410156,10.040284156799316,1.5912270545959473,-0.3397808074951172
1683132536928924200,393.44192407226564,9.82373332977295,0.96370929479599,0.31046873331069946
1683132536946763500,393.4597634277344,9.559925079345703,1.3100703954696655,-0.43549370765686035
1683132536964605400,393.47760546875,9.79262638092041,1.1102696657180786,0.267397940158844
1683132536982443300,393.495443359375,9.33858871459961,1.3657035827636719,-0.1417747437953949
1683132537000279800,393.51327978515627,9.735796928405762,0.8626125454902649,0.08374879509210587
1683132537018119400,393.53111938476565,9.449256896972656,1.8179470300674438,0.010767702013254166
1683132537035956200,393.5489562988281,9.89013385772705,0.6592226624488831,-0.020338991656899452
1683132537053795000,393.56679516601565,9.53061294555664,1.7072789669036865,-0.08554340898990631
1683132537071633400,393.58463330078126,9.91705322265625,0.7740781307220459,-0.012562318705022335
1683132537089471000,393.6024709472656,9.43609619140625,1.5134602785110474,0.0933200865983963
1683132537107308300,393.6203083496094,9.878170013427734,1.2346965074539185,-0.10887342691421509
1683132537125144300,393.63814428710936,9.669994354248047,1.2993026971817017,0.363709032535553
1683132537142985500,393.6559853515625,10.045069694519043,1.5337992906570435,-0.3116651475429535
1683132537160822000,393.6738220214844,9.821938514709473,1.0151549577713013,0.3595215976238251
1683132537178659800,393.6916599121094,9.629316329956055,1.4476577043533325,-0.380458801984787
1683132537196499000,393.7094990234375,9.888937950134277,0.9475577473640442,0.20518454909324646
1683132537214335700,393.72733569335935,9.336195945739746,1.4709876775741577,-0.1333998590707779
1683132537232161800,393.74516186523437,9.739984512329102,0.8422735929489136,0.09990034252405167
1683132537250005500,393.76300561523436,9.355338096618652,1.8460626602172852,0.0933200865983963
1683132537267852500,393.7808525390625,9.919445991516113,0.729810893535614,0.008973085321485996
1683132537285691600,393.79869165039065,9.620343208312988,1.74496591091156,-0.0891326442360878
1683132537303513900,393.81651391601565,9.966704368591309,0.8392825126647949,-0.08255238085985184
1683132537321353700,393.83435375976563,9.523433685302734,1.3357932567596436,-0.059820566326379776
1683132537339189500,393.852189453125,9.981060981750488,1.2143574953079224,-0.1621137410402298
1683132537357038600,393.87003857421877,9.456435203552246,1.2711870670318604,0.3170489966869354
1683132537374878500,393.88787841796875,9.815957069396973,1.4733805656433105,-0.2727817893028259
1683132537392714200,393.9057143554688,9.671191215515137,1.2077772617340088,0.4666004180908203
1683132537410552300,393.9235522460938,9.614361763000488,1.4291132688522339,-0.34695929288864136
1683132537428395500,393.9413955078125,9.763314247131348,1.00259268283844,0.18424734473228455
1683132537446231300,393.95923120117186,9.386445045471191,1.472184181213379,-0.11246266216039658
