time,seconds_elapsed,z,y,x
1683132593389578200,449.902578125,-0.049930572509765625,0.0198516845703125,0.15316754579544067
1683132593407412200,449.920412109375,0.09264469146728516,0.10447549819946289,-0.2299015372991562
1683132593425249800,449.9382497558594,0.00571441650390625,-0.11379420757293701,0.24451205134391785
1683132593443071500,449.9560715332031,-0.0370025634765625,-0.038950324058532715,-0.29927292466163635
1683132593460922000,449.97392211914064,-0.06614875793457031,-0.07374656200408936,0.27803003787994385
1683132593478762000,449.9917619628906,-0.2617378234863281,0.09386777877807617,-0.13153523206710815
1683132593496599600,450.009599609375,0.05528545379638672,-0.22977197170257568,0.12549124658107758
1683132593514437600,450.0274377441406,-0.1345500946044922,0.4164907932281494,-0.08159448206424713
1683132593532275000,450.04527490234375,0.09276866912841797,-0.5234936475753784,-0.010408292524516582
1683132593550112500,450.06311254882814,-0.22884464263916016,0.3718888759613037,-0.08025378733873367
1683132593567948800,450.0809487304688,0.18659591674804688,-0.4224206209182739,0.02768872305750847
1683132593585787600,450.09878759765627,-0.23682403564453125,0.3520163297653198,0.12044358998537064
1683132593603627800,450.11662768554686,0.2010354995727539,-0.06758332252502441,-0.039718203246593475
1683132593621462500,450.1344626464844,-0.028141021728515625,0.0887383222579956,0.24553650617599487
1683132593639294000,450.1522939453125,0.2029886245727539,0.09830367565155029,-0.24892207980155945
1683132593657137400,450.17013745117185,0.055092811584472656,-0.13822245597839355,0.23386526107788086
1683132593674975700,450.18797583007813,-0.04014396667480469,0.03390300273895264,-0.285513311624527
1683132593692812300,450.20581225585937,0.0629568099975586,-0.1430431604385376,0.1889074146747589
1683132593710649900,450.22364990234377,-0.2604227066040039,0.18064820766448975,-0.09831322729587555
1683132593728484400,450.241484375,0.06979656219482422,-0.32842326164245605,0.11924189329147339
1683132593746324700,450.2593247070312,-0.18343830108642578,0.42557406425476074,-0.0026329802349209785
1683132593764150800,450.27715087890624,0.1257314682006836,-0.43313491344451904,0.048098400235176086
1683132593781988400,450.29498828125,-0.17173004150390625,0.32278716564178467,-0.135810986161232
1683132593799826000,450.31282592773437,0.1954355239868164,-0.3188272714614868,0.008826253935694695
1683132593817663000,450.3306630859375,-0.21428966522216797,0.1633443832397461,0.03682505711913109
1683132593835509000,450.34850903320313,0.1652517318725586,-0.11021614074707031,-0.11342597752809525
1683132593853349600,450.366349609375,-0.21028709411621094,0.055268168449401855,0.2429337352514267
1683132593871187200,450.3841872558594,0.11214447021484375,0.047722578048706055,-0.21692393720149994
1683132593889014500,450.4020146484375,-0.09926414489746094,-0.03879141807556152,0.30514636635780334
1683132593906865000,450.4198649902344,-0.06048393249511719,0.09001684188842773,-0.23487167060375214
1683132593924700000,450.43769995117185,0.03861522674560547,-0.22726893424987793,0.16609729826450348
1683132593942540300,450.4555402832031,-0.2666206359863281,0.23190510272979736,-0.09518139064311981
1683132593960372700,450.4733728027344,0.16424083709716797,-0.4293397068977356,0.11075222492218018
1683132593978208500,450.49120849609375,-0.17980575561523438,0.4938211441040039,0.034586768597364426
1683132593996049000,450.509048828125,0.26558494567871094,-0.4318280816078186,0.07041789591312408
1683132594013887000,450.5268869628906,-0.06848430633544922,0.37383484840393066,0.011921300552785397
1683132594031724300,450.5447243652344,0.24396038055419922,-0.22081851959228516,-0.019186804071068764
1683132594049550000,450.56255004882814,-0.1060190200805664,0.02235734462738037,-0.006757519673556089
1683132594067399400,450.5803994140625,0.17738056182861328,-0.022026538848876953,-0.16990993916988373
1683132594085238000,450.59823803710935,-0.1269969940185547,-0.016933202743530273,0.20831406116485596
1683132594103074300,450.61607421875,-0.02814960479736328,-0.05202531814575195,-0.26202690601348877
1683132594120912100,450.633912109375,-0.1140289306640625,0.039856910705566406,0.29641854763031006
1683132594138749200,450.6517492675781,-0.16779422760009766,0.13576674461364746,-0.15595845878124237
1683132594156588000,450.6695881347656,0.06084251403808594,-0.21812069416046143,0.14618609845638275
1683132594174424600,450.6874245605469,-0.3221883773803711,0.2691459655761719,-0.16407404839992523
1683132594192262400,450.70526245117185,0.18642616271972656,-0.48629337549209595,0.07525010406970978
1683132594210092000,450.7230920410156,-0.15955448150634766,0.4398599863052368,-0.030951039865612984
1683132594227940900,450.74094091796877,0.1894521713256836,-0.4637542963027954,0.11657107621431351
1683132594245774600,450.75877465820315,-0.21239376068115234,0.40536487102508545,0.08372309058904648
1683132594263611600,450.7766115722656,0.34605884552001953,-0.18453550338745117,-0.00619541946798563
1683132594281444600,450.7944445800781,-0.04645252227783203,0.07024526596069336,0.09608322381973267
1683132594299286300,450.8122863769531,0.0925741195678711,0.04420316219329834,-0.2059120386838913
1683132594317120500,450.8301206054688,0.009866714477539062,-0.10224735736846924,0.214269757270813
1683132594334962400,450.84796240234374,-0.033087730407714844,-0.06771957874298096,-0.29123497009277344
1683132594352794600,450.86579467773436,-0.05067634582519531,-0.03771209716796875,0.30441752076148987
1683132594370636800,450.88363671875,-0.24406051635742188,0.06894755363464355,-0.12934404611587524
1683132594388480500,450.90148046875,0.10834598541259766,-0.16304802894592285,0.13501465320587158
1683132594406312700,450.9193127441406,-0.2201089859008789,0.35932087898254395,-0.08324369043111801
1683132594424149200,450.9371491699219,0.14027690887451172,-0.5193294286727905,0.007219849154353142
1683132594441986800,450.95498681640623,-0.16153621673583984,0.421657919883728,-0.07659874111413956
1683132594459823900,450.97282397460935,0.16337013244628906,-0.46623802185058594,0.041255123913288116
1683132594477662700,450.99066284179685,-0.22719097137451172,0.3881552219390869,0.09978052973747253
1683132594495502000,451.0085021972656,0.2042398452758789,-0.08422672748565674,-0.004261431284248829
1683132594513339600,451.0263395996094,-0.10005664825439453,0.09455406665802002,0.23492640256881714
1683132594531166700,451.04416674804685,0.2502002716064453,0.11693775653839111,-0.20109309256076813
1683132594549011500,451.0620114746094,0.05524158477783203,-0.09948205947875977,0.23537084460258484
1683132594566849000,451.07984912109373,-0.038776397705078125,0.01955246925354004,-0.30205515027046204
1683132594584686600,451.0976865234375,0.04725074768066406,-0.10651075839996338,0.2108849734067917
1683132594602524200,451.11552416992185,-0.2278127670288086,0.12171173095703125,-0.1428394913673401
1683132594620351500,451.1333515625,0.06644725799560547,-0.3232520818710327,0.11797203868627548
1683132594638192000,451.1511921386719,-0.2608222961425781,0.3738943338394165,-0.027729013934731483
1683132594656035600,451.1690356445313,0.1422576904296875,-0.4333397150039673,0.052369553595781326
1683132594673878000,451.1868779296875,-0.17627429962158203,0.37692880630493164,-0.07968205213546753
1683132594691711700,451.2047116699219,0.13279342651367188,-0.3799293041229248,0.026610471308231354
1683132594709548800,451.222548828125,-0.22556209564208984,0.22108817100524902,0.014763283543288708
1683132594727387600,451.2403876953125,0.20212650299072266,-0.14258325099945068,-0.06722424179315567
1683132594745223700,451.2582236328125,-0.1863727569580078,0.08774375915527344,0.22725488245487213
1683132594763049500,451.2760495605469,0.18682098388671875,0.08211970329284668,-0.18924525380134583
1683132594780898600,451.2938986816406,-0.0037021636962890625,-0.03581202030181885,0.3043181300163269
1683132594798734300,451.311734375,-0.012625694274902344,0.07637381553649902,-0.24294030666351318
1683132594816572200,451.329572265625,0.037067413330078125,-0.18631970882415771,0.17183130979537964
1683132594834411300,451.3474113769531,-0.2540006637573242,0.1719115972518921,-0.12347017973661423
1683132594852243700,451.36524365234374,0.13129806518554688,-0.3558032512664795,0.128678560256958
1683132594870081000,451.3830810546875,-0.2631044387817383,0.433815598487854,0.036508236080408096
1683132594887922000,451.400921875,0.1798381805419922,-0.46755093336105347,0.05834059789776802
1683132594905750500,451.41875048828126,-0.088592529296875,0.4152766466140747,0.00502234511077404
1683132594923598800,451.4365988769531,0.2496318817138672,-0.2722207307815552,-0.002949998714029789
1683132594941438700,451.45443872070314,-0.17089462280273438,0.08749032020568848,-0.0187009759247303
1683132594959275300,451.4722751464844,0.1861286163330078,-0.09569013118743896,-0.1104956790804863
1683132594977110000,451.49011010742186,-0.1573638916015625,0.02108609676361084,0.18362775444984436
1683132594994949600,451.50794970703123,0.06346511840820312,-0.014151334762573242,-0.2120627462863922
1683132595012785700,451.52578564453125,-0.15686607360839844,0.06495785713195801,0.32773348689079285
1683132595030623500,451.54362353515626,-0.10966205596923828,0.08793604373931885,-0.21980682015419006
1683132595048464000,451.5614638671875,0.04451751708984375,-0.12125694751739502,0.1861339658498764
1683132595066298400,451.5792983398438,-0.33557796478271484,0.19457268714904785,-0.13985073566436768
1683132595084135400,451.5971354980469,0.1582317352294922,-0.41457217931747437,0.09339426457881927
1683132595101973500,451.6149733886719,-0.15140247344970703,0.43800604343414307,-0.04913301020860672
1683132595119811000,451.63281103515624,0.14153385162353516,-0.4873724579811096,0.10396473109722137
1683132595137648600,451.65064868164063,-0.20244884490966797,0.4758892059326172,0.051868945360183716
1683132595155486000,451.66848583984375,0.2768888473510742,-0.2569688558578491,0.04525370895862579
1683132595173319700,451.68631958007813,-0.1144571304321289,0.15909743309020996,0.015511705540120602
1683132595191159300,451.7041591796875,0.19199371337890625,-0.013293743133544922,-0.1069631278514862
1683132595208998100,451.721998046875,-0.07941055297851562,-0.04178273677825928,0.13432583212852478
1683132595226839000,451.73983911132814,0.0798025131225586,-0.06515347957611084,-0.2834821939468384
1683132595244673000,451.7576730957031,-0.11649894714355469,-0.016020894050598145,0.3125568628311157
1683132595262510800,451.7755107421875,-0.18378734588623047,0.03015005588531494,-0.1945943385362625
1683132595280348200,451.79334814453125,0.031989097595214844,-0.08198249340057373,0.20698653161525726
1683132595298180900,451.81118090820314,-0.23938465118408203,0.2315690517425537,-0.13019880652427673
1683132595316022300,451.8290222167969,0.13950538635253906,-0.4000675082206726,0.06278714537620544
1683132595333858300,451.8468583984375,-0.1636819839477539,0.3831949234008789,-0.10649563372135162
1683132595351695000,451.86469506835937,0.1940288543701172,-0.5049777030944824,0.07722042500972748
1683132595369536300,451.8825363769531,-0.2000570297241211,0.4759405851364136,0.05653412640094757
1683132595387375900,451.9003759765625,0.1615142822265625,-0.2873913049697876,0.06881409883499146
1683132595405211000,451.9182109375,-0.08502483367919922,0.25025153160095215,0.13531088829040527
1683132595423048000,451.9360478515625,0.23592567443847656,0.004247069358825684,-0.12943819165229797
1683132595440873700,451.9538737792969,-0.07332324981689453,-0.09709632396697998,0.1752077043056488
1683132595458726000,451.9717258300781,0.09064102172851562,0.0562359094619751,-0.27973446249961853
1683132595476560400,451.9895603027344,-0.02008342742919922,-0.07876348495483398,0.2975870966911316
1683132595494402300,452.00740234375,-0.17223167419433594,-0.03947627544403076,-0.22752563655376434
1683132595512235500,452.0252355957031,0.012165069580078125,-0.0989609956741333,0.23302021622657776
1683132595530073000,452.04307299804685,-0.28107643127441406,0.25558412075042725,-0.06622907519340515
1683132595547910400,452.06091040039064,0.07344341278076172,-0.36888957023620605,0.07088329643011093
1683132595565749200,452.07874926757813,-0.11954689025878906,0.42332351207733154,-0.11097728461027145
1683132595583585300,452.0965852050781,0.1603546142578125,-0.5586731433868408,-0.008562680333852768
1683132595601404200,452.11440405273436,-0.2395792007446289,0.37333643436431885,-0.021170884370803833
1683132595619247900,452.13224780273435,0.1354532241821289,-0.3163691759109497,0.02962368354201317
1683132595637097200,452.15009716796874,-0.16529560089111328,0.31059086322784424,0.17826424539089203
1683132595654936300,452.1679362792969,0.2294940948486328,0.03788399696350098,-0.08455730974674225
1683132595672772900,452.18577294921874,-0.023057937622070312,-0.0006147623062133789,0.26201876997947693
1683132595690602800,452.2036027832031,0.11083221435546875,0.1262519359588623,-0.28390735387802124
1683132595708447500,452.22144750976565,0.05153465270996094,-0.1804271936416626,0.20747555792331696
1683132595726285300,452.2392854003906,-0.09155464172363281,0.06301248073577881,-0.24043771624565125
1683132595744110800,452.25711083984373,0.02175140380859375,-0.17689728736877441,0.2014535367488861
1683132595761957000,452.27495703125,-0.3512077331542969,0.23312199115753174,-0.0414649061858654
1683132595779784200,452.2927841796875,0.08936214447021484,-0.341062068939209,0.07428421825170517
1683132595797623300,452.31062329101565,-0.09657669067382812,0.4241781234741211,-0.04701283574104309
1683132595815464000,452.3284638671875,0.14000225067138672,-0.4684850573539734,0.036003563553094864
1683132595833298700,452.3462985839844,-0.19211292266845703,0.24954986572265625,-0.09691867232322693
1683132595851150000,452.36415014648435,0.17203712463378906,-0.26035237312316895,-0.008885671384632587
1683132595868984800,452.3819848632813,-0.23899269104003906,0.14884591102600098,0.11637852340936661
1683132595886825200,452.3998251953125,0.2142019271850586,0.0016835927963256836,-0.1355299949645996
1683132595904659700,452.41765966796873,-0.091949462890625,0.05035102367401123,0.30470314621925354
1683132595922497300,452.43549731445313,0.07102108001708984,0.0835651159286499,-0.24752222001552582
1683132595940328000,452.4533278808594,0.02069854736328125,-0.1114506721496582,0.2588893175125122
1683132595958168600,452.47116845703124,-0.14458560943603516,0.09636092185974121,-0.19014766812324524
1683132595976009000,452.4890090332031,0.0818338394165039,-0.2494802474975586,0.13003461062908173
1683132595993847600,452.50684765625,-0.3117399215698242,0.3174642324447632,-0.058391787111759186
1683132596011684400,452.5246843261719,0.15003013610839844,-0.46982431411743164,0.11339463293552399
1683132596029510100,452.54251025390624,-0.16963577270507812,0.4994184970855713,0.05372770503163338
1683132596047359500,452.560359375,0.22353172302246094,-0.4223511815071106,0.04798995330929756
1683132596065197300,452.578197265625,-0.036049842834472656,0.2697293758392334,-0.05530198663473129
1683132596083024400,452.5960244140625,0.26308727264404297,-0.1469407081604004,-0.04657110571861267
1683132596100872000,452.6138718261719,-0.17692279815673828,-0.02265644073486328,0.04736337438225746
1683132596118709200,452.6317092285156,0.14867305755615234,-0.0718989372253418,-0.17917241156101227
1683132596136548000,452.64954809570315,-0.15453624725341797,0.07712209224700928,0.28511616587638855
1683132596154384400,452.66738427734373,-0.04848289489746094,-0.0030460357666015625,-0.23414523899555206
1683132596172210400,452.68521044921874,-0.09920120239257812,0.01944863796234131,0.2975980043411255
1683132596190041600,452.70304150390626,-0.1745891571044922,0.1384676694869995,-0.18897131085395813
1683132596207895000,452.72089501953127,0.07521533966064453,-0.2735742926597595,0.12429994344711304
1683132596225731600,452.7387316894531,-0.2907447814941406,0.2730511426925659,-0.1211211234331131
1683132596243572000,452.7565720214844,0.20317363739013672,-0.45782244205474854,0.10811525583267212
1683132596261404700,452.77440478515626,-0.150543212890625,0.49193811416625977,0.013882862403988838
1683132596279246800,452.7922468261719,0.21129322052001953,-0.4181307554244995,0.11475697159767151
1683132596297086000,452.8100859375,-0.12143516540527344,0.37647736072540283,0.07718953490257263
1683132596314911700,452.8279118652344,0.26202964782714844,-0.18152070045471191,-0.006862391717731953
1683132596332759000,452.84575903320314,-0.0933675765991211,0.01831066608428955,0.05285962298512459
1683132596350599400,452.8635993652344,0.14670372009277344,-0.00858163833618164,-0.19371357560157776
1683132596368437000,452.88143701171873,-0.07901859283447266,-0.05422937870025635,0.23816844820976257
1683132596386271700,452.8992717285156,-0.05554389953613281,-0.10630607604980469,-0.2844891846179962
1683132596404109000,452.9171091308594,-0.08720684051513672,-0.011016130447387695,0.2804241478443146
1683132596421946600,452.9349465332031,-0.2886009216308594,0.12823200225830078,-0.1323263943195343
1683132596439784200,452.9527841796875,0.05361461639404297,-0.18562853336334229,0.14035232365131378
1683132596457623000,452.970623046875,-0.20809078216552734,0.28934431076049805,-0.12970343232154846
1683132596475456000,452.9884560546875,0.16244888305664062,-0.5046983957290649,0.06638940423727036
1683132596493294800,453.006294921875,-0.1551656723022461,0.4280434846878052,-0.08446524292230606
1683132596511131100,453.02413110351563,0.1536874771118164,-0.4761781692504883,0.08358464390039444
1683132596528972500,453.04197265625,-0.14707374572753906,0.4579218626022339,0.10358557105064392
1683132596546811600,453.05981176757814,0.2535581588745117,-0.18093621730804443,-0.0019606081768870354
1683132596564646400,453.077646484375,-0.10096359252929688,0.10511171817779541,0.14222854375839233
1683132596582475500,453.0954755859375,0.17267704010009766,0.09432089328765869,-0.19370459020137787
1683132596600321500,453.11332153320313,-0.0003261566162109375,-0.1441096067428589,0.212493896484375
1683132596618155000,453.13115502929685,-0.02612018585205078,-0.020570039749145508,-0.2902209460735321
1683132596635998000,453.148998046875,-0.0445556640625,-0.04053330421447754,0.2898767590522766
1683132596653833700,453.1668337402344,-0.2559318542480469,0.011125326156616211,-0.16578546166419983
1683132596671670000,453.184669921875,0.008817672729492188,-0.17595040798187256,0.15534552931785583
1683132596689509000,453.2025090332031,-0.16077709197998047,0.3729877471923828,-0.07712560892105103
1683132596707345000,453.22034497070314,0.1538982391357422,-0.48931610584259033,0.014980293810367584
1683132596725184000,453.23818408203124,-0.1523590087890625,0.4268442392349243,-0.08082253485918045
1683132596743016000,453.25601586914064,0.13370513916015625,-0.4868427515029907,0.055936720222234726
1683132596760855600,453.27385546875,-0.24601173400878906,0.32741737365722656,0.05789361894130707
1683132596778697000,453.29169702148437,0.16283893585205078,-0.14805328845977783,0.003454463556408882
1683132596796535300,453.30953540039064,-0.15864849090576172,0.12021911144256592,0.21706002950668335
1683132596814371000,453.32737109375,0.2667694091796875,0.1022108793258667,-0.17799246311187744
1683132596832208400,453.34520849609373,-0.0070781707763671875,-0.09763073921203613,0.26580002903938293
1683132596850031600,453.3630314941406,-0.01765727996826172,0.06981980800628662,-0.28434762358665466
1683132596867883500,453.38088354492186,0.04969978332519531,-0.11741757392883301,0.21313431859016418
1683132596885724200,453.3987241210938,-0.23630142211914062,0.10128545761108398,-0.15258871018886566
1683132596903558100,453.41655810546877,0.0022554397583007812,-0.277895987033844,0.13147056102752686
1683132596921396000,453.43439599609377,-0.2358102798461914,0.37646639347076416,0.0037423260509967804
1683132596939224600,453.452224609375,0.132354736328125,-0.42262935638427734,0.07659639418125153
1683132596957069600,453.47006958007813,-0.13522720336914062,0.4012928009033203,-0.08465400338172913
1683132596974909200,453.4879091796875,0.1857137680053711,-0.3769857883453369,0.0200972817838192
1683132596992745700,453.50574584960935,-0.20625877380371094,0.17251789569854736,-0.03945162147283554
1683132597010583300,453.52358325195314,0.1983346939086914,-0.17469441890716553,-0.07923474907875061
1683132597028418000,453.54141796875,-0.19339466094970703,0.09742248058319092,0.2058876007795334
1683132597046252500,453.5592524414063,0.15814590454101562,0.04775524139404297,-0.1628722846508026
1683132597064093000,453.57709301757814,-0.10140800476074219,0.0026624202728271484,0.3419334590435028
1683132597081933000,453.5949331054687,-0.06103992462158203,0.07710909843444824,-0.2503192126750946
1683132597099769300,453.61276928710936,0.013693809509277344,-0.15891194343566895,0.1892888993024826
1683132597117608000,453.63060791015624,-0.2195911407470703,0.15140080451965332,-0.11636749655008316
1683132597135445500,453.64844555664064,0.11794567108154297,-0.3636960983276367,0.11128086596727371
1683132597153271300,453.6662712402344,-0.24426841735839844,0.42976462841033936,0.036499179899692535
1683132597171122200,453.6841220703125,0.21661758422851562,-0.4586709141731262,0.07103806734085083
1683132597188958200,453.7019582519531,-0.09933757781982422,0.4596055746078491,0.04704051464796066
1683132597206798600,453.71979858398436,0.22585105895996094,-0.320989191532135,0.01665496453642845
1683132597224630000,453.73763012695315,-0.1321563720703125,0.09949350357055664,-0.02303313836455345
1683132597242470700,453.755470703125,0.2665262222290039,-0.055490732192993164,-0.0828050747513771
1683132597260308000,453.77330786132814,-0.14492225646972656,-0.02807438373565674,0.1534310281276703
1683132597278147800,453.7911479492187,0.021912574768066406,-0.026329994201660156,-0.23377683758735657
1683132597295981600,453.8089816894531,-0.15338516235351562,0.05137813091278076,0.32377541065216064
1683132597313819400,453.8268193359375,-0.15361404418945312,0.06713604927062988,-0.183482825756073
1683132597331643100,453.84464306640626,-0.021579742431640625,-0.08696842193603516,0.21669158339500427
1683132597349489200,453.8624892578125,-0.2281494140625,0.20191073417663574,-0.14749784767627716
1683132597367335400,453.88033544921876,0.1420450210571289,-0.4137568473815918,0.09990651160478592
1683132597385173500,453.8981735839844,-0.19417858123779297,0.42697179317474365,-0.07980477809906006
1683132597403007700,453.9160078125,0.21887779235839844,-0.5092642903327942,0.09872623533010483
1683132597420844800,453.9338447265625,-0.1443920135498047,0.4681839942932129,0.06015980243682861
1683132597438679300,453.95167919921874,0.21773719787597656,-0.29288697242736816,0.048765383660793304
1683132597456520200,453.9695202636719,-0.07512474060058594,0.20689213275909424,0.07995136827230453
1683132597474360600,453.98736059570314,0.2261028289794922,-0.016399264335632324,-0.10241402685642242
1683132597492192000,454.00519189453127,-0.046540260314941406,-0.04568064212799072,0.16988477110862732
1683132597510032600,454.02303271484374,0.04950714111328125,-0.050722718238830566,-0.29479095339775085
1683132597527870000,454.04086987304686,-0.07784748077392578,-0.05611693859100342,0.3297661244869232
1683132597545708300,454.05870825195314,-0.21270179748535156,0.0044591426849365234,-0.22078830003738403
1683132597563544800,454.076544921875,0.034519195556640625,-0.07576286792755127,0.20743989944458008
1683132597581371000,454.0943708496094,-0.25724220275878906,0.2541334629058838,-0.08580339699983597
1683132597599203800,454.1122038574219,0.15311717987060547,-0.3610696792602539,0.060752786695957184
1683132597617057300,454.1300573730469,-0.10678958892822266,0.4278608560562134,-0.08718103170394897
1683132597634897400,454.1478974609375,0.15362834930419922,-0.565348744392395,0.040291476994752884
1683132597652734200,454.1657341308594,-0.20804214477539062,0.45157039165496826,0.01281055063009262
1683132597670565000,454.18356518554685,0.14624977111816406,-0.2987804412841797,0.05253148078918457
1683132597688407300,454.2014072265625,-0.1279125213623047,0.22806155681610107,0.17503662407398224
1683132597706244900,454.2192448730469,0.31217479705810547,0.08632528781890869,-0.10634564608335495
1683132597724082200,454.2370822753906,-0.04056739807128906,-0.08819878101348877,0.22193390130996704
1683132597741920000,454.254919921875,0.07961654663085938,0.06999003887176514,-0.2814193665981293
1683132597759754800,454.27275463867187,0.021844863891601562,-0.08073437213897705,0.2471572756767273
1683132597777593600,454.29059350585936,-0.20045089721679688,-0.033238768577575684,-0.2283165454864502
1683132597795417300,454.3084172363281,0.012436866760253906,-0.19462037086486816,0.19234000146389008
1683132597813258000,454.3262580566406,-0.25927734375,0.2951059341430664,-0.05600505322217941
1683132597831095600,454.3440954589844,0.08687019348144531,-0.3864290118217468,0.08562737703323364
1683132597848947000,454.36194702148435,-0.13701725006103516,0.40755319595336914,-0.10088424384593964
1683132597866783000,454.3797829589844,0.18523788452148438,-0.48060762882232666,0.018296808004379272
1683132597884622300,454.39762231445314,-0.2630758285522461,0.2757453918457031,-0.025341689586639404
1683132597902454800,454.41545483398437,0.1850748062133789,-0.24510407447814941,0.0026271073147654533
1683132597920291300,454.4332912597656,-0.19475173950195312,0.1891249418258667,0.1828879714012146
1683132597938133200,454.45113330078124,0.1787557601928711,0.03561270236968994,-0.11946239322423935
1683132597955968800,454.46896875,-0.0659646987915039,0.008447885513305664,0.30612602829933167
1683132597973807000,454.48680712890626,0.08306121826171875,0.076912522315979,-0.25672757625579834
1683132597991639800,454.5046398925781,0.02495288848876953,-0.13037729263305664,0.22829051315784454
1683132598009481500,454.5224814453125,-0.17508220672607422,0.10299205780029297,-0.20164400339126587
1683132598027319000,454.5403190917969,0.06507301330566406,-0.27513760328292847,0.13942600786685944
1683132598045156900,454.55815698242185,-0.27622127532958984,0.3355870246887207,-0.017365379258990288
1683132598062994200,454.575994140625,0.15977954864501953,-0.41051119565963745,0.06976839154958725
1683132598080831500,454.59383154296876,-0.10376548767089844,0.4767416715621948,0.007311664521694183
1683132598098668800,454.6116687011719,0.22552967071533203,-0.38656139373779297,0.03693724796175957
1683132598116505600,454.6295056152344,-0.15590953826904297,0.21976768970489502,-0.07563592493534088
1683132598134344200,454.6473442382813,0.2416543960571289,-0.15552222728729248,-0.061528757214546204
1683132598152182500,454.6651826171875,-0.14985942840576172,0.02276158332824707,0.10683505237102509
1683132598170019300,454.6830192871094,0.11625862121582031,-0.04342150688171387,-0.17113067209720612
1683132598187849200,454.70084912109377,-0.2276163101196289,0.07206130027770996,0.30499714612960815
1683132598205697000,454.7186970214844,-0.03881359100341797,0.031128644943237305,-0.2472025454044342
1683132598223531300,454.73653125,-0.013979911804199219,-0.03872025012969971,0.27183449268341064
1683132598241364000,454.7543640136719,-0.24483776092529297,0.13152098655700684,-0.17709621787071228
1683132598259206100,454.7722060546875,0.11254024505615234,-0.32912153005599976,0.10874366015195847
1683132598277043700,454.7900437011719,-0.2245159149169922,0.36236798763275146,-0.07289373129606247
1683132598294882300,454.8078823242187,0.18076705932617188,-0.49541956186294556,0.09939692914485931
1683132598312718800,454.82571875,-0.16748905181884766,0.4999135732650757,0.06550784409046173
1683132598330559700,454.8435598144531,0.2728548049926758,-0.36855196952819824,0.07986269146203995
1683132598348395800,454.8613957519531,-0.04854774475097656,0.28742825984954834,0.05020979046821594
1683132598366230300,454.8792302246094,0.20125102996826172,-0.10818183422088623,-0.06867867708206177
1683132598384071700,454.89707177734374,-0.058426856994628906,-0.03281295299530029,0.053384315222501755
1683132598401906200,454.91490625,0.1276845932006836,-0.04426157474517822,-0.23041628301143646
1683132598419743500,454.9327434082031,-0.1259632110595703,-0.02792060375213623,0.2863861620426178
1683132598437580000,454.950580078125,-0.0994119644165039,-0.05238211154937744,-0.22199620306491852
1683132598455418600,454.96841870117186,-0.04902076721191406,-0.01116490364074707,0.25495094060897827
1683132598473256200,454.98625610351564,-0.2264118194580078,0.18328368663787842,-0.13729876279830933
1683132598491096600,455.0040966796875,0.09478092193603516,-0.2819278836250305,0.0859573632478714
1683132598508930800,455.0219309082031,-0.2210102081298828,0.2989102602005005,-0.1020425409078598
1683132598526768000,455.0397680664062,0.2169942855834961,-0.4890282154083252,0.08499737083911896
1683132598544606000,455.0576059570312,-0.18285274505615234,0.4763343334197998,-0.01745752990245819
1683132598562443500,455.0754436035156,0.16869354248046875,-0.4317348003387451,0.07432827353477478
1683132598580280800,455.09328076171874,-0.10347366333007812,0.3633161783218384,0.12201005220413208
1683132598598106400,455.1111064453125,0.21815967559814453,-0.06409275531768799,-0.04683028161525726
1683132598615952600,455.12895263671874,-0.06362628936767578,-0.03319370746612549,0.13298670947551727
1683132598633793300,455.1467932128906,0.13536834716796875,0.08183050155639648,-0.24325808882713318
1683132598651631000,455.1646311035156,0.0100860595703125,-0.08493506908416748,0.27731209993362427
1683132598669465000,455.18246508789065,-0.10632038116455078,-0.06714487075805664,-0.28100651502609253
1683132598687304400,455.20030444335936,0.024959564208984375,-0.05903160572052002,0.2587376832962036
1683132598705143000,455.21814306640624,-0.27289772033691406,0.12348651885986328,-0.09647403657436371
1683132598722979600,455.2359794921875,0.05173206329345703,-0.2632840871810913,0.09511183947324753
1683132598740822000,455.2538220214844,-0.1300649642944336,0.40451180934906006,-0.08105898648500443
1683132598758642000,455.27164184570313,0.14144420623779297,-0.5568371415138245,0.010046036913990974
1683132598776478500,455.289478515625,-0.19211959838867188,0.4147554636001587,-0.05935455858707428
1683132598794333400,455.30733349609375,0.16023921966552734,-0.4100470542907715,0.04862741753458977
1683132598812171500,455.32517163085936,-0.1859588623046875,0.3467150926589966,0.11628372222185135
1683132598830005500,455.34300561523435,0.22705364227294922,-0.021154046058654785,-0.02561279758810997
1683132598847843300,455.36084326171874,-0.06715679168701172,0.06985270977020264,0.2626156210899353
1683132598865680400,455.37868041992186,0.17153453826904297,0.13362467288970947,-0.24029116332530975
1683132598883520500,455.3965205078125,0.033679962158203125,-0.13291096687316895,0.23554445803165436
1683132598901355300,455.4143552246094,-0.07446002960205078,-0.0023605823516845703,-0.28937387466430664
1683132598919188200,455.4321882324219,0.05270862579345703,-0.12604939937591553,0.18723884224891663
1683132598937025800,455.4500258789063,-0.2938661575317383,0.16899585723876953,-0.10987842828035355
1683132598954868700,455.4678686523437,0.03732109069824219,-0.32093459367752075,0.09740567952394485
1683132598972706800,455.4857067871094,-0.14449405670166016,0.42336606979370117,-0.03343253582715988
1683132598990542800,455.50354296875,0.11982440948486328,-0.4801785945892334,0.06933433562517166
