time,seconds_elapsed,z,y,x
1683126172995661800,451.1286618652344,-0.017691612243652344,-0.00009870529174804688,0.001658126711845398
1683126173013506000,451.1465061035156,-0.025705337524414062,0.0011134147644042969,-0.00040422379970550537
1683126173031343900,451.16434375,-0.03262138366699219,-0.0030179619789123535,-0.0023788809776306152
1683126173049183700,451.18218383789065,-0.026502609252929688,0.0007917881011962891,-0.0015917718410491943
1683126173067016400,451.2000163574219,-0.025634765625,0.0028191804885864258,-0.0008736699819564819
1683126173084861400,451.217861328125,-0.02245330810546875,0.0011865496635437012,0.00006489455699920654
1683126173102699000,451.23569897460936,-0.023255348205566406,0.006041169166564941,-0.0018274486064910889
1683126173120537600,451.25353759765625,-0.027194976806640625,-0.0027750730514526367,-0.009696096181869507
1683126173138377700,451.2713776855469,-0.027373313903808594,-0.0011574625968933105,0.0021522194147109985
1683126173156217600,451.2892175292969,-0.026640892028808594,-0.0009412765502929688,0.0018980354070663452
1683126173174050000,451.3070500488281,-0.021353721618652344,0.0012392997741699219,0.0029718875885009766
1683126173191893800,451.3248937988281,-0.02888011932373047,0.0058286190032958984,-0.0017823576927185059
1683126173209731300,451.3427314453125,-0.03239727020263672,0.004341602325439453,-0.007590308785438538
1683126173227571200,451.3605712890625,-0.025697708129882812,0.0027768611907958984,-0.0016753971576690674
1683126173245409000,451.3784089355469,-0.021966934204101562,0.005582094192504883,-0.0012255162000656128
1683126173263249000,451.39624877929685,-0.032280921936035156,0.004054009914398193,-0.00039614737033843994
1683126173281086500,451.41408642578125,-0.022400856018066406,-0.0038367509841918945,-0.000925108790397644
1683126173298926300,451.43192626953123,-0.030061721801757812,0.00491708517074585,0.003987342119216919
1683126173316759000,451.4497590332031,-0.022110939025878906,0.013616025447845459,0.0011133402585983276
1683126173334603500,451.467603515625,-0.028924942016601562,0.0032036900520324707,0.002233147621154785
1683126173352441300,451.48544140625,-0.02574634552001953,0.002472221851348877,-0.002525225281715393
1683126173370281500,451.50328149414065,-0.025816917419433594,0.005106866359710693,-0.0009056031703948975
1683126173388119000,451.521119140625,-0.024094581604003906,-0.001370847225189209,-0.006177425384521484
1683126173405959000,451.538958984375,-0.027494430541992188,0.0014823675155639648,-0.0050923824310302734
1683126173423796200,451.55679614257815,-0.02813434600830078,0.005204439163208008,-0.0021011829376220703
1683126173441635300,451.57463525390625,-0.023405075073242188,0.003283202648162842,0.006824523210525513
1683126173459468300,451.59246826171875,-0.03110218048095703,0.009460091590881348,0.0026276856660842896
1683126173477314800,451.6103146972656,-0.022211074829101562,0.00962597131729126,0.002363055944442749
1683126173495140000,451.62814013671874,-0.026327133178710938,0.0008959174156188965,0.001297086477279663
1683126173512991200,451.6459912109375,-0.028570175170898438,-0.002358853816986084,0.005457192659378052
1683126173530817300,451.6638173828125,-0.021650314331054688,0.0027055740356445312,0.007731705904006958
1683126173548669200,451.68166918945315,-0.02547454833984375,0.004656314849853516,-0.002475261688232422
1683126173566507000,451.69950708007815,-0.031027793884277344,0.007660984992980957,0.0009577125310897827
1683126173584346600,451.7173466796875,-0.024677276611328125,-0.006956219673156738,-0.0009569823741912842
1683126173602184000,451.73518383789065,-0.024669647216796875,0.0017647147178649902,0.004444733262062073
1683126173620024000,451.7530241699219,-0.02334880828857422,0.00812840461730957,-0.000018998980522155762
1683126173637857300,451.7708571777344,-0.016936302185058594,0.004563748836517334,0.0045690834522247314
1683126173655701500,451.7887014160156,-0.021549224853515625,0.004533290863037109,0.007063671946525574
1683126173673539300,451.8065393066406,-0.02562427520751953,0.003329336643218994,-0.0019720494747161865
1683126173691379200,451.8243791503906,-0.019621849060058594,0.004460394382476807,0.002901226282119751
1683126173709217000,451.8422170410156,-0.029916763305664062,0.0032224059104919434,-0.0001774430274963379
1683126173727056600,451.860056640625,-0.032169342041015625,0.0015083551406860352,0.0051583051681518555
1683126173744879900,451.8778798828125,-0.02579784393310547,0.007864952087402344,-0.0012103617191314697
1683126173762736000,451.8957360839844,-0.021948814392089844,0.006731510162353516,-0.0020155012607574463
1683126173780573200,451.9135732421875,-0.02435016632080078,0.0013275146484375,-0.0012863576412200928
1683126173798411500,451.93141162109373,-0.02151203155517578,0.005823612213134766,0.00140419602394104
1683126173816249000,451.9492490234375,-0.032619476318359375,-0.0009389519691467285,-0.005700632929801941
1683126173834089000,451.9670888671875,-0.03054332733154297,0.0007358193397521973,-0.0031652748584747314
1683126173851927000,451.9849270019531,-0.0263519287109375,-0.0009334087371826172,0.00036300718784332275
1683126173869766400,452.0027663574219,-0.029298782348632812,-0.0005792975425720215,0.0024963468313217163
1683126173887604500,452.0206044921875,-0.026905059814453125,0.0008577704429626465,0.002538517117500305
1683126173905444000,452.03844409179686,-0.03406238555908203,0.0011332035064697266,0.002682909369468689
1683126173923270100,452.0562702636719,-0.027700424194335938,0.008635520935058594,-0.0024274736642837524
1683126173941115600,452.07411572265624,-0.022855758666992188,-0.0017459392547607422,0.0009358376264572144
1683126173958959400,452.09195947265624,-0.01949024200439453,0.00947558879852295,0.0029816031455993652
1683126173976799500,452.1097995605469,-0.021669387817382812,0.00749284029006958,0.0017112791538238525
1683126173994637000,452.1276369628906,-0.025348663330078125,0.00465238094329834,0.004544496536254883
1683126174012477200,452.1454772949219,-0.034972190856933594,0.001449286937713623,-0.0036215484142303467
1683126174030314200,452.1633142089844,-0.028573036193847656,-0.004736185073852539,-0.0002789348363876343
1683126174048154600,452.18115454101564,-0.029641151428222656,0.0022528767585754395,0.006436437368392944
1683126174065992000,452.1989919433594,-0.027502059936523438,0.005328536033630371,0.005322948098182678
1683126174083832000,452.21683203125,-0.024934768676757812,0.004426240921020508,0.0016399919986724854
1683126174101669400,452.23466943359375,-0.026763916015625,0.005102992057800293,-0.0011413991451263428
1683126174119497000,452.2524970703125,-0.02431201934814453,0.0010312199592590332,-0.0010364800691604614
1683126174137348400,452.2703483886719,-0.03210639953613281,-0.0007083415985107422,-0.0007191449403762817
1683126174155187000,452.2881870117188,-0.029442787170410156,-0.0017238259315490723,-0.0029612481594085693
1683126174173025000,452.3060249023437,-0.024824142456054688,0.0028855204582214355,-0.0012363791465759277
1683126174190852600,452.3238525390625,-0.021683692932128906,0.005140721797943115,0.001904219388961792
1683126174208702000,452.3417019042969,-0.030684471130371094,0.007986068725585938,-0.003655746579170227
1683126174226542000,452.3595419921875,-0.020401954650878906,0.0042275190353393555,-0.0014005303382873535
1683126174244379600,452.37737963867187,-0.019072532653808594,0.004133284091949463,0.00018109381198883057
1683126174262219300,452.39521923828124,-0.017742156982421875,0.003954589366912842,0.0055857449769973755
1683126174280057300,452.41305737304685,-0.024222373962402344,0.003627955913543701,0.003840714693069458
1683126174297897500,452.4308974609375,-0.0305328369140625,0.0060727596282958984,-0.003120705485343933
1683126174315734500,452.4487346191406,-0.022008895874023438,0.0036967992782592773,0.00044755637645721436
1683126174333574700,452.46657470703127,-0.026116371154785156,0.005126357078552246,-0.005261749029159546
1683126174351412200,452.484412109375,-0.02458953857421875,-0.0023916959762573242,-0.0003918260335922241
1683126174369240600,452.5022404785156,-0.020679473876953125,0.004046320915222168,0.0026023387908935547
1683126174387088400,452.5200883789062,-0.024053573608398438,-0.0023862123489379883,-0.000032648444175720215
1683126174404925000,452.53792504882813,-0.024810791015625,-0.0022644400596618652,-0.004858106374740601
1683126174422767000,452.55576708984376,-0.0192413330078125,-0.0006073713302612305,-0.0028265267610549927
1683126174440607200,452.5736071777344,-0.02670764923095703,-0.0018810629844665527,-0.0019077956676483154
1683126174458444800,452.59144482421874,-0.024669647216796875,0.004941761493682861,0.0012814104557037354
1683126174476284700,452.6092846679687,-0.026830673217773438,0.005662262439727783,0.0026750415563583374
1683126174494110500,452.6271103515625,-0.026769638061523438,0.007659971714019775,-0.0015544593334197998
1683126174511959600,452.64495947265624,-0.033100128173828125,-0.002069234848022461,0.00098438560962677
1683126174529801500,452.66280151367187,-0.02347087860107422,0.0035399794578552246,0.0024169087409973145
1683126174547640800,452.68064086914063,-0.024648666381835938,0.008431553840637207,0.0016583651304244995
1683126174565477600,452.6984775390625,-0.02339649200439453,0.0009580254554748535,0.0027554482221603394
1683126174583317500,452.7163173828125,-0.020316123962402344,0.004035294055938721,0.0041375309228897095
1683126174601154800,452.73415478515625,-0.022100448608398438,0.007308006286621094,0.0022888928651809692
1683126174618995000,452.7519948730469,-0.019951820373535156,0.00609058141708374,0.0016868412494659424
1683126174636832500,452.76983251953123,-0.02251911163330078,0.0066339969635009766,-0.0053012073040008545
1683126174654672100,452.7876721191406,-0.024788856506347656,0.0009462833404541016,0.001557856798171997
1683126174672510000,452.8055100097656,-0.020009994506835938,-0.00011074542999267578,0.0006924718618392944
1683126174690338000,452.8233381347656,-0.0244598388671875,0.003763139247894287,-0.002901047468185425
1683126174708187400,452.8411875,-0.022294998168945312,0.010336995124816895,-0.002241984009742737
1683126174726021600,452.85902172851564,-0.019890785217285156,-0.0015628337860107422,-0.004487261176109314
1683126174743866400,452.87686645507813,-0.029808998107910156,0.00867927074432373,-0.000636756420135498
1683126174761705000,452.894705078125,-0.026943206787109375,0.0034216642379760742,0.0037385225296020508
1683126174779541800,452.91254174804686,-0.030157089233398438,0.0022336840629577637,-0.0016125589609146118
1683126174797380600,452.93038061523436,-0.026328086853027344,0.0041596293449401855,0.001437649130821228
1683126174815222800,452.94822290039065,-0.029516220092773438,0.010852396488189697,-0.003834262490272522
1683126174833060000,452.96606005859377,-0.019944190979003906,0.005647122859954834,0.0003357827663421631
1683126174850896100,452.9838962402344,-0.02509307861328125,0.0015692710876464844,-0.00008890032768249512
1683126174868738600,453.00173852539064,-0.024575233459472656,-0.0004445314407348633,-0.004665747284889221
1683126174886568700,453.0195686035156,-0.023929595947265625,-0.00019276142120361328,0.0012106895446777344
1683126174904415000,453.0374150390625,-0.024534225463867188,0.006042420864105225,-0.002157941460609436
1683126174922240800,453.05524072265627,-0.024709701538085938,0.01072227954864502,0.0007903724908828735
1683126174940092700,453.0730927734375,-0.024526596069335938,0.0035284757614135742,0.008169054985046387
1683126174957930500,453.09093041992185,-0.02661609649658203,0.007239878177642822,0.007783427834510803
1683126174975769900,453.1087697753906,-0.018625259399414062,0.0093153715133667,-0.00005745887756347656
1683126174993608200,453.1266081542969,-0.0242919921875,0.009101808071136475,0.0002070218324661255
1683126175011447800,453.14444775390626,-0.027335166931152344,0.007555246353149414,-0.0030410289764404297
1683126175029285400,453.1622854003906,-0.02827167510986328,0.0025638937950134277,0.0038966238498687744
1683126175047120600,453.18012060546874,-0.028339385986328125,0.0024352669715881348,0.004767954349517822
1683126175064962800,453.197962890625,-0.02822399139404297,0.0070397257804870605,0.004574328660964966
1683126175082803000,453.2158029785156,-0.029613494873046875,0.0006238222122192383,-0.003767356276512146
1683126175100639200,453.23363916015626,-0.025529861450195312,0.006071150302886963,-0.0001529306173324585
1683126175118478300,453.25147827148436,-0.027474403381347656,0.005311071872711182,-0.0034547895193099976
1683126175136320800,453.26932080078126,-0.0311431884765625,0.0011805891990661621,-0.00240306556224823
1683126175154157600,453.2871574707031,-0.027027130126953125,0.002595663070678711,-0.005903303623199463
1683126175171994400,453.3049943847656,-0.03128242492675781,0.0059552788734436035,-0.004828318953514099
1683126175189835300,453.32283520507815,-0.025429725646972656,0.0047152042388916016,0.0004913359880447388
1683126175207673600,453.34067358398437,-0.0220794677734375,0.0039389729499816895,0.003134205937385559
1683126175225513000,453.35851293945314,-0.02418804168701172,-0.0034489035606384277,0.0029420405626296997
1683126175243350500,453.3763505859375,-0.028291702270507812,0.006743788719177246,-0.0016066282987594604
1683126175261190700,453.3941906738281,-0.026254653930664062,0.004397749900817871,-0.0070929378271102905
1683126175279027700,453.41202783203124,-0.024383544921875,0.008750379085540771,-0.003959283232688904
1683126175296868000,453.4298681640625,-0.022098541259765625,-0.0025864243507385254,-0.0012757927179336548
1683126175314705700,453.4477055664062,-0.022142410278320312,0.005146980285644531,-0.0007587820291519165
1683126175332545500,453.4655456542969,-0.025501251220703125,0.007509171962738037,-0.0046152472496032715
1683126175350384000,453.48338403320315,-0.03121185302734375,0.001703023910522461,-0.0033370554447174072
1683126175368211200,453.5012111816406,-0.016320228576660156,-0.000008285045623779297,-0.002314060926437378
1683126175386048800,453.519048828125,-0.024332046508789062,0.0038635730743408203,0.004734218120574951
1683126175403896600,453.536896484375,-0.02183055877685547,0.008150160312652588,0.0010730326175689697
1683126175421724200,453.5547241210937,-0.02144145965576172,0.005844593048095703,-0.005518719553947449
1683126175439574500,453.5725744628906,-0.022985458374023438,0.0060114264488220215,8.940696716308594e-7
1683126175457416700,453.5904167480469,-0.03090667724609375,0.007848978042602539,-0.008764073252677917
1683126175475255600,453.6082556152344,-0.028911590576171875,0.004737555980682373,-0.004729434847831726
1683126175493092400,453.62609228515623,-0.02028942108154297,0.003794252872467041,-0.006359368562698364
1683126175510934300,453.64393432617186,-0.02488231658935547,0.0017399787902832031,-0.0025175660848617554
1683126175528770800,453.6617707519531,-0.025018692016601562,0.0021345019340515137,-0.002139747142791748
1683126175546607600,453.6796076660156,-0.01995849609375,-0.0004054903984069824,-0.0008936971426010132
1683126175564451000,453.697451171875,-0.024477005004882812,-0.0002636909484863281,-0.005110204219818115
1683126175582288100,453.7152880859375,-0.027314186096191406,0.013074159622192383,0.009472355246543884
1683126175600123000,453.7331228027344,-0.025185585021972656,0.006256043910980225,-0.003784865140914917
1683126175617965600,453.7509655761719,-0.01768207550048828,0.0025870203971862793,-0.006243079900741577
1683126175635806200,453.76880615234376,-0.026099205017089844,0.00026994943618774414,0.002826705574989319
1683126175653643000,453.78664306640627,-0.024141311645507812,0.002688169479370117,-0.00394517183303833
1683126175671480600,453.80448046875,-0.025453567504882812,0.0027884244918823242,-0.006275445222854614
1683126175689320700,453.82232080078126,-0.017572402954101562,0.0027291178703308105,0.0024568289518356323
1683126175707158500,453.84015844726565,-0.0232086181640625,0.0008184313774108887,-0.0008350163698196411
1683126175724998100,453.857998046875,-0.025423049926757812,0.0024018287658691406,0.0003458559513092041
1683126175742835000,453.8758349609375,-0.026607513427734375,0.0016103386878967285,-0.008130073547363281
1683126175760677000,453.8936770019531,-0.022979736328125,0.00851672887802124,-0.004613324999809265
1683126175778513700,453.911513671875,-0.01680469512939453,0.006209909915924072,0.0034945160150527954
1683126175796353500,453.929353515625,-0.026030540466308594,0.004872143268585205,0.0037836581468582153
1683126175814186500,453.9471865234375,-0.026142120361328125,-0.0004279613494873047,0.004266887903213501
1683126175832030500,453.9650305175781,-0.027582168579101562,0.00541377067565918,0.0031681805849075317
1683126175849856800,453.9828566894531,-0.031187057495117188,0.0012664794921875,0.003052324056625366
1683126175867708200,454.00070825195314,-0.02990436553955078,0.003943026065826416,0.0025321990251541138
1683126175885538300,454.0185383300781,-0.025470733642578125,0.0009320378303527832,0.0002506375312805176
1683126175903385900,454.0363857421875,-0.02162456512451172,0.008678734302520752,-0.0016091763973236084
1683126175921223400,454.05422338867186,-0.030984878540039062,-0.00018143653869628906,0.0006079971790313721
1683126175939063600,454.0720634765625,-0.025815963745117188,0.0017989277839660645,-0.002192869782447815
1683126175956901000,454.0899011230469,-0.030570030212402344,0.005476713180541992,-0.0016221702098846436
1683126175974741200,454.1077412109375,-0.021724700927734375,0.007066965103149414,-0.0045360177755355835
1683126175992578800,454.1255788574219,-0.016943931579589844,-0.001993417739868164,-0.004937946796417236
1683126176010418700,454.14341870117187,-0.016837120056152344,0.011274933815002441,0.0018325746059417725
1683126176028244200,454.161244140625,-0.025603294372558594,0.010452449321746826,0.0024605542421340942
1683126176046092500,454.1790925292969,-0.021932601928710938,0.005361735820770264,0.0007676929235458374
1683126176063934000,454.19693383789064,-0.019947052001953125,-0.00042510032653808594,-0.001917913556098938
1683126176081770500,454.2147705078125,-0.02807331085205078,0.005517482757568359,-0.0014227479696273804
1683126176099615700,454.23261572265625,-0.025760650634765625,0.00027680397033691406,-0.004226282238960266
1683126176117447200,454.250447265625,-0.025177955627441406,0.00413888692855835,-0.003715500235557556
1683126176135287300,454.26828735351563,-0.021131515502929688,0.004578649997711182,-0.002178296446800232
1683126176153128400,454.28612841796877,-0.021448135375976562,0.004534244537353516,0.001374557614326477
1683126176170954500,454.3039545898437,-0.01878070831298828,-0.003310561180114746,0.0029145926237106323
1683126176188806100,454.32180615234375,-0.024204254150390625,0.000006079673767089844,-0.0003935694694519043
1683126176206643700,454.33964379882815,-0.020897865295410156,0.011521518230438232,0.006234839558601379
1683126176224483300,454.3574833984375,-0.02946186065673828,0.008749544620513916,0.0014715790748596191
1683126176242321200,454.37532104492186,-0.02883434295654297,0.001973271369934082,-0.003772169351577759
1683126176260160000,454.39315991210935,-0.02106189727783203,0.005763232707977295,-0.0020592063665390015
1683126176278000000,454.4110002441406,-0.02838611602783203,0.0022125244140625,-0.0037983059883117676
1683126176295838700,454.4288386230469,-0.024496078491210938,0.0048514604568481445,-0.004895642399787903
1683126176313676300,454.4466762695312,-0.017314910888671875,0.006993889808654785,-0.004865527153015137
1683126176331516200,454.46451611328126,-0.027283668518066406,0.000662684440612793,-0.008142247796058655
1683126176349339600,454.48233959960936,-0.02386760711669922,-0.0021404027938842773,0.004729941487312317
1683126176367193900,454.50019384765625,-0.02253437042236328,0.010967373847961426,-0.0016854554414749146
1683126176385019400,454.5180192871094,-0.008198738098144531,0.0068152546882629395,-0.0009018927812576294
1683126176402871600,454.53587158203123,-0.023344993591308594,0.0011103153228759766,-0.0008712112903594971
1683126176420705500,454.5537055664062,-0.034214019775390625,0.007938623428344727,-0.0056769996881484985
1683126176438549000,454.5715490722656,-0.022705078125,0.00027996301651000977,0.0029034018516540527
1683126176456381700,454.5893815917969,-0.03130817413330078,0.0005263686180114746,0.0026925206184387207
1683126176474226700,454.6072268066406,-0.020195960998535156,-0.0021889209747314453,-0.00035816431045532227
1683126176492064300,454.6250642089844,-0.0311431884765625,0.002778291702270508,-0.0000924915075302124
1683126176509902600,454.6429025878906,-0.030866622924804688,0.006560623645782471,-0.003282874822616577
1683126176527742500,454.66074243164064,-0.026342391967773438,0.005836665630340576,-0.0021687746047973633
1683126176545581000,454.6785810546875,-0.023584365844726562,0.006453394889831543,-0.002994820475578308
1683126176563420000,454.696419921875,-0.027441024780273438,-0.0021010637283325195,-0.001194968819618225
1683126176581257500,454.71425756835936,-0.0240325927734375,0.000652313232421875,0.0016598403453826904
1683126176599098000,454.7320981445313,-0.02259540557861328,0.004738330841064453,-0.0018260478973388672
1683126176616934700,454.7499345703125,-0.024863243103027344,0.006869196891784668,-0.0003492087125778198
1683126176634776000,454.7677761230469,-0.021994590759277344,0.00506216287612915,0.00048163533210754395
1683126176652614000,454.78561376953127,-0.019502639770507812,0.010467052459716797,-0.0005754679441452026
1683126176670451700,454.80345166015627,-0.017026901245117188,0.008234560489654541,-0.004423514008522034
1683126176688298000,454.8212980957031,-0.028664588928222656,-0.0012203454971313477,-0.002663359045982361
1683126176706124300,454.83912426757814,-0.02144145965576172,0.0031188130378723145,0.005356892943382263
1683126176723965700,454.8569655761719,-0.026737213134765625,0.005973696708679199,0.003201216459274292
1683126176741806600,454.874806640625,-0.02915191650390625,0.0014780759811401367,-0.007424101233482361
1683126176759646700,454.8926467285156,-0.02947711944580078,-0.0002307295799255371,0.005165815353393555
1683126176777479700,454.9104797363281,-0.030002593994140625,0.006675779819488525,-0.0005083829164505005
1683126176795324400,454.9283244628906,-0.021180152893066406,0.008882284164428711,-0.0021885335445404053
1683126176813161700,454.9461616210937,-0.02853107452392578,0.008829057216644287,0.00020907819271087646
1683126176830997500,454.96399755859375,-0.02416515350341797,0.00008118152618408203,-0.00500054657459259
1683126176848840400,454.98184033203125,-0.022039413452148438,0.005240261554718018,-0.0004431307315826416
1683126176866679000,454.99967895507814,-0.02116680145263672,0.0059035420417785645,-0.004068836569786072
1683126176884505000,455.0175051269531,-0.028817176818847656,0.011270642280578613,-0.0018078386783599854
1683126176902355500,455.03535546875,-0.02236461639404297,0.0030510425567626953,-0.007836878299713135
1683126176920193800,455.05319384765625,-0.022118568420410156,0.0011743903160095215,-0.0003476738929748535
1683126176938034400,455.0710344238281,-0.026457786560058594,0.002098381519317627,0.0006215572357177734
1683126176955874300,455.08887426757815,-0.024971961975097656,-0.001770615577697754,-0.00006031990051269531
1683126176973711600,455.1067116699219,-0.02389240264892578,0.0053574442863464355,0.00001825392246246338
1683126176991549700,455.1245498046875,-0.024947166442871094,0.006429016590118408,-0.0020474791526794434
1683126177009386800,455.14238671875,-0.01883220672607422,0.004857540130615234,-0.0018011927604675293
1683126177027225300,455.1602253417969,-0.022249221801757812,0.01010286808013916,-0.0005772560834884644
1683126177045066500,455.17806640625,-0.02508068084716797,0.009723365306854248,-0.005374014377593994
1683126177062904600,455.19590454101564,-0.021103858947753906,0.00539928674697876,-0.004043355584144592
1683126177080742000,455.21374194335937,-0.02123546600341797,0.007955610752105713,-0.006714910268783569
1683126177098584600,455.23158447265627,-0.022139549255371094,0.00156480073928833,-0.0030583590269088745
1683126177116420600,455.2494206542969,-0.024950027465820312,0.009010255336761475,-0.0037477463483810425
1683126177134260700,455.2672607421875,-0.026152610778808594,0.00420147180557251,-0.006992176175117493
1683126177152097500,455.28509765625,-0.02313995361328125,0.0017548799514770508,-0.0030154287815093994
1683126177169939000,455.30293896484375,-0.02285003662109375,-0.00042045116424560547,-0.001253753900527954
1683126177187776800,455.32077685546875,-0.025221824645996094,0.005136311054229736,-0.005731076002120972
1683126177205614600,455.33861450195315,-0.02423095703125,0.006745457649230957,-0.004731699824333191
1683126177223453400,455.35645336914064,-0.02159881591796875,0.011066913604736328,-0.0033658891916275024
1683126177241293000,455.37429296875,-0.021451950073242188,0.004299521446228027,-0.004806950688362122
1683126177259132000,455.3921318359375,-0.024377822875976562,0.0037691593170166016,-0.00021782517433166504
1683126177276969700,455.4099697265625,-0.02300739288330078,0.0015106797218322754,-0.003816172480583191
1683126177294810000,455.42781005859376,-0.024332046508789062,0.005072474479675293,-0.005588516592979431
1683126177312647200,455.4456472167969,-0.024400711059570312,0.0023221969604492188,-0.00611037015914917
1683126177330478300,455.46347827148435,-0.02648162841796875,0.007406830787658691,-0.000010639429092407227
1683126177348321800,455.48132177734374,-0.02948474884033203,0.003468930721282959,-0.004264429211616516
1683126177366166500,455.4991665039062,-0.024400711059570312,0.001992940902709961,-0.009043648838996887
1683126177384005600,455.5170056152344,-0.019750595092773438,0.00507587194442749,-0.0065369755029678345
1683126177401842200,455.53484228515623,-0.02428913116455078,0.00000667572021484375,-0.004682525992393494
1683126177419680000,455.5526799316406,-0.022294044494628906,-0.0009024739265441895,0.0008209347724914551
1683126177437517000,455.57051708984375,-0.027390480041503906,0.0029762983322143555,-0.002291932702064514
1683126177455360300,455.5883603515625,-0.026102066040039062,0.0021112561225891113,-0.0050886571407318115
1683126177473196000,455.6061960449219,-0.028847694396972656,0.0040572285652160645,-0.006678104400634766
1683126177491036700,455.62403662109375,-0.022985458374023438,0.0012680888175964355,0.00022746622562408447
1683126177508874200,455.64187426757815,-0.03118896484375,0.0022619962692260742,-0.004659086465835571
1683126177526712800,455.659712890625,-0.024008750915527344,0.0037287473678588867,-0.0007198154926300049
1683126177544544300,455.6775441894531,-0.02472686767578125,-0.0017265081405639648,-0.0022445619106292725
1683126177562393300,455.6953933105469,-0.02085399627685547,0.006448686122894287,-0.0028103142976760864
1683126177580230100,455.7132302246094,-0.025247573852539062,0.004682362079620361,0.0016968101263046265
1683126177598068000,455.7310678710937,-0.02840137481689453,0.0044474005699157715,-0.0036675184965133667
1683126177615903200,455.7489033203125,-0.02498626708984375,0.0029991865158081055,-0.0023309290409088135
1683126177633749000,455.7667490234375,-0.026777267456054688,0.0034654736518859863,0.0031569749116897583
1683126177651585000,455.7845849609375,-0.026328086853027344,0.004643559455871582,-0.003609403967857361
1683126177669423000,455.80242309570315,-0.02649211883544922,0.0024460554122924805,-0.005210623145103455
1683126177687262500,455.82026245117186,-0.026389122009277344,0.00631028413772583,-0.0035888105630874634
1683126177705100800,455.83810083007813,-0.038771629333496094,0.00192338228225708,0.0014414191246032715
1683126177722940000,455.85593994140623,-0.020333290100097656,-0.00489199161529541,-0.005398154258728027
1683126177740778000,455.8737780761719,-0.01976776123046875,0.0023123621940612793,0.0035103559494018555
1683126177758617600,455.8916176757813,-0.027649879455566406,0.0037032365798950195,0.00031256675720214844
1683126177776443600,455.9094436035156,-0.02337646484375,0.00429612398147583,-0.004420548677444458
1683126177794276900,455.92727685546873,-0.026645660400390625,0.0014982223510742188,-0.0015597790479660034
1683126177812133000,455.9451330566406,-0.020938873291015625,0.002966165542602539,0.001208662986755371
1683126177829972500,455.96297241210937,-0.021947860717773438,0.005374252796173096,-0.0016375184059143066
1683126177847807200,455.98080712890624,-0.020908355712890625,-0.0017576813697814941,0.003911808133125305
1683126177865645600,455.9986455078125,-0.022817611694335938,-0.0001793503761291504,0.0005869418382644653
1683126177883488000,456.01648803710935,-0.026737213134765625,0.0018804669380187988,-0.0008570998907089233
1683126177901327600,456.03432763671873,-0.02077484130859375,-0.004555404186248779,-0.0016244202852249146
1683126177919153700,456.05215356445314,-0.02292346954345703,0.004499256610870361,-0.0045082420110702515
1683126177937005600,456.0700056152344,-0.02854633331298828,0.004721462726593018,-0.005041450262069702
1683126177954843400,456.0878435058594,-0.02361011505126953,0.00009065866470336914,-0.0018239766359329224
1683126177972683000,456.10568310546876,-0.021810531616210938,0.006020188331604004,-0.002697378396987915
1683126177990520300,456.1235202636719,-0.02150726318359375,-0.00141143798828125,-0.0011645257472991943
1683126178008360700,456.14136059570313,-0.01682567596435547,0.0011448264122009277,-0.0018718093633651733
1683126178026197800,456.15919775390626,-0.019145965576171875,-0.001478433609008789,-0.003013014793395996
1683126178044030700,456.17703076171875,-0.021633148193359375,0.006815552711486816,-0.0028668344020843506
1683126178061877000,456.194876953125,-0.02570343017578125,-0.00301969051361084,-0.000013515353202819824
1683126178079716900,456.212716796875,-0.018057823181152344,0.00009685754776000977,0.004672512412071228
1683126178097553700,456.2305537109375,-0.025226593017578125,0.010192632675170898,0.004102647304534912
1683126178115388200,456.24838818359376,-0.027631759643554688,-0.0019791126251220703,0.0019863545894622803
1683126178133230300,456.2662302246094,-0.0198516845703125,-0.0032881498336791992,-0.003861546516418457
1683126178151070200,456.2840703125,-0.021859169006347656,0.004663705825805664,-0.0030856430530548096
1683126178168908000,456.3019079589844,-0.02981853485107422,0.005935013294219971,-0.00650942325592041
1683126178186737000,456.31973681640625,-0.024137496948242188,0.0033229589462280273,0.0017463713884353638
1683126178204574200,456.33757421875,-0.023055076599121094,-0.0012581944465637207,-0.0007181316614151001
1683126178222425300,456.35542529296873,-0.026273727416992188,0.00035816431045532227,-0.0002675652503967285
1683126178240262100,456.37326220703125,-0.024346351623535156,0.0018710494041442871,-0.004801586270332336
1683126178258104600,456.3911044921875,-0.026856422424316406,-0.0033262968063354492,-0.004690244793891907
1683126178275940600,456.4089406738281,-0.027881622314453125,0.0014157891273498535,0.0012215673923492432
1683126178293780700,456.42678076171876,-0.020597457885742188,0.005481839179992676,0.0051917582750320435
1683126178311618800,456.44461889648437,-0.02490711212158203,0.00600200891494751,0.006461188197135925
1683126178329457400,456.46245751953126,-0.017752647399902344,0.0013370513916015625,0.0011941641569137573
1683126178347296800,456.480296875,-0.024878501892089844,0.003970086574554443,-0.004269540309906006
1683126178365134300,456.49813427734375,-0.0214691162109375,0.005113959312438965,-0.0020799636840820312
1683126178382973700,456.5159736328125,-0.025316238403320312,0.0035545825958251953,0.0025204867124557495
1683126178400813300,456.5338132324219,-0.025510787963867188,-0.0009544491767883301,0.000275537371635437
1683126178418651000,456.55165087890623,-0.03019428253173828,0.0004686713218688965,-0.003932639956474304
1683126178436486100,456.5694860839844,-0.023940086364746094,-0.0032358169555664062,-0.004700958728790283
