time,seconds_elapsed,z,y,x
1683127600844801500,546.5618015136719,-0.20568084716796875,-0.004448950290679932,-0.009671106934547424
1683127600862639400,546.5796394042969,0.03787517547607422,0.006673157215118408,-0.03352320194244385
1683127600880476700,546.5974765625,0.009823799133300781,-0.0016565322875976562,-0.02643701434135437
1683127600898316300,546.61531640625,-0.1095438003540039,-0.03966467082500458,0.08665420114994049
1683127600916151800,546.6331518554688,0.12345504760742188,-0.03073514997959137,-0.08129993081092834
1683127600933993700,546.6509936523438,-0.1907968521118164,-0.061283841729164124,0.05973362922668457
1683127600951829500,546.6688295898438,0.1170196533203125,0.02979332208633423,-0.09526582062244415
1683127600969667800,546.6866677246094,-0.11812973022460938,0.021689414978027344,-0.01761755347251892
1683127600987502800,546.7045029296875,-0.058193206787109375,-0.034071147441864014,0.05001406371593475
1683127601005346600,546.7223466796875,0.026880264282226562,0.020857661962509155,-0.056225016713142395
1683127601023180000,546.7401799316406,-0.09772682189941406,-0.10349318385124207,0.06695035099983215
1683127601041011700,546.75801171875,0.010043144226074219,-0.03057265281677246,0.03272119164466858
1683127601058857500,546.775857421875,0.0059814453125,0.011750459671020508,-0.05573903024196625
1683127601076694500,546.7936945800782,0.03223609924316406,0.006414264440536499,-0.01606030762195587
1683127601094526200,546.8115261230469,-0.015604972839355469,-0.003964602947235107,0.008569478988647461
1683127601112373000,546.829373046875,0.1322021484375,0.060730695724487305,-0.0982624739408493
1683127601130209800,546.8472097167969,-0.15592098236083984,-0.04923833906650543,0.06474354863166809
1683127601148047400,546.8650473632813,0.0018854141235351562,-0.012462228536605835,0.011433899402618408
1683127601165885700,546.8828857421875,-0.02470874786376953,-0.03048032522201538,-0.06479991972446442
1683127601183723300,546.9007231445313,-0.05771064758300781,-0.016568899154663086,0.07437290251255035
1683127601201561600,546.9185615234375,0.07711982727050781,0.00165519118309021,-0.07570023834705353
1683127601219396400,546.9363962402343,-0.09992408752441406,0.00007683038711547852,-0.016235575079917908
1683127601237237500,546.9542375488281,0.1326007843017578,-0.01835949718952179,0.006250455975532532
1683127601255075300,546.9720754394531,-0.13609886169433594,-0.032829344272613525,0.04153096675872803
1683127601272913700,546.9899135742188,0.009843826293945312,-0.012208521366119385,0.006703212857246399
1683127601290755800,547.007755859375,-0.2755861282348633,-0.07003293931484222,0.05186726152896881
1683127601308578600,547.0255786132813,0.01490020751953125,-0.0528683066368103,-0.026925384998321533
1683127601326427400,547.0434274902344,0.013994216918945312,0.017569005489349365,-0.09157545864582062
1683127601344264400,547.0612644042968,0.0924997329711914,0.01705855131149292,0.05649195611476898
1683127601362104600,547.0791044921875,0.06334304809570312,0.018891990184783936,-0.059607818722724915
1683127601379931100,547.0969311523437,-0.029877662658691406,0.036198556423187256,-0.0024335235357284546
1683127601397779500,547.1147795410157,0.0024194717407226562,-0.07927149534225464,0.01107102632522583
1683127601415608300,547.1326083984375,-0.16884231567382812,-0.061289623379707336,0.03471177816390991
1683127601433459500,547.1504594726563,0.12589359283447266,0.003311663866043091,-0.021211788058280945
1683127601451292400,547.1682924804687,-0.16634654998779297,-0.02191987633705139,-0.035339757800102234
1683127601469132000,547.1861320800781,0.014294624328613281,-0.019601643085479736,-0.004722878336906433
1683127601486968000,547.2039680175782,-0.06793689727783203,0.03511357307434082,-0.07224933803081512
1683127601504808400,547.2218083496093,-0.1084146499633789,-0.0445517897605896,0.08558209240436554
1683127601522645000,547.2396450195313,0.08524894714355469,0.010901719331741333,-0.017318755388259888
1683127601540482000,547.2574819335938,-0.13596248626708984,-0.07343792915344238,0.0643325001001358
1683127601558322000,547.2753220214844,0.04864978790283203,-0.05312907695770264,-0.05231575667858124
1683127601576159200,547.2931591796874,-0.047634124755859375,0.016545236110687256,-0.008433163166046143
1683127601593997000,547.3109970703125,0.115966796875,0.043516844511032104,-0.057991161942481995
1683127601611835100,547.3288352050781,-0.16975116729736328,-0.013405919075012207,0.00634630024433136
1683127601629673200,547.3466730957032,0.13615798950195312,0.02905827760696411,0.00006555020809173584
1683127601647511600,547.3645114746093,-0.09118843078613281,-0.003978818655014038,-0.02553996443748474
1683127601665344300,547.3823442382812,-0.042560577392578125,-0.04027153551578522,0.10534973442554474
1683127601683187200,547.4001872558594,0.08411312103271484,0.0013004839420318604,-0.09942623972892761
1683127601701025000,547.4180249023437,-0.0710897445678711,-0.0002523660659790039,0.03434072434902191
1683127601718863000,547.4358630371094,0.1560955047607422,0.013320326805114746,-0.02943587303161621
1683127601736696300,547.4536962890625,-0.07455062866210938,0.031430184841156006,-0.0030661076307296753
1683127601754539300,547.4715393066406,0.020116806030273438,-0.02750644087791443,0.017446547746658325
1683127601772377000,547.4893771972656,-0.24700164794921875,-0.052089348435401917,0.03160005807876587
1683127601790215200,547.5072150878906,0.021103858947753906,-0.021452248096466064,0.02645924687385559
1683127601808052700,547.525052734375,-0.1749095916748047,-0.02210649847984314,-0.008797287940979004
1683127601825891000,547.5428911132813,0.05188941955566406,-0.04941555857658386,0.012366220355033875
1683127601843726300,547.5607263183593,0.03120899200439453,0.04344108700752258,-0.11544492840766907
1683127601861568800,547.5785688476562,0.056685447692871094,0.032217055559158325,0.05121985077857971
1683127601879406000,547.5964060058594,0.04163837432861328,-0.015179470181465149,-0.03087031841278076
1683127601897243000,547.6142429199218,-0.1501932144165039,-0.005197286605834961,0.0038011670112609863
1683127601915080200,547.632080078125,0.07415485382080078,-0.04812857508659363,0.04885439574718475
1683127601932920000,547.6499201660156,-0.2210073471069336,-0.05334898829460144,-0.01921360194683075
1683127601950756600,547.6677565917969,0.12903976440429688,0.002643972635269165,-0.0059934258460998535
1683127601968595200,547.6855952148437,-0.11909770965576172,-0.004966601729393005,-0.07372818887233734
1683127601986428400,547.7034284667968,-0.07312679290771484,-0.03152211010456085,0.0311652272939682
1683127602004270800,547.7212707519532,-0.014771461486816406,0.013803422451019287,-0.03362827003002167
1683127602022108700,547.7391086425781,-0.0950460433959961,-0.05857747793197632,0.03981086611747742
1683127602039946800,547.7569467773437,0.04738044738769531,-0.03905633091926575,-0.00205877423286438
1683127602057780000,547.7747800292968,-0.013430595397949219,-0.005907893180847168,0.03617352247238159
1683127602075623000,547.7926228027344,0.050240516662597656,-0.014566853642463684,-0.045004040002822876
1683127602093460700,547.8104606933593,-0.09422111511230469,0.0033747851848602295,-0.047172531485557556
1683127602111297500,547.8282976074219,0.03900146484375,0.027986645698547363,-0.04064638912677765
1683127602129138200,547.8461381835938,-0.08350944519042969,-0.055792808532714844,-0.028779491782188416
1683127602146975000,547.8639750976563,0.07122230529785156,0.00009498000144958496,-0.00263214111328125
1683127602164812500,547.8818125,-0.015913963317871094,-0.008588165044784546,0.03987188637256622
1683127602182649600,547.8996496582031,0.020958900451660156,-0.011060535907745361,-0.012377515435218811
1683127602200489200,547.9174892578125,0.03412437438964844,0.003326505422592163,-0.023910030722618103
1683127602218327600,547.9353276367187,-0.024723052978515625,-0.00273895263671875,0.007278949022293091
1683127602236164600,547.9531645507813,0.08414268493652344,0.012892842292785645,-0.055567383766174316
1683127602254003000,547.9710029296875,-0.2242422103881836,-0.0065378546714782715,0.04902297258377075
1683127602271840800,547.9888408203125,-0.0005350112915039062,-0.030170440673828125,-0.0018828809261322021
1683127602289676000,548.0066760253907,-0.12821102142333984,-0.05852021276950836,0.04163268208503723
1683127602307514600,548.0245146484375,0.03819084167480469,-0.01902329921722412,0.026422351598739624
1683127602325354500,548.0423544921875,-0.1513223648071289,-0.03084203600883484,-0.06247657537460327
1683127602343192600,548.0601926269532,0.0023555755615234375,-0.044959306716918945,0.004661247134208679
1683127602361039000,548.0780390625,0.04089832305908203,0.0383639931678772,-0.09287375211715698
1683127602378863600,548.0958635253907,0.045688629150390625,0.04207387566566467,0.02121676504611969
1683127602396704500,548.1137045898438,0.0979928970336914,-0.03822106122970581,-0.0008081495761871338
1683127602414547000,548.131546875,-0.16002559661865234,-0.02193458378314972,0.028195038437843323
1683127602432381200,548.1493811035157,0.08413887023925781,-0.06630440056324005,-0.0648379772901535
1683127602450221800,548.1672219238282,-0.1711864471435547,-0.048835039138793945,0.04705911874771118
1683127602468058600,548.18505859375,0.12870407104492188,0.03760477900505066,-0.07498648762702942
1683127602485896700,548.2028967285156,-0.1255502700805664,0.031241685152053833,-0.04763348400592804
1683127602503733200,548.2207331542969,-0.10549449920654297,-0.06824451684951782,0.051599472761154175
1683127602521555700,548.2385556640625,-0.022066116333007812,0.007899075746536255,-0.05030161142349243
1683127602539404500,548.2564045410156,-0.07912349700927734,-0.0758814811706543,0.08201196789741516
1683127602557248300,548.2742482910156,0.02524566650390625,-0.0024259984493255615,-0.003971695899963379
1683127602575083000,548.2920830078125,-0.05242919921875,-0.019462287425994873,0.0034254789352416992
1683127602592924400,548.3099243164063,0.08786487579345703,0.016959011554718018,-0.07759103178977966
1683127602610762200,548.3277622070312,-0.07781791687011719,0.006503313779830933,0.026268959045410156
1683127602628595700,548.345595703125,0.15920639038085938,0.06844007968902588,-0.08081485331058502
1683127602646438400,548.3634384765625,-0.19142723083496094,-0.04471352696418762,0.038393378257751465
1683127602664276200,548.3812761230469,0.038318634033203125,-0.02404966950416565,0.03545801341533661
1683127602682115600,548.3991154785156,-0.029175758361816406,0.03578066825866699,-0.04484930634498596
1683127602699952000,548.4169521484375,-0.08704280853271484,-0.03477972745895386,0.07831206917762756
1683127602717787400,548.4347873535156,0.13959312438964844,0.006149590015411377,-0.09871189296245575
1683127602735630800,548.452630859375,-0.10955619812011719,0.00043705105781555176,0.043928056955337524
1683127602753465000,548.4704650878906,0.11863422393798828,0.007834851741790771,-0.03473229706287384
1683127602771305700,548.4883056640625,-0.0964059829711914,-0.011731743812561035,0.034484490752220154
1683127602789142300,548.5061423339844,-0.06101226806640625,-0.01427827775478363,0.04509371519088745
1683127602806979800,548.5239797363281,-0.1381673812866211,-0.07716014981269836,0.015230461955070496
1683127602824818000,548.5418178710937,-0.0041446685791015625,-0.04742160439491272,-0.023299142718315125
1683127602842655700,548.5596557617188,-0.14014530181884766,0.004194378852844238,-0.02191905677318573
1683127602860492800,548.5774929199218,0.07963943481445312,-0.004281729459762573,-0.04284501075744629
1683127602878332700,548.5953327636719,-0.011893272399902344,0.02988174557685852,-0.04063935577869415
1683127602896161500,548.6131616210937,-0.051636695861816406,-0.014334455132484436,0.034843772649765015
1683127602914008000,548.6310080566407,0.07030582427978516,-0.03435903787612915,-0.020597681403160095
1683127602931846000,548.6488459472656,-0.2027435302734375,-0.04009145498275757,0.04888497292995453
1683127602949684000,548.6666840820312,0.08010578155517578,-0.021229475736618042,-0.015465199947357178
1683127602967522000,548.6845219726563,-0.188079833984375,-0.05260486900806427,-0.05274935066699982
1683127602985360000,548.7023598632812,-0.022019386291503906,-0.005316570401191711,-0.007390186190605164
1683127603003198000,548.7201979980468,0.11301040649414062,0.045895278453826904,-0.07127195596694946
1683127603021030700,548.7380307617187,-0.1329174041748047,-0.02728167176246643,0.09526416659355164
1683127603038877000,548.755876953125,0.0701436996459961,-0.035192906856536865,-0.019876033067703247
1683127603056700000,548.7736999511719,-0.1705760955810547,-0.05903738737106323,0.03477981686592102
1683127603074548700,548.791548828125,0.0637826919555664,-0.015918195247650146,0.009188845753669739
1683127603092374000,548.8093740234375,-0.09723472595214844,0.0036105215549468994,-0.0906279981136322
1683127603110226000,548.8272258300781,0.06960105895996094,-0.004368141293525696,-0.0041208416223526
1683127603128063500,548.8450634765625,-0.008820533752441406,-0.021784931421279907,-0.053229570388793945
1683127603145897000,548.8628969726562,0.08341503143310547,0.053145915269851685,0.05159652233123779
1683127603163739600,548.8807397460937,-0.03162384033203125,-0.05442658066749573,-0.0566694438457489
1683127603181572900,548.8985727539063,-0.06702041625976562,-0.013094097375869751,0.053435876965522766
1683127603199415300,548.9164152832032,0.06888771057128906,0.00834113359451294,-0.010715261101722717
1683127603217253400,548.9342534179688,-0.01983165740966797,0.021786779165267944,-0.03950156271457672
1683127603235091500,548.9520915527344,0.10222053527832031,-0.0037312209606170654,0.010465443134307861
1683127603252930000,548.9699299316406,-0.23764324188232422,0.0074339210987091064,-0.03786027431488037
1683127603270764000,548.9877639160156,0.03127098083496094,-0.02805061638355255,0.013375729322433472
1683127603288605400,549.00560546875,-0.12981891632080078,-0.028088241815567017,-0.0010385364294052124
1683127603306446000,549.0234460449219,-0.03187370300292969,-0.022665560245513916,0.04147070646286011
1683127603324272000,549.0412722167969,-0.04471778869628906,-0.03363414108753204,-0.014159724116325378
1683127603342119200,549.059119140625,-0.01806354522705078,-0.04243244230747223,-0.05712667107582092
1683127603359957000,549.07695703125,0.04806804656982422,0.026987463235855103,-0.02486628293991089
1683127603377795000,549.0947951660156,-0.06966876983642578,0.008621305227279663,-0.03372137248516083
1683127603395628500,549.1126286621094,0.009862899780273438,-0.0217454731464386,0.0091017484664917
1683127603413471200,549.1304711914063,-0.07613086700439453,-0.02164381742477417,-0.01441308856010437
1683127603431309300,549.1483093261719,0.04170036315917969,-0.04089878499507904,0.056601569056510925
1683127603449147000,549.1661469726563,-0.1221475601196289,-0.06519310176372528,0.007102161645889282
1683127603466980600,549.1839807128906,0.06383895874023438,0.028331071138381958,-0.05617301166057587
1683127603484823300,549.2018232421875,-0.02037334442138672,0.005043208599090576,0.04127928614616394
1683127603502661000,549.2196611328125,-0.024687767028808594,-0.01143045723438263,-0.05931307375431061
1683127603520479200,549.2374792480468,-0.06979846954345703,0.013906210660934448,0.027820825576782227
1683127603538337000,549.2553369140625,-0.13232040405273438,-0.07965347170829773,0.039523229002952576
1683127603556159700,549.2731596679688,0.02356719970703125,-0.01976834237575531,0.003807082772254944
1683127603574001200,549.2910012207032,-0.021661758422851562,-0.04311026632785797,0.04444915056228638
1683127603591848000,549.3088479003907,-0.06442928314208984,0.0017978250980377197,-0.0815681666135788
1683127603609692000,549.3266918945312,-0.008283615112304688,-0.032048553228378296,-0.012767136096954346
1683127603627526700,549.3445266113281,0.12062835693359375,0.058698058128356934,-0.08305785059928894
1683127603645365000,549.3623649902344,-0.06855201721191406,-0.037958428263664246,0.09147441387176514
1683127603663202800,549.3802028808594,0.039513587951660156,0.002558797597885132,-0.03266477584838867
1683127603681031000,549.3980310058594,-0.13724613189697266,-0.033588260412216187,0.04012748599052429
1683127603698875400,549.4158754882812,-0.06710243225097656,-0.06248755753040314,0.05656367540359497
1683127603716712000,549.4337119140625,-0.03822898864746094,-0.02601790428161621,-0.06503939628601074
1683127603734555600,549.4515556640625,-0.08816242218017578,-0.03557965159416199,0.023341327905654907
1683127603752393500,549.4693935546875,0.14676380157470703,0.018389135599136353,-0.08086110651493073
1683127603770231800,549.4872316894531,-0.11890220642089844,-0.003771364688873291,0.09280107915401459
1683127603788064300,549.5050642089843,0.059276580810546875,-0.02561020851135254,-0.050849780440330505
1683127603805906400,549.5229064941407,-0.09498310089111328,-0.055052801966667175,0.06236092746257782
1683127603823744500,549.5407446289063,-0.12301254272460938,-0.036727502942085266,0.009494036436080933
1683127603841581600,549.5585815429688,0.011240959167480469,-0.011306360363960266,-0.05198323726654053
1683127603859421700,549.5764216308594,-0.02252197265625,-0.025548383593559265,-0.019829019904136658
1683127603877258500,549.5942585449219,0.10358333587646484,0.03999161720275879,-0.02507941424846649
1683127603895084500,549.6120844726563,0.015450477600097656,0.010248005390167236,-0.01783403754234314
1683127603912934400,549.6299343261719,-0.012987136840820312,-0.0339789092540741,0.007630795240402222
1683127603930772200,549.6477722167969,-0.20018672943115234,-0.058253854513168335,0.07000409066677094
1683127603948610000,549.6656101074219,0.03767108917236328,-0.024925261735916138,-0.03246849775314331
1683127603966448000,549.6834482421875,-0.12994956970214844,-0.05858685076236725,0.029554039239883423
1683127603984286200,549.7012861328125,0.08295631408691406,0.035707682371139526,-0.04984229803085327
1683127604002124500,549.7191245117187,0.040657997131347656,0.02715429663658142,-0.0048057883977890015
1683127604019960600,549.7369606933594,-0.10398101806640625,-0.03332892060279846,0.009266555309295654
1683127604037795300,549.7547954101562,0.025406837463378906,0.02660354971885681,0.0016641765832901
1683127604055638000,549.7726379394531,-0.17111682891845703,-0.08130711317062378,0.04294344782829285
1683127604073476000,549.7904760742188,0.044699668884277344,-0.03284776210784912,-0.0467379093170166
1683127604091314200,549.8083142089844,-0.030632972717285156,-0.022984296083450317,0.05074074864387512
1683127604109152000,549.8261520996094,0.10410499572753906,0.041793644428253174,-0.07954457402229309
1683127604126990000,549.8439899902344,0.041904449462890625,0.01860925555229187,0.0023593753576278687
1683127604144828200,549.861828125,0.026296615600585938,0.030506223440170288,-0.027651071548461914
1683127604162665000,549.8796650390625,-0.20333099365234375,-0.04581795632839203,0.031927525997161865
1683127604180504000,549.8975041503907,-0.035513877868652344,-0.04586000740528107,0.062265023589134216
1683127604198343000,549.9153430175782,-0.023451805114746094,0.029841870069503784,-0.038314372301101685
1683127604216181000,549.9331809082031,-0.1294107437133789,-0.06436355412006378,0.07773537933826447
1683127604234016500,549.9510166015625,0.17009735107421875,-0.012251585721969604,-0.07374227046966553
1683127604251855600,549.9688557128907,-0.12824249267578125,0.012822896242141724,0.03384383022785187
1683127604269694000,549.9866938476563,0.145660400390625,0.019714772701263428,-0.04682894051074982
1683127604287531800,550.0045317382812,-0.1329631805419922,-0.007155507802963257,0.02984197437763214
1683127604305369600,550.0223696289063,-0.10508441925048828,-0.03345957398414612,0.036249056458473206
1683127604323207700,550.0402077636719,0.027663230895996094,-0.05885066092014313,-0.05854332447052002
1683127604341045200,550.0580451660156,-0.09768867492675781,-0.03985428810119629,0.0484398752450943
1683127604358878700,550.0758786621094,0.14765453338623047,0.028824061155319214,-0.08619773387908936
1683127604376721400,550.0937214355469,-0.17096614837646484,-0.008888542652130127,-0.02973461151123047
1683127604394559200,550.1115593261719,0.023160934448242188,-0.031174033880233765,-0.003168359398841858
1683127604412397300,550.1293972167969,-0.04095935821533203,0.022342592477798462,-0.07559388875961304
1683127604430235600,550.1472355957031,-0.04222297668457031,-0.06329867243766785,0.09572643041610718
1683127604448073500,550.1650734863281,-0.10249710083007812,-0.045128196477890015,-0.008023291826248169
1683127604465911000,550.1829111328125,-0.05722999572753906,-0.01036834716796875,-0.015547990798950195
1683127604483748400,550.2007482910157,0.021162986755371094,-0.018881887197494507,-0.010254442691802979
1683127604501588500,550.2185883789062,-0.0025119781494140625,0.03703039884567261,-0.007413297891616821
1683127604519425300,550.2364252929688,0.1112813949584961,0.037126898765563965,-0.0463121235370636
1683127604537263000,550.2542631835937,-0.2703104019165039,-0.05531078577041626,0.05732749402523041
1683127604555101200,550.2721010742188,0.0830078125,-0.026940733194351196,0.017679572105407715
1683127604572939300,550.2899392089844,-0.0991201400756836,-0.019400790333747864,-0.024362385272979736
1683127604590776300,550.3077763671874,0.07242107391357422,-0.012108489871025085,0.04296666383743286
1683127604608616000,550.3256159667969,-0.07635974884033203,-0.0002537071704864502,-0.08310022950172424
1683127604626453000,550.3434528808593,-0.00678253173828125,-0.006772488355636597,-0.023739472031593323
1683127604644290800,550.3612907714844,0.07054996490478516,0.0031453371047973633,-0.04390297830104828
1683127604662129000,550.37912890625,-0.012851715087890625,0.03680461645126343,0.061962202191352844
1683127604679967000,550.3969670410156,-0.02104473114013672,-0.030367344617843628,-0.009469524025917053
1683127604697804800,550.4148046875,-0.18130874633789062,-0.06593722105026245,0.07173515856266022
1683127604715641600,550.4326416015625,0.0670928955078125,-0.027802512049674988,-0.058520153164863586
1683127604733482500,550.450482421875,-0.06724262237548828,0.017847388982772827,0.00967833399772644
1683127604751318500,550.4683186035156,0.1416015625,0.0037932991981506348,-0.012815803289413452
1683127604769156900,550.4861569824219,-0.22354793548583984,0.015876829624176025,-0.016437843441963196
1683127604786995000,550.5039948730468,0.054421424865722656,-0.011782169342041016,0.008891046047210693
1683127604804832500,550.5218325195312,-0.06991863250732422,-0.006713569164276123,-0.01111362874507904
1683127604822670600,550.5396706542969,-0.09093189239501953,-0.04823458194732666,0.09147661924362183
1683127604840507600,550.5575075683594,0.10850143432617188,0.0023228228092193604,-0.08808912336826324
1683127604858336300,550.5753361816406,-0.0889129638671875,-0.02023760974407196,0.0501382052898407
1683127604876184600,550.5931845703125,0.13132476806640625,0.0197104811668396,-0.09302057325839996
1683127604894019300,550.6110192871093,-0.14429950714111328,0.0317821204662323,-0.028055891394615173
1683127604911860700,550.6288608398437,-0.003910064697265625,-0.043649643659591675,0.06963673233985901
1683127604929698300,550.6466982421875,-0.113128662109375,-0.0002925693988800049,-0.055848851799964905
1683127604947536600,550.6645366210937,-0.008496284484863281,-0.08722491562366486,0.061171531677246094
1683127604965374200,550.6823742675781,-0.08771800994873047,-0.05869251489639282,0.010229557752609253
1683127604983212000,550.7002119140625,0.034499168395996094,0.010853081941604614,-0.06360623240470886
1683127605001040000,550.7180397949219,0.03547477722167969,0.010267287492752075,-0.022059276700019836
1683127605018888200,550.7358881835937,-0.09015369415283203,-0.013897344470024109,0.03450539708137512
1683127605036722400,550.7537224121094,0.1449737548828125,0.03311663866043091,-0.07585254311561584
1683127605054568000,550.7715678710938,-0.23710346221923828,-0.07841557264328003,0.07958221435546875
1683127605072402200,550.7894020996093,0.05436134338378906,-0.017183929681777954,0.019439294934272766
1683127605090237200,550.8072373046875,0.020569801330566406,-0.027305573225021362,-0.10063464939594269
1683127605108081000,550.8250808105469,-0.007038116455078125,0.0005806684494018555,0.07584218680858612
1683127605125911300,550.8429113769531,0.13419342041015625,0.019811123609542847,-0.08693338930606842
1683127605143753700,550.8607536621093,-0.12442970275878906,0.02622199058532715,-0.017044678330421448
1683127605161592000,550.8785920410156,0.05635833740234375,-0.0418955534696579,0.03938770294189453
1683127605179429600,550.8964296875,-0.10457324981689453,-0.007562577724456787,-0.0008156150579452515
1683127605197268000,550.9142680664063,0.010392189025878906,-0.03977730870246887,0.03639988601207733
1683127605215105500,550.93210546875,-0.15250015258789062,-0.06318460404872894,0.04265505075454712
1683127605232944000,550.9499440917969,0.10198211669921875,-0.0016609430313110352,-0.03536248207092285
1683127605250780200,550.9677802734375,-0.16091537475585938,-0.0008768439292907715,-0.04372087121009827
1683127605268621000,550.98562109375,0.07428169250488281,-0.012972921133041382,-0.009586900472640991
1683127605286457600,551.0034575195313,-0.010966300964355469,-0.009664922952651978,-0.04478056728839874
1683127605304295400,551.0212954101562,-0.03222370147705078,0.004243135452270508,0.043839648365974426
1683127605322134800,551.039134765625,0.03178882598876953,-0.07699638605117798,-0.06292180716991425
1683127605339971300,551.0569714355469,-0.135986328125,-0.012750715017318726,0.06656432151794434
1683127605357802000,551.0748020019531,0.12093544006347656,0.00907742977142334,-0.04961690306663513
1683127605375647200,551.0926472167969,-0.17887115478515625,-0.015477657318115234,-0.04600556194782257
1683127605393488400,551.11048828125,0.02655029296875,-0.01615557074546814,0.011897563934326172
1683127605411323100,551.1283232421875,-0.06647872924804688,0.025596201419830322,-0.10740689933300018
1683127605429161200,551.1461611328125,-0.019095420837402344,-0.0763978362083435,0.09333904087543488
1683127605446994700,551.1639946289063,-0.0732736587524414,-0.04560035467147827,0.0073129236698150635
1683127605464837000,551.1818371582032,0.015149116516113281,-0.024588704109191895,-0.021332040429115295
1683127605482675000,551.1996750488281,-0.0688333511352539,-0.04020977020263672,0.016551613807678223
1683127605500512500,551.2175124511718,0.016388893127441406,0.004842609167098999,-0.018375948071479797
1683127605518352100,551.2353520507812,0.12272071838378906,0.042279213666915894,-0.08012044429779053
1683127605536189000,551.2531889648437,-0.1499319076538086,-0.024058520793914795,0.05098998546600342
1683127605554024400,551.2710244140625,0.0654153823852539,0.00860413908958435,0.011003434658050537
1683127605571866600,551.2888666992187,-0.1141061782836914,-0.05811189115047455,-0.03684359788894653
1683127605589704200,551.3067041015624,-0.030129432678222656,-0.03671109676361084,0.10449385643005371
1683127605607540700,551.3245407714844,0.1292705535888672,-0.0009575486183166504,-0.11181657016277313
1683127605625378800,551.34237890625,-0.032726287841796875,0.02198699116706848,-0.016024574637413025
1683127605643216600,551.3602165527344,0.09603023529052734,-0.0043161362409591675,0.007241547107696533
1683127605661054500,551.3780544433594,-0.19112873077392578,0.013113707304000854,-0.028752446174621582
1683127605678892500,551.395892578125,0.023538589477539062,-0.029381871223449707,0.07210668921470642
1683127605696730600,551.4137307128906,-0.16077613830566406,-0.010849595069885254,-0.0008202791213989258
1683127605714568700,551.4315686035156,-0.0003147125244140625,-0.030831575393676758,0.056385964155197144
1683127605732406500,551.4494064941406,-0.05410480499267578,-0.041682153940200806,-0.06536376476287842
1683127605750244400,551.4672443847656,0.08128643035888672,0.007897794246673584,0.0366634726524353
1683127605768077800,551.4850778808594,0.017314910888671875,0.024747133255004883,-0.055563002824783325
1683127605785920500,551.5029204101562,-0.07304668426513672,0.03778499364852905,-0.035500332713127136
1683127605803759400,551.5207592773437,-0.0012483596801757812,-0.04931333661079407,0.05543753504753113
1683127605821587700,551.5385876464844,-0.09378814697265625,0.02747020125389099,-0.060854554176330566
1683127605839435500,551.556435546875,0.015551567077636719,-0.06337608397006989,0.09031182527542114
1683127605857272000,551.5742719726562,-0.18587112426757812,-0.06972722709178925,-0.062072575092315674
1683127605875110400,551.5921103515625,0.04013538360595703,0.012574940919876099,-0.04135678708553314
1683127605892943000,551.6099431152344,0.053234100341796875,0.02312585711479187,-0.042203038930892944
1683127605910787600,551.6277875976563,0.008680343627929688,0.01586821675300598,0.03554198145866394
1683127605928623900,551.6456237792969,0.033249855041503906,-0.002985328435897827,-0.04056954383850098
1683127605946462200,551.6634621582032,-0.1380481719970703,-0.06656108796596527,0.040081799030303955
1683127605964299800,551.6812998046875,-0.016254425048828125,-0.050280869007110596,0.04363706707954407
1683127605982137900,551.6991379394532,-0.045433998107910156,0.03255710005760193,-0.08118095993995667
1683127605999976200,551.7169760742188,0.0016307830810546875,-0.05781504511833191,0.05596444010734558
1683127606017811700,551.7348117675781,-0.007694244384765625,-0.008468210697174072,-0.09195433557033539
1683127606035653400,551.7526533203124,0.08809471130371094,0.05298250913619995,0.018256783485412598
1683127606053486800,551.7704868164062,-0.07166004180908203,-0.0667736828327179,-0.004615694284439087
1683127606071329500,551.7883295898438,0.04551410675048828,0.010869741439819336,0.03612804412841797
1683127606089158400,551.8061584472656,-0.07184982299804688,-0.04867446422576904,0.014881610870361328
1683127606107007000,551.8240070800781,-0.04001331329345703,-0.018810629844665527,-0.00971066951751709
1683127606124841500,551.8418415527344,0.10713005065917969,-0.005348369479179382,-0.026955828070640564
1683127606142678300,551.8596782226563,-0.0706644058227539,0.018410563468933105,-0.006217271089553833
1683127606160517600,551.877517578125,0.10532093048095703,-0.011730492115020752,-0.017357468605041504
1683127606178356000,551.8953559570313,-0.24769973754882812,-0.011047720909118652,0.0357758104801178
1683127606196179000,551.9131789550781,0.023866653442382812,-0.03206482529640198,0.0482964813709259
1683127606214033000,551.9310329589844,-0.16052913665771484,-0.04663218557834625,0.014423921704292297
1683127606231870500,551.9488703613281,0.07056427001953125,-0.017668068408966064,0.03298856317996979
1683127606249707300,551.9667072753906,-0.1680164337158203,-0.018157511949539185,-0.08045510947704315
1683127606267545300,551.9845454101562,0.027792930603027344,-0.026749148964881897,0.012663781642913818
1683127606285383000,552.0023828125,0.017175674438476562,0.024317830801010132,-0.05861203372478485
1683127606303221200,552.0202211914062,0.014004707336425781,0.0395219624042511,0.018246278166770935
1683127606321047000,552.0380471191406,-0.021620750427246094,-0.058880239725112915,0.03631843626499176
1683127606338896600,552.0558967285157,-0.12792682647705078,-0.028289496898651123,0.003971889615058899
1683127606356733000,552.0737329101562,0.08169174194335938,-0.005772873759269714,0.00768280029296875
1683127606374574600,552.0915747070312,-0.07800960540771484,-0.03392118215560913,0.03467005491256714
1683127606392411000,552.1094108886718,0.07624244689941406,0.009392887353897095,-0.08461201190948486
