time,seconds_elapsed,z,y,x
1683141312584332000,477.20433203125,-0.02545928955078125,-0.009039044380187988,-0.0283392071723938
1683141312602182000,477.22218188476563,-0.015399932861328125,-0.006075263023376465,-0.024093329906463623
1683141312620019500,477.24001953125,0.0011005401611328125,-0.017853379249572754,-0.05415219068527222
1683141312637856800,477.25785668945315,-0.010766983032226562,0.03166389465332031,0.009852707386016846
1683141312655695000,477.27569506835937,0.03301715850830078,-0.015137195587158203,-0.04639613628387451
1683141312673532400,477.2935324707031,-0.03355121612548828,0.030931949615478516,-0.011867642402648926
1683141312691370200,477.3113703613281,-0.007205009460449219,-0.01170802116394043,-0.012446105480194092
1683141312709205200,477.32920532226564,0.0028238296508789062,0.01907479763031006,-0.02096790075302124
1683141312727047700,477.34704760742187,-0.04968452453613281,-0.03093123435974121,-0.050893962383270264
1683141312744883200,477.36488330078123,0.029381752014160156,0.007479190826416016,-0.03454434871673584
1683141312762720800,477.382720703125,-0.015993118286132812,-0.00867927074432373,-0.026279747486114502
1683141312780555300,477.4005551757813,-0.011444091796875,0.014784574508666992,-0.024446606636047363
1683141312798387200,477.41838720703123,0.04648303985595703,0.01051318645477295,-0.01077646017074585
1683141312816233500,477.4362333984375,-0.0569305419921875,0.004260540008544922,-0.01813328266143799
1683141312834071300,477.4540712890625,-0.001667022705078125,0.00095367431640625,0.0002460479736328125
1683141312851905300,477.4719052734375,-0.0217132568359375,0.0037435293197631836,-0.02999711036682129
1683141312869746700,477.4897465820313,-0.051651954650878906,-0.0100785493850708,-0.030663490295410156
1683141312887584300,477.5075842285156,0.04574775695800781,0.006036877632141113,-0.04940617084503174
1683141312905422300,477.5254223632812,-0.03191852569580078,0.026029109954833984,0.013891518115997314
1683141312923259600,477.543259765625,-0.0010519027709960938,-0.007651567459106445,-0.031442344188690186
1683141312941097500,477.56109741210935,-0.010306358337402344,0.005347490310668945,0.003557860851287842
1683141312958935000,477.57893505859374,-0.02107715606689453,-0.014957547187805176,-0.02260345220565796
1683141312976770000,477.5967700195313,0.013564109802246094,0.0038366317749023438,-0.00948554277420044
1683141312994613500,477.6146135253906,-0.029203414916992188,0.0059528350830078125,-0.029491901397705078
1683141313012452900,477.6324528808594,0.017744064331054688,-0.0024924278259277344,-0.04089796543121338
1683141313030291700,477.65029174804687,-0.011651992797851562,-0.013689041137695312,-0.039702653884887695
1683141313048111900,477.6681118164062,-0.03163623809814453,0.028343796730041504,-0.023252129554748535
1683141313065961200,477.6859611816406,0.02808094024658203,-0.0031870603561401367,-0.00450974702835083
1683141313083786800,477.70378686523435,-0.036746978759765625,0.0006070137023925781,-0.03880107402801514
1683141313101636600,477.72163671875,-0.026227951049804688,-0.007390141487121582,-0.015089213848114014
1683141313119474400,477.7394743652344,-0.000576019287109375,0.020574569702148438,-0.02137655019760132
1683141313137311200,477.75731127929686,-0.03860187530517578,-0.0212554931640625,-0.04059821367263794
1683141313155150000,477.77515014648435,0.009091377258300781,0.015477538108825684,-0.03882187604904175
1683141313172987100,477.79298706054686,-0.0054931640625,0.012149810791015625,0.006721794605255127
1683141313190825000,477.81082495117187,-0.044506072998046875,-0.00926351547241211,-0.04353511333465576
1683141313208662800,477.82866284179687,-0.032001495361328125,0.016247868537902832,0.017615318298339844
1683141313226499800,477.8464997558594,-0.02352619171142578,-0.011733412742614746,-0.04239177703857422
1683141313244336000,477.8643361816406,0.0014333724975585938,0.005115866661071777,-0.01271975040435791
1683141313262177800,477.882177734375,0.03230571746826172,0.011339068412780762,-0.032251834869384766
1683141313280010200,477.90001025390626,-0.009401321411132812,-0.0006928443908691406,-0.03296339511871338
1683141313297843500,477.91784350585937,0.023415565490722656,-0.0015839338302612305,-0.022350192070007324
1683141313315688200,477.93568823242185,-0.050238609313964844,0.026361703872680664,-0.02082616090774536
1683141313333526000,477.95352612304686,-0.03148078918457031,-0.007220029830932617,-0.006444334983825684
1683141313351363600,477.97136352539064,0.024125099182128906,0.007417559623718262,-0.03884541988372803
1683141313369201400,477.98920141601565,-0.057605743408203125,-0.03518795967102051,-0.04563164710998535
1683141313387039000,478.0070390625,0.0407867431640625,0.03376734256744385,-0.00848931074142456
1683141313404874000,478.0248740234375,0.000469207763671875,-0.037798166275024414,-0.06849634647369385
1683141313422717700,478.0427177734375,-0.023916244506835938,0.04224574565887451,-0.00824737548828125
1683141313440552000,478.0605520019531,0.05353832244873047,-0.0004851818084716797,-0.008497297763824463
1683141313458390000,478.0783901367187,-0.06459236145019531,0.00810396671295166,-0.025647461414337158
1683141313476227300,478.0962272949219,-0.009265899658203125,-0.01572561264038086,-0.01353156566619873
1683141313494065700,478.1140656738281,-0.000888824462890625,-0.0019068717956542969,-0.03629410266876221
1683141313511884800,478.131884765625,-0.054009437561035156,-0.002856612205505371,-0.010822951793670654
1683141313529740500,478.14974047851564,0.04347515106201172,-0.018622159957885742,-0.07170414924621582
1683141313547578000,478.167578125,-0.02034473419189453,0.01553201675415039,-0.0020453333854675293
1683141313565416200,478.18541625976565,0.0013971328735351562,0.003317594528198242,-0.012436270713806152
1683141313583253200,478.2032531738281,-0.006137847900390625,0.011188268661499023,-0.013206660747528076
1683141313601091000,478.2210910644531,-0.0294952392578125,-0.01455545425415039,-0.036662518978118896
1683141313618929200,478.2389291992188,0.015008926391601562,0.015454530715942383,-0.007868468761444092
1683141313636766500,478.2567663574219,-0.031355857849121094,-0.0165330171585083,-0.05283302068710327
1683141313654604000,478.27460400390623,-0.0013380050659179688,0.021219491958618164,-0.010511338710784912
1683141313672441900,478.29244189453124,0.016409873962402344,-0.020908713340759277,-0.044046223163604736
1683141313690279700,478.31027978515624,-0.03642749786376953,0.023511052131652832,-0.018887221813201904
1683141313708114400,478.3281145019531,0.001857757568359375,0.014832615852355957,0.008892416954040527
1683141313725957600,478.3459575195312,-0.02097320556640625,-0.0064334869384765625,-0.04160231351852417
1683141313743792000,478.36379223632815,-0.02490520477294922,-0.008454084396362305,-0.04470205307006836
1683141313761630700,478.38163061523437,0.027252197265625,0.020161867141723633,-0.024200618267059326
1683141313779468000,478.3994680175781,-0.0311126708984375,0.004650235176086426,-0.014420032501220703
1683141313797304600,478.4173046875,0.022950172424316406,-0.008313179016113281,-0.06886309385299683
1683141313815144000,478.4351440429688,-0.021375656127929688,0.030974864959716797,0.017880141735076904
1683141313832968700,478.45296875,-0.04441642761230469,-0.014671921730041504,-0.019020438194274902
1683141313850818600,478.4708186035156,-0.015954017639160156,-0.004899024963378906,-0.016065597534179688
1683141313868656000,478.48865625,-0.02940082550048828,-0.016657233238220215,-0.03666400909423828
1683141313886493700,478.50649365234375,0.0028524398803710938,0.01459050178527832,-0.009503960609436035
1683141313904331800,478.52433178710936,0.02926921844482422,-0.008173823356628418,-0.056091129779815674
1683141313922169600,478.54216967773436,-0.006335258483886719,0.014743328094482422,-0.015711963176727295
1683141313940006700,478.5600065917969,0.018329620361328125,-0.013667106628417969,-0.034263789653778076
1683141313957844700,478.5778447265625,-0.031023025512695312,0.01926279067993164,-0.029340684413909912
1683141313975682300,478.5956823730469,-0.04577922821044922,-0.0003199577331542969,-0.013206779956817627
1683141313993520000,478.6135200195312,0.0274658203125,0.0015132427215576172,-0.04309678077697754
1683141314011357400,478.631357421875,-0.06795787811279297,-0.01749122142791748,-0.044736385345458984
1683141314029181000,478.6491809082031,0.03631019592285156,0.029567837715148926,-0.01829296350479126
1683141314047036000,478.6670358886719,0.0034475326538085938,-0.01808309555053711,-0.04948282241821289
1683141314064870700,478.68487060546875,-0.03602409362792969,0.018195509910583496,-0.026612401008605957
1683141314082708200,478.70270825195314,0.02052783966064453,0.0026689767837524414,0.01003962755203247
1683141314100536300,478.72053637695313,-0.06897354125976562,0.009917020797729492,-0.022567570209503174
1683141314118383600,478.7383835449219,-0.01901531219482422,-0.014845132827758789,-0.029001474380493164
1683141314136221200,478.75622119140627,-0.005822181701660156,0.009132623672485352,-0.047447144985198975
1683141314154058800,478.7740588378906,-0.031708717346191406,0.011992931365966797,-0.011445283889770508
1683141314171892700,478.79189282226565,0.04438304901123047,-0.01542043685913086,-0.07819044589996338
1683141314189734100,478.8097341308594,-0.02784442901611328,0.02527642250061035,0.0013873577117919922
1683141314207571200,478.8275712890625,-0.0017004013061523438,0.0013450384140014648,-0.013906657695770264
1683141314225410000,478.84541015625,-0.000560760498046875,0.008642077445983887,-0.022754430770874023
1683141314243235000,478.8632351074219,-0.031463623046875,-0.007808685302734375,-0.021407365798950195
1683141314261084700,478.88108471679686,0.02657794952392578,0.006835579872131348,-0.023659586906433105
1683141314278922800,478.8989228515625,-0.03972434997558594,-0.023499488830566406,-0.04947769641876221
1683141314296760000,478.91676000976565,0.001895904541015625,0.034572601318359375,-0.015561461448669434
1683141314314598000,478.9345979003906,0.019784927368164062,-0.015635371208190918,-0.04290449619293213
1683141314332435500,478.952435546875,-0.041136741638183594,0.02625095844268799,-0.030555129051208496
1683141314350273000,478.9702729492187,0.014440536499023438,-0.015617847442626953,-0.019889533519744873
1683141314368110800,478.9881108398437,-0.018735885620117188,0.024999022483825684,-0.015049755573272705
1683141314385936600,479.0059365234375,-0.024097442626953125,-0.035282135009765625,-0.058712124824523926
1683141314403786200,479.0237861328125,0.017111778259277344,0.03331804275512695,-0.03586423397064209
1683141314421624000,479.0416240234375,-0.03559398651123047,0.010832905769348145,-0.00454634428024292
1683141314439461400,479.05946142578125,0.0024595260620117188,-0.023192524909973145,-0.0656319260597229
1683141314457298200,479.0772980957031,-0.011646270751953125,0.007547140121459961,-0.0004315376281738281
1683141314475137500,479.09513745117187,-0.029024124145507812,-0.02079010009765625,-0.03015381097793579
1683141314492974600,479.112974609375,-0.016546249389648438,0.01373744010925293,-0.004517257213592529
1683141314510812000,479.1308120117188,-0.0013866424560546875,-0.021880149841308594,-0.06172066926956177
1683141314528649500,479.1486494140625,-0.005177497863769531,0.01633131504058838,-0.016307294368743896
1683141314546487600,479.1664875488281,0.02234649658203125,0.0043888092041015625,-0.03751730918884277
1683141314564325400,479.1843254394531,-0.03065776824951172,0.014201879501342773,-0.025573551654815674
1683141314582163200,479.2021630859375,0.007304191589355469,-0.023381948471069336,-0.04564779996871948
1683141314600000500,479.22000048828124,-0.009285926818847656,0.009404659271240234,-0.02384394407272339
1683141314617821400,479.23782153320315,-0.043791770935058594,-0.0038775205612182617,-0.024061381816864014
1683141314635676000,479.25567602539064,0.03119945526123047,0.005992770195007324,-0.04023987054824829
1683141314653511200,479.2735112304687,-0.055413246154785156,-0.031246662139892578,-0.05506086349487305
1683141314671353300,479.29135327148435,0.009671211242675781,0.04545414447784424,-0.0004143714904785156
1683141314689177900,479.309177734375,0.019754409790039062,-0.02303767204284668,-0.03926718235015869
1683141314707028000,479.32702807617187,-0.040164947509765625,0.0037120580673217773,-0.052427828311920166
1683141314724863000,479.34486303710935,0.012022972106933594,0.0005019903182983398,0.002235591411590576
1683141314742701800,479.3627019042969,-0.06314373016357422,-0.002159595489501953,-0.025855720043182373
1683141314760539600,479.38053955078124,-0.02467632293701172,-0.030110597610473633,-0.03576022386550903
1683141314778377200,479.39837719726563,-0.006381988525390625,-0.004669070243835449,-0.06733393669128418
1683141314796214500,479.41621459960936,-0.035210609436035156,0.022345542907714844,0.019622206687927246
1683141314814052400,479.43405224609376,0.02486896514892578,-0.04230606555938721,-0.08123224973678589
1683141314831886600,479.45188647460935,-0.032019615173339844,0.01608133316040039,-0.01892554759979248
1683141314849715700,479.4697158203125,-0.015890121459960938,-0.006308794021606445,-0.010884463787078857
1683141314867563800,479.4875637207031,-0.014184951782226562,0.015936970710754395,-0.013504266738891602
1683141314885404700,479.50540478515626,-0.03288555145263672,-0.030204057693481445,-0.04558742046356201
1683141314903240700,479.5232407226562,0.019147872924804688,0.01775515079498291,-0.03137850761413574
1683141314921078800,479.5410788574219,-0.02841472625732422,-0.009288668632507324,-0.03537267446517944
1683141314938916400,479.5589162597656,-0.0026464462280273438,0.012340426445007324,-0.03740346431732178
1683141314956753700,479.57675366210935,0.020526885986328125,-0.020365476608276367,-0.048726677894592285
1683141314974591200,479.59459130859375,-0.02866077423095703,0.02001786231994629,-0.021624505519866943
1683141314992429300,479.61242919921875,-0.0046253204345703125,0.0022733211517333984,-0.020450592041015625
1683141315010266600,479.6302666015625,-0.006741523742675781,0.0034853219985961914,-0.041713058948516846
1683141315028104700,479.64810473632815,-0.04773712158203125,-0.026418685913085938,-0.048950135707855225
1683141315045942000,479.6659418945313,0.028385162353515625,0.009771108627319336,-0.048386454582214355
1683141315063780000,479.6837800292969,-0.015830039978027344,0.024950146675109863,0.0035115480422973633
1683141315081614600,479.70161450195315,-0.00039005279541015625,-0.025305867195129395,-0.07847940921783447
1683141315099458300,479.71945825195314,0.0018901824951171875,0.029104948043823242,0.013776004314422607
1683141315117291800,479.73729174804686,-0.042565345764160156,-0.0125657320022583,-0.022268474102020264
1683141315135131400,479.75513134765623,-0.0000782012939453125,-0.009778499603271484,-0.037255823612213135
1683141315152967700,479.7729677734375,-0.0019140243530273438,0.0032227039337158203,-0.04733073711395264
1683141315170805800,479.7908056640625,-0.0034952163696289062,0.017015457153320312,-0.013668715953826904
1683141315188644600,479.80864453125,0.008698463439941406,-0.0023137331008911133,-0.04308372735977173
1683141315206479400,479.8264792480469,-0.02771282196044922,0.023189306259155273,-0.0258447527885437
1683141315224319000,479.8443190917969,0.00348663330078125,-0.024508953094482422,-0.03100186586380005
1683141315242158300,479.86215844726564,-0.00015544891357421875,0.0231095552444458,-0.03547614812850952
1683141315259992300,479.87999243164063,-0.04825592041015625,-0.010660648345947266,-0.03732937574386597
1683141315277831700,479.8978317871094,0.021585464477539062,0.008419036865234375,-0.039156556129455566
1683141315295669200,479.9156691894531,-0.042128562927246094,-0.014054536819458008,-0.05359011888504028
1683141315313495300,479.93349536132814,-0.0077190399169921875,0.024474024772644043,-0.0348089337348938
1683141315331344600,479.9513447265625,0.03381919860839844,0.00917041301727295,-0.026674509048461914
1683141315349170700,479.9691706542969,-0.0392303466796875,0.006378173828125,-0.03571474552154541
1683141315367020000,479.98702001953126,-0.005572319030761719,0.00013768672943115234,-0.014415919780731201
1683141315384855300,480.0048552246094,-0.029163360595703125,-0.009485363960266113,-0.0415310263633728
1683141315402695700,480.02269580078126,-0.06085777282714844,0.008383393287658691,-0.02580702304840088
1683141315420532700,480.0405327148438,0.029935836791992188,-0.008850693702697754,-0.07430148124694824
1683141315438370800,480.0583708496094,-0.036808013916015625,0.025218725204467773,0.0011610984802246094
1683141315456208600,480.0762087402344,0.02397918701171875,-0.017282724380493164,-0.05900835990905762
1683141315474046200,480.0940461425781,-0.010115623474121094,0.01959383487701416,-0.005250155925750732
1683141315491879700,480.1118796386719,-0.010004997253417969,-0.02801668643951416,-0.04709815979003906
1683141315509719800,480.1297197265625,0.009739875793457031,0.009026527404785156,-0.023632407188415527
1683141315527559700,480.1475595703125,-0.06001472473144531,0.006973624229431152,-0.03734558820724487
1683141315545398000,480.16539794921874,0.026068687438964844,0.010380983352661133,-0.04340559244155884
1683141315563234300,480.183234375,-0.016283035278320312,-0.01785433292388916,-0.06180572509765625
1683141315581069000,480.20106909179685,-0.01794147491455078,0.030338287353515625,-0.02798992395401001
1683141315598912500,480.21891259765624,0.017807960510253906,0.0009037256240844727,-0.010152637958526611
1683141315616744700,480.23674462890625,-0.02940082550048828,0.010063529014587402,-0.035069942474365234
1683141315634587400,480.25458740234376,-0.0043239593505859375,-0.006055355072021484,-0.04258149862289429
1683141315652417800,480.2724177246094,-0.0033388137817382812,0.034419894218444824,-0.025467395782470703
1683141315670260000,480.29026000976563,-0.041866302490234375,-0.01928544044494629,-0.049864113330841064
1683141315688097800,480.30809790039064,0.01725006103515625,-0.005233883857727051,-0.06926244497299194
1683141315705936100,480.32593603515625,-0.02185344696044922,0.03476560115814209,0.015372395515441895
1683141315723773200,480.34377319335937,-0.028734207153320312,0.001627206802368164,-0.04447096586227417
1683141315741611300,480.361611328125,-0.01867961883544922,0.007266044616699219,-0.006848514080047607
1683141315759448600,480.3794484863281,-0.016228675842285156,-0.013861775398254395,-0.04873889684677124
1683141315777286100,480.3972861328125,-0.009063720703125,0.02433490753173828,-0.004423737525939941
1683141315795124700,480.4151247558594,0.0060482025146484375,-0.020145058631896973,-0.06438255310058594
1683141315812958500,480.43295849609376,-0.017401695251464844,-0.0025070905685424805,-0.04562407732009888
1683141315830799400,480.45079931640623,0.0043506622314453125,0.009563565254211426,-0.012506663799285889
1683141315848637000,480.4686369628906,-0.04997062683105469,0.01873648166656494,-0.027546584606170654
1683141315866474500,480.486474609375,-0.016477584838867188,-0.017066001892089844,-0.02450650930404663
1683141315884312600,480.5043125,0.012447357177734375,0.028017163276672363,-0.04961836338043213
1683141315902150100,480.52215014648436,-0.046009063720703125,0.006251931190490723,-0.03953540325164795
1683141315919988000,480.53998803710937,0.04274749755859375,0.016442537307739258,-0.04194241762161255
1683141315937820000,480.55781982421877,-0.025832176208496094,-0.038460493087768555,-0.09076154232025146
1683141315955662800,480.5756628417969,-0.03178691864013672,0.04405081272125244,-0.010784029960632324
1683141315973498400,480.59349829101564,0.023746490478515625,0.01364433765411377,-0.012116968631744385
1683141315991340800,480.6113408203125,-0.043605804443359375,-0.00037229061126708984,-0.04998576641082764
1683141316009172000,480.629171875,-0.0025348663330078125,0.0036760568618774414,-0.017291903495788574
1683141316027018000,480.64701806640625,-0.01528167724609375,0.01519465446472168,-0.03975909948348999
1683141316044850700,480.6648505859375,-0.035790443420410156,-0.0043991804122924805,-0.035971224308013916
1683141316062690000,480.68268994140624,0.033593177795410156,-0.024031519889831543,-0.09877604246139526
1683141316080525800,480.70052587890626,-0.04160308837890625,0.03283250331878662,0.0071634650230407715
1683141316098365000,480.71836499023436,0.0029401779174804688,0.0029987096786499023,-0.036570727825164795
1683141316116201700,480.73620166015627,-0.008890151977539062,0.007439017295837402,-0.025118231773376465
1683141316134039300,480.7540393066406,-0.015545845031738281,-0.014182806015014648,-0.04346650838851929
1683141316151873800,480.77187377929687,0.0075550079345703125,0.02469348907470703,-0.02312493324279785
1683141316169714700,480.7897145996094,-0.04552268981933594,-0.015993475914001465,-0.06257325410842896
1683141316187552300,480.80755224609373,0.008898735046386719,0.00808250904083252,-0.053899288177490234
1683141316205390600,480.825390625,-0.0069103240966796875,0.007190108299255371,-0.027918875217437744
1683141316223227600,480.8432275390625,-0.047260284423828125,0.033011436462402344,-0.018173158168792725
1683141316241065500,480.8610654296875,0.03333091735839844,-0.011391758918762207,-0.01993173360824585
1683141316258903300,480.8789033203125,-0.04070758819580078,0.011216878890991211,-0.041561663150787354
1683141316276740900,480.89674096679687,-0.007321357727050781,0.01077425479888916,-0.022423088550567627
1683141316294567200,480.9145671386719,0.01680278778076172,0.01471245288848877,-0.04018425941467285
1683141316312416000,480.932416015625,-0.04229927062988281,-0.03828287124633789,-0.07349270582199097
1683141316330254000,480.9502541503906,0.003108978271484375,0.028438448905944824,-0.038921356201171875
1683141316348092000,480.968091796875,-0.026251792907714844,0.02491128444671631,-0.00035327672958374023
1683141316365929700,480.9859296875,-0.033461570739746094,-0.021548867225646973,-0.0463528037071228
1683141316383766800,481.0037668457031,-0.012684822082519531,0.0072290897369384766,-0.01444178819656372
1683141316401604900,481.02160498046874,-0.026706695556640625,0.005539417266845703,-0.04176527261734009
1683141316419442400,481.0394423828125,-0.0015382766723632812,0.009533405303955078,-0.02407914400100708
1683141316437280800,481.05728076171874,0.018238067626953125,-0.01780521869659424,-0.07575052976608276
1683141316455116800,481.07511669921877,-0.026277542114257812,0.022129535675048828,-0.012856781482696533
1683141316472955100,481.092955078125,0.019468307495117188,-0.019301652908325195,-0.050290822982788086
1683141316490793000,481.11079296875,-0.042204856872558594,0.022321343421936035,-0.03073263168334961
1683141316508631000,481.1286311035156,-0.01887035369873047,-0.006444573402404785,-0.02777576446533203
1683141316526467800,481.1464677734375,0.01662158966064453,0.005744338035583496,-0.05169045925140381
1683141316544306000,481.1643059082031,-0.05621528625488281,-0.024656176567077637,-0.06055516004562378
1683141316562143700,481.1821437988281,0.03590965270996094,0.021177172660827637,-0.03728485107421875
1683141316579981300,481.19998120117185,-0.016866683959960938,-0.008076310157775879,-0.04770606756210327
1683141316597818600,481.21781860351564,-0.026276588439941406,0.014087080955505371,-0.030327796936035156
1683141316615656400,481.23565649414064,0.039813995361328125,0.0001518726348876953,-0.023991167545318604
1683141316633494000,481.2534938964844,-0.06509208679199219,-0.0032919645309448242,-0.04463464021682739
1683141316651331800,481.2713317871094,-0.023267745971679688,0.010788798332214355,-0.00475233793258667
1683141316669169400,481.28916943359377,0.00388336181640625,-0.0170975923538208,-0.07732582092285156
1683141316687007200,481.3070073242188,-0.03423023223876953,0.0018335580825805664,-0.032040417194366455
1683141316704845000,481.3248449707031,0.04427337646484375,0.004888772964477539,-0.05849975347518921
1683141316722683000,481.3426828613281,-0.0326690673828125,0.020618438720703125,-0.0015947818756103516
1683141316740520000,481.36052001953124,-0.005438804626464844,-0.005913138389587402,-0.046576857566833496
1683141316758357800,481.37835766601563,-0.00809478759765625,0.01786649227142334,-0.018245279788970947
1683141316776195600,481.39619555664063,-0.036383628845214844,-0.01364898681640625,-0.0435718297958374
1683141316794033200,481.414033203125,0.02796649932861328,0.003481268882751465,-0.036097168922424316
1683141316811867100,481.4318671875,-0.053272247314453125,-0.04114675521850586,-0.08566409349441528
1683141316829708300,481.4497082519531,0.023957252502441406,0.0301821231842041,-0.027729928493499756
1683141316847546400,481.46754638671877,0.004441261291503906,-0.00042188167572021484,-0.027964234352111816
1683141316865384200,481.48538427734377,-0.025539398193359375,0.017829179763793945,-0.05272066593170166
1683141316883221500,481.5032214355469,0.013431549072265625,0.0032662153244018555,-0.009423613548278809
1683141316901059000,481.52105908203123,-0.03149890899658203,-0.0034830570220947266,-0.04549264907836914
1683141316918897000,481.53889697265623,-0.029989242553710938,-0.013782739639282227,-0.05077791213989258
1683141316936734700,481.5567346191406,0.01828765869140625,0.017174959182739258,-0.040736496448516846
1683141316954572000,481.57457202148436,-0.03609466552734375,-0.010422587394714355,-0.04842251539230347
1683141316972409600,481.59240966796875,0.018367767333984375,0.015066385269165039,-0.04652661085128784
1683141316990244600,481.61024462890623,-0.020671844482421875,0.018367886543273926,-0.008628249168395996
1683141317008088000,481.6280881347656,-0.026376724243164062,-0.00956881046295166,-0.0425647497177124
1683141317025924600,481.64592456054686,-0.010731697082519531,-0.0023328065872192383,-0.02167743444442749
1683141317043758800,481.6637587890625,-0.02274608612060547,-0.015742182731628418,-0.06332826614379883
1683141317061598200,481.6815981445312,-0.005896568298339844,0.010030388832092285,-0.02157914638519287
1683141317079435800,481.6994357910156,0.026267051696777344,0.01448678970336914,-0.040344297885894775
1683141317097273600,481.7172736816406,-0.020279884338378906,0.003584146499633789,-0.05144941806793213
1683141317115111000,481.73511083984374,0.014861106872558594,-0.0037882328033447266,-0.03140503168106079
1683141317132948500,481.75294848632814,-0.03627204895019531,0.02469158172607422,-0.03215157985687256
1683141317150783700,481.7707836914062,-0.037672996520996094,-0.017264366149902344,-0.020899713039398193
1683141317168623900,481.78862377929687,0.010977745056152344,-0.002115011215209961,-0.05557405948638916
1683141317186461700,481.8064616699219,-0.049560546875,-0.026824116706848145,-0.06818491220474243
1683141317204299300,481.82429931640627,0.03008270263671875,0.02163398265838623,-0.034850358963012695
1683141317222123000,481.842123046875,0.006928443908691406,-0.028684377670288086,-0.05861008167266846
1683141317239975400,481.8599753417969,-0.025136947631835938,0.021970748901367188,-0.024638652801513672
1683141317257804300,481.87780419921876,0.03072357177734375,0.0076895952224731445,-0.012019217014312744
1683141317275650000,481.8956501464844,-0.0734701156616211,-0.001818537712097168,-0.04115307331085205
1683141317293483500,481.9134833984375,-0.033080101013183594,-0.011121273040771484,-0.028481662273406982
1683141317311330000,481.931330078125,-0.0017862319946289062,-0.002946615219116211,-0.06998270750045776
1683141317329163300,481.94916333007814,-0.026065826416015625,0.01047205924987793,-0.02971094846725464
1683141317347000600,481.96700048828126,0.04133796691894531,0.00944209098815918,-0.0645553469657898
1683141317364827000,481.9848269042969,-0.028148651123046875,0.01628875732421875,-0.019868969917297363
1683141317382676500,482.0026765136719,0.01870250701904297,0.0020055770874023438,-0.01816380023956299
1683141317400514000,482.02051416015627,-0.028804779052734375,0.010000109672546387,-0.029269158840179443
1683141317418351400,482.0383513183594,-0.03000640869140625,-0.013953566551208496,-0.031890153884887695
1683141317436189000,482.0561889648437,0.01752758026123047,-0.004735589027404785,-0.05036705732345581
1683141317454026500,482.0740266113281,-0.04773902893066406,-0.03287005424499512,-0.06483709812164307
1683141317471860700,482.0918608398438,0.01700592041015625,0.031181693077087402,-0.03013455867767334
1683141317489702000,482.10970190429686,0.02933788299560547,-0.024262070655822754,-0.06944149732589722
1683141317507538400,482.12753833007815,-0.02322101593017578,0.04233407974243164,-0.023652851581573486
1683141317525378600,482.14537866210935,0.023705482482910156,-0.0007481575012207031,-0.017895042896270752
1683141317543215000,482.16321508789065,-0.047768592834472656,0.0035971403121948242,-0.027735590934753418
1683141317561053000,482.18105297851565,-0.03588676452636719,-0.0356975793838501,-0.06274580955505371
1683141317578890500,482.1988903808594,0.013126373291015625,-0.010125517845153809,-0.07042574882507324
1683141317596727800,482.2167277832031,-0.029241561889648438,0.026277661323547363,0.009658515453338623
1683141317614566000,482.2345659179687,0.032883644104003906,-0.020440340042114258,-0.08039426803588867
1683141317632404700,482.2524047851563,-0.012479782104492188,0.03445696830749512,0.010941922664642334
1683141317650229500,482.2702294921875,-0.029993057250976562,-0.01138448715209961,-0.03322768211364746
1683141317668078800,482.28807885742185,-0.005293846130371094,-0.005095720291137695,-0.034059107303619385
1683141317685912800,482.3059128417969,-0.01094818115234375,-0.015455007553100586,-0.05931180715560913
1683141317703754200,482.32375415039064,0.0007009506225585938,-0.003504514694213867,-0.03578907251358032
1683141317721591800,482.341591796875,0.005270957946777344,0.014727950096130371,-0.03535217046737671
1683141317739429600,482.3594296875,-0.008400917053222656,0.013820290565490723,-0.050424158573150635
1683141317757267200,482.37726708984377,0.01612377166748047,0.0025130510330200195,-0.018855154514312744
1683141317775104500,482.3951044921875,-0.03759193420410156,0.019205927848815918,-0.04156327247619629
1683141317792942300,482.4129423828125,-0.01936054229736328,-0.02027285099029541,-0.04123246669769287
1683141317810780400,482.4307805175781,0.009054183959960938,0.00401616096496582,-0.053049445152282715
1683141317828618000,482.4486179199219,-0.03459453582763672,-0.0420379638671875,-0.07002407312393188
1683141317846455800,482.46645581054685,0.008195877075195312,0.02612006664276123,-0.025132954120635986
1683141317864290000,482.4842900390625,0.024656295776367188,-0.009753584861755371,-0.05071854591369629
1683141317882117600,482.5021176757813,-0.020699501037597656,0.013932347297668457,-0.03716093301773071
1683141317899971300,482.5199714355469,0.00879669189453125,0.005482912063598633,-0.020607411861419678
1683141317917806000,482.53780615234376,-0.03313255310058594,-0.002674698829650879,-0.03290897607803345
1683141317935643600,482.5556435546875,-0.02762889862060547,-0.017445087432861328,-0.04487442970275879
1683141317953481200,482.5734812011719,0.0021820068359375,-0.011542797088623047,-0.06668847799301147
1683141317971319000,482.5913190917969,-0.03398895263671875,0.03286170959472656,0.0033119916915893555
1683141317989157000,482.6091572265625,0.030786514282226562,-0.02805459499359131,-0.07637810707092285
1683141318006993700,482.62699365234374,-0.03975486755371094,0.019017815589904785,-0.0325891375541687
1683141318024832000,482.64483203125,0.015191078186035156,-0.005230069160461426,-0.016460716724395752
1683141318042669800,482.662669921875,-0.006413459777832031,0.009761571884155273,-0.04575461149215698
1683141318060504600,482.6805046386719,-0.04737091064453125,-0.03212273120880127,-0.05479687452316284
1683141318078348000,482.6983481445312,0.014199256896972656,0.019438743591308594,-0.029743313789367676
