time,seconds_elapsed,z,y,x
1683133357283151000,422.9371511230469,0.09873676300048828,-0.22948777675628662,-0.014581304043531418
1683133357300994000,422.954994140625,-0.1486186981201172,0.2334439754486084,-0.0505855530500412
1683133357318829800,422.97282983398435,0.15476703643798828,-0.2632322311401367,0.03579625487327576
1683133357336668200,422.9906682128906,-0.20162105560302734,0.31639528274536133,-0.01887502707540989
1683133357354501600,423.0085017089844,0.1769704818725586,-0.2908318042755127,0.050360433757305145
1683133357372347000,423.0263469238281,-0.15273571014404297,0.31632471084594727,-0.025868918746709824
1683133357390177000,423.04417700195313,0.14323997497558594,-0.2994276285171509,0.016977138817310333
1683133357408016600,423.0620166015625,-0.12533855438232422,0.2806950807571411,-0.051815617829561234
1683133357425852700,423.07985278320314,0.12181472778320312,-0.29477012157440186,0.05497891828417778
1683133357443691000,423.09769091796875,-0.23029327392578125,0.3119521141052246,-0.030702311545610428
1683133357461526800,423.1155268554688,0.15301227569580078,-0.28988319635391235,0.08245363086462021
1683133357479365400,423.1333654785156,-0.10447311401367188,0.2982975244522095,-0.023184921592473984
1683133357497201400,423.1512014160156,0.06949043273925781,-0.253900408744812,0.03845113515853882
1683133357515039700,423.1690397949219,-0.11794281005859375,0.23101603984832764,-0.06232554093003273
1683133357532871000,423.18687084960936,0.08893394470214844,-0.2359400987625122,0.04301561042666435
1683133357550714000,423.20471411132814,-0.12591934204101562,0.19185566902160645,-0.051775187253952026
1683133357568538400,423.2225383300781,0.014255523681640625,-0.19764184951782227,0.10607003420591354
1683133357586388500,423.2403884277344,-0.08629035949707031,0.16589391231536865,-0.06904711574316025
1683133357604219400,423.25821948242185,0.012126922607421875,-0.1385953426361084,0.07594051212072372
1683133357622062800,423.27606274414063,-0.09547615051269531,0.10038399696350098,-0.12457697093486786
1683133357639898600,423.2938986816406,0.008353233337402344,-0.08225452899932861,0.09149719774723053
1683133357657737000,423.3117370605469,-0.05912971496582031,0.046932339668273926,-0.11191162467002869
1683133357675573000,423.3295729980469,-0.06218528747558594,-0.041498541831970215,0.16085049510002136
1683133357693411000,423.3474111328125,-0.0401611328125,0.015650629997253418,-0.14906030893325806
1683133357711247600,423.36524755859375,-0.029778480529785156,0.00562596321105957,0.17588506639003754
1683133357729082400,423.3830822753906,0.008815765380859375,-0.036171913146972656,-0.17986251413822174
1683133357746924800,423.4009248046875,-0.093475341796875,0.05981409549713135,0.16729581356048584
1683133357764759800,423.418759765625,0.055962562561035156,-0.07361674308776855,-0.15425947308540344
1683133357782595800,423.43659594726563,-0.05819129943847656,0.07994985580444336,0.15816543996334076
1683133357800433700,423.45443359375,0.040238380432128906,-0.09496355056762695,-0.14455679059028625
1683133357818270200,423.4722702636719,-0.1022481918334961,0.11981701850891113,0.12971915304660797
1683133357836109300,423.490109375,0.07204246520996094,-0.15598773956298828,-0.12680839002132416
1683133357853940000,423.5079399414063,-0.11507797241210938,0.17522954940795898,0.0864206850528717
1683133357871783000,423.5257829589844,0.1277446746826172,-0.17957305908203125,-0.05530251935124397
1683133357889619200,423.543619140625,-0.09355735778808594,0.20733106136322021,0.049106597900390625
1683133357907457000,423.56145703125,0.11779403686523438,-0.20276129245758057,-0.026771865785121918
1683133357925288200,423.5792880859375,-0.11757087707519531,0.2162240743637085,-0.002029426395893097
1683133357943131400,423.5971313476563,0.12003040313720703,-0.25149548053741455,0.009718410670757294
1683133357960967400,423.61496752929685,-0.17936134338378906,0.2700241804122925,-0.011672422289848328
1683133357978804500,423.63280444335936,0.17611026763916016,-0.2615848779678345,0.0497649610042572
1683133357996643000,423.65064306640625,-0.12441444396972656,0.31471049785614014,-0.010507199913263321
1683133358014480000,423.66847998046876,0.1599721908569336,-0.30370497703552246,0.030405357480049133
1683133358032316400,423.68631640625,-0.1378154754638672,0.2855485677719116,-0.05008422210812569
1683133358050153000,423.70415307617185,0.15963268280029297,-0.29503917694091797,0.03543622046709061
1683133358067980000,423.72197998046875,-0.18218040466308594,0.2942512035369873,-0.06422366946935654
1683133358085828900,423.73982885742186,0.1237039566040039,-0.30139243602752686,0.0603431761264801
1683133358103665200,423.7576650390625,-0.19017791748046875,0.31122100353240967,-0.016699712723493576
1683133358121503000,423.7755029296875,0.1402425765991211,-0.27981632947921753,0.06138437241315842
1683133358139339300,423.79333935546873,-0.12689495086669922,0.27354753017425537,-0.0376548245549202
1683133358157177600,423.8111774902344,0.05520439147949219,-0.25789928436279297,0.022647708654403687
1683133358175009000,423.82900903320314,-0.12430191040039062,0.2200624942779541,-0.07078025490045547
1683133358192851500,423.8468515625,0.05259227752685547,-0.226027250289917,0.0802980363368988
1683133358210683400,423.8646833496094,-0.09889411926269531,0.2030256986618042,-0.03736923262476921
1683133358228530700,423.8825307617187,0.04403209686279297,-0.1831648349761963,0.09824974089860916
1683133358246357800,423.9003576660156,-0.09391975402832031,0.13241839408874512,-0.08145135641098022
1683133358264191200,423.9181911621094,0.03265953063964844,-0.12397503852844238,0.07474955171346664
1683133358282036200,423.9360361328125,-0.07744789123535156,0.0905236005783081,-0.11029654741287231
1683133358299871500,423.95387158203124,-0.05252265930175781,-0.08125567436218262,0.13815835118293762
1683133358317713700,423.97171362304687,-0.042304039001464844,0.04123258590698242,-0.12900057435035706
1683133358335548700,423.9895485839844,-0.03283405303955078,-0.03592026233673096,0.16155290603637695
1683133358353382100,424.0073820800781,-0.026406288146972656,-0.01597774028778076,-0.17216750979423523
1683133358371225300,424.0252253417969,-0.028298377990722656,0.041686177253723145,0.16283299028873444
1683133358389057500,424.0430576171875,-0.0008001327514648438,-0.06522786617279053,-0.16442793607711792
1683133358406900500,424.060900390625,-0.06877613067626953,0.08112907409667969,0.17583014070987701
1683133358424731600,424.07873168945315,0.05371379852294922,-0.07179129123687744,-0.1645742952823639
1683133358442573600,424.0965734863281,-0.08298015594482422,0.08197915554046631,0.1686086505651474
1683133358460407800,424.11440771484376,0.03790760040283203,-0.12084603309631348,-0.14597226679325104
1683133358478245000,424.1322451171875,-0.12859725952148438,0.13933169841766357,0.1122332364320755
1683133358496078300,424.1500783691406,0.09574031829833984,-0.15954852104187012,-0.09206590056419373
1683133358513920500,424.1679204101562,-0.08602523803710938,0.1875007152557373,0.0776294469833374
1683133358531756500,424.18575659179686,0.1091461181640625,-0.17315053939819336,-0.04274249076843262
1683133358549594600,424.2035947265625,-0.12108898162841797,0.1836566925048828,0.045526064932346344
1683133358567431000,424.2214309082031,0.12314224243164062,-0.215889573097229,-0.026589035987854004
1683133358585269000,424.2392690429688,-0.15175628662109375,0.250968337059021,-0.015117678791284561
1683133358603105300,424.25710522460935,0.13187694549560547,-0.26351630687713623,0.020606491714715958
1683133358620942000,424.27494213867186,-0.13407325744628906,0.3104574680328369,-0.0012897811830043793
1683133358638780700,424.29278076171875,0.17487430572509766,-0.2663605213165283,0.04209091514348984
1683133358656618000,424.31061791992187,-0.14146804809570312,0.27976131439208984,-0.03277051821351051
1683133358674453800,424.3284538574219,0.16965961456298828,-0.29642462730407715,0.02683277428150177
1683133358692290800,424.34629077148435,-0.15876007080078125,0.290779709815979,-0.04727618023753166
1683133358710129400,424.36412939453123,0.14496326446533203,-0.3055737018585205,0.06304182857275009
1683133358727966500,424.38196655273435,-0.1697530746459961,0.34343159198760986,-0.021556317806243896
1683133358745802200,424.39980224609377,0.12967205047607422,-0.2930396795272827,0.06917661428451538
1683133358763640300,424.4176403808594,-0.12956523895263672,0.287891149520874,-0.011695928871631622
1683133358781476600,424.4354765625,0.10459327697753906,-0.26775628328323364,0.03226718306541443
1683133358799314700,424.4533146972656,-0.11819839477539062,0.23944497108459473,-0.0560758113861084
1683133358817151000,424.47115087890626,0.0756082534790039,-0.26711195707321167,0.04503032565116882
1683133358834989000,424.48898901367187,-0.12307453155517578,0.2364635467529297,-0.04474387690424919
1683133358852822300,424.506822265625,0.03540515899658203,-0.21587908267974854,0.09128133952617645
1683133358870662700,424.52466259765623,-0.11968040466308594,0.1808079481124878,-0.062350526452064514
1683133358888489200,424.5424892578125,0.03094005584716797,-0.16173291206359863,0.061603184789419174
1683133358906337800,424.560337890625,-0.09649085998535156,0.11078202724456787,-0.10635197907686234
1683133358924174000,424.5781740722656,-0.01988697052001953,-0.11513173580169678,0.0847114697098732
1683133358942009300,424.59600927734374,-0.077362060546875,0.08668982982635498,-0.09080162644386292
1683133358959850800,424.61385083007815,-0.02685832977294922,-0.07623398303985596,0.14519719779491425
1683133358977686300,424.6316862792969,-0.0719146728515625,0.02918875217437744,-0.13413476943969727
1683133358995522300,424.64952221679687,-0.035430908203125,-0.019020795822143555,0.1659383475780487
1683133359013353200,424.6673532714844,-0.007636070251464844,-0.03453207015991211,-0.1727028340101242
1683133359031200500,424.6852004394531,-0.08997631072998047,0.0436708927154541,0.15940262377262115
1683133359049035300,424.70303515625,0.01626300811767578,-0.04958450794219971,-0.16251416504383087
1683133359066871000,424.72087109375,-0.07607841491699219,0.05823230743408203,0.16349193453788757
1683133359084709400,424.73870947265624,0.02542400360107422,-0.0860593318939209,-0.1719871610403061
1683133359102546000,424.7565458984375,-0.0922088623046875,0.09647655487060547,0.14899790287017822
1683133359120383500,424.7743835449219,0.054920196533203125,-0.14196276664733887,-0.14083567261695862
1683133359138219300,424.79221923828123,-0.11296749114990234,0.15809404850006104,0.10400721430778503
1683133359156059100,424.8100590820313,0.10845279693603516,-0.15036797523498535,-0.07788892090320587
1683133359173894100,424.82789404296875,-0.10027599334716797,0.16706383228302002,0.0757591500878334
1683133359191732200,424.84573217773436,0.11044883728027344,-0.17077946662902832,-0.053352512419223785
1683133359209568000,424.8635681152344,-0.12688827514648438,0.19728875160217285,0.01616717129945755
1683133359227406800,424.88140673828127,0.10506534576416016,-0.23154985904693604,-0.011829257011413574
1683133359245242600,424.89924267578124,-0.14551353454589844,0.2635549306869507,0.0035389289259910583
1683133359263076400,424.9170764160156,0.17840099334716797,-0.26759594678878784,0.04497485235333443
1683133359280916700,424.9349167480469,-0.1339883804321289,0.2922029495239258,0.0032712556421756744
1683133359298754800,424.9527548828125,0.16638565063476562,-0.28427672386169434,0.02159970998764038
1683133359316591400,424.9705913085937,-0.12067604064941406,0.26463937759399414,-0.05137525498867035
1683133359334424800,424.9884248046875,0.159332275390625,-0.3075907230377197,0.046707458794116974
1683133359352265500,425.00626538085936,-0.21499919891357422,0.3066871166229248,-0.04302371293306351
1683133359370104300,425.02410424804685,0.13856887817382812,-0.3103567361831665,0.06302270293235779
1683133359387940400,425.0419404296875,-0.1693878173828125,0.3166083097457886,-0.010509904474020004
1683133359405778200,425.0597780761719,0.13568973541259766,-0.27937042713165283,0.039399538189172745
1683133359423614500,425.0776145019531,-0.13517379760742188,0.2811375856399536,-0.03721790760755539
1683133359441452000,425.0954521484375,0.10822200775146484,-0.28092968463897705,0.03844086825847626
1683133359459288600,425.11328857421876,-0.14709854125976562,0.24487650394439697,-0.06911081075668335
1683133359477126700,425.13112670898437,0.04972553253173828,-0.2506985664367676,0.07596160471439362
1683133359494967600,425.1489675292969,-0.12894725799560547,0.23414289951324463,-0.031181002035737038
1683133359512797400,425.16679736328126,0.061954498291015625,-0.20169365406036377,0.07234151661396027
1683133359530637000,425.18463696289064,-0.09607505798339844,0.15547192096710205,-0.06782576441764832
1683133359548475400,425.20247534179686,0.02898693084716797,-0.16913723945617676,0.06330175697803497
1683133359566312000,425.22031201171876,-0.0723123550415039,0.11443781852722168,-0.09260587394237518
1683133359584145000,425.23814477539065,-0.026071548461914062,-0.11533808708190918,0.1214684247970581
1683133359601985800,425.25598583984373,-0.08443832397460938,0.08085334300994873,-0.10000257939100266
1683133359619823900,425.2738239746094,-0.0024194717407226562,-0.06893312931060791,0.14052024483680725
1683133359637660000,425.29165991210937,-0.034569740295410156,0.030053257942199707,-0.1553834229707718
1683133359655490600,425.3094904785156,-0.05732536315917969,-0.0065555572509765625,0.13478073477745056
1683133359673337300,425.32733740234374,-0.0234527587890625,-0.026879429817199707,-0.15193086862564087
1683133359691172400,425.3451723632812,-0.06910324096679688,0.016868114471435547,0.17165452241897583
1683133359709007600,425.36300756835936,0.017278671264648438,-0.04539024829864502,-0.16290558874607086
1683133359726847700,425.38084765625,-0.08261489868164062,0.06696462631225586,0.19386348128318787
1683133359744683300,425.39868334960937,0.034069061279296875,-0.09248054027557373,-0.1699647307395935
1683133359762519000,425.41651904296873,-0.10565185546875,0.12703824043273926,0.13793990015983582
1683133359780359200,425.4343591308594,0.09634971618652344,-0.12652409076690674,-0.1262422353029251
1683133359798195500,425.4521955566406,-0.09518814086914062,0.1589372158050537,0.11636385321617126
1683133359816031500,425.47003149414064,0.08190059661865234,-0.16261112689971924,-0.07807402312755585
1683133359833869600,425.48786962890625,-0.07283782958984375,0.14905309677124023,0.0767689049243927
1683133359851706000,425.5057060546875,0.072052001953125,-0.18178343772888184,-0.051914386451244354
1683133359869544200,425.5235441894531,-0.1524820327758789,0.19580483436584473,0.012891728430986404
1683133359887380700,425.5413806152344,0.16770172119140625,-0.21998512744903564,0.013322923332452774
1683133359905214000,425.5592138671875,-0.14827537536621094,0.2830657958984375,0.023802682757377625
1683133359923054600,425.5770546875,0.15057945251464844,-0.271526038646698,0.017909150570631027
1683133359940893000,425.59489282226565,-0.09537887573242188,0.26955604553222656,-0.018472569063305855
1683133359958728400,425.612728515625,0.15898704528808594,-0.2710387706756592,0.016523130238056183
1683133359976562200,425.6305622558594,-0.18404865264892578,0.2673454284667969,-0.04975104704499245
1683133359994403000,425.64840307617186,0.13689899444580078,-0.28904712200164795,0.08384367823600769
1683133360012241400,425.66624145507814,-0.15262126922607422,0.3454010486602783,0.001050598919391632
1683133360030076400,425.6840764160156,0.15148639678955078,-0.3049556016921997,0.051376182585954666
1683133360047916800,425.70191674804687,-0.1603555679321289,0.30445408821105957,-0.0350826270878315
1683133360065751800,425.71975170898435,0.15578937530517578,-0.28703635931015015,0.03825906291604042
1683133360083590100,425.7375900878906,-0.15581321716308594,0.26775527000427246,-0.04872867837548256
1683133360101426400,425.75542651367186,0.08796501159667969,-0.2828397750854492,0.05468093976378441
1683133360119264300,425.77326416015626,-0.14560508728027344,0.2693791389465332,-0.03455674648284912
1683133360137100300,425.7911003417969,0.10900211334228516,-0.2509564161300659,0.0700797587633133
1683133360154939000,425.8089389648438,-0.118804931640625,0.23929047584533691,-0.03237432986497879
1683133360172770800,425.8267707519531,0.033699989318847656,-0.20497465133666992,0.057572558522224426
1683133360190611000,425.84461083984377,-0.10025215148925781,0.1614840030670166,-0.08652447164058685
1683133360208435000,425.86243505859375,0.03699779510498047,-0.16447436809539795,0.0666893795132637
1683133360226282500,425.88028247070315,-0.11733531951904297,0.12417006492614746,-0.07653406262397766
1683133360244124000,425.8981240234375,0.0064029693603515625,-0.12260377407073975,0.1242557168006897
1683133360261960700,425.91596069335935,-0.07355594635009766,0.08751809597015381,-0.09913663566112518
1683133360279797200,425.93379736328126,-0.00035858154296875,-0.07895874977111816,0.13399237394332886
1683133360297635800,425.9516357421875,-0.028514862060546875,0.0347294807434082,-0.13747987151145935
1683133360315472100,425.9694721679688,-0.0900869369506836,-0.016842961311340332,0.1483200043439865
1683133360333310000,425.9873100585938,-0.02081012725830078,-0.012266278266906738,-0.1513219028711319
1683133360351145000,426.00514501953126,-0.02609729766845703,0.025460243225097656,0.1795201599597931
1683133360368985900,426.0229858398437,-0.014097213745117188,-0.042941927909851074,-0.18294793367385864
1683133360386820600,426.0408205566406,-0.10458660125732422,0.07188403606414795,0.18591594696044922
1683133360404658400,426.0586584472656,0.03720855712890625,-0.10076475143432617,-0.1837114691734314
1683133360422494700,426.07649462890623,-0.10228538513183594,0.11773121356964111,0.14874956011772156
1683133360440333000,426.0943330078125,0.08388710021972656,-0.10772097110748291,-0.13876394927501678
1683133360458169000,426.11216918945314,-0.07599544525146484,0.13329458236694336,0.1394205540418625
1683133360476007200,426.13000708007814,0.04884910583496094,-0.133947491645813,-0.10932254791259766
1683133360493843500,426.1478435058594,-0.1217947006225586,0.1529381275177002,0.07951906323432922
1683133360511681800,426.1656818847656,0.1013021469116211,-0.17733526229858398,-0.07425694167613983
1683133360529517800,426.1835178222656,-0.13977527618408203,0.21907353401184082,0.055717214941978455
1683133360547356000,426.20135595703124,0.13595104217529297,-0.2202010154724121,-0.0046068839728832245
1683133360565192000,426.21919189453126,-0.09095287322998047,0.24916481971740723,0.03880460187792778
1683133360583030300,426.2370302734375,0.1356649398803711,-0.24397718906402588,-0.013223811984062195
1683133360600866300,426.2548662109375,-0.13687896728515625,0.24427413940429688,-0.04601053521037102
1683133360618704400,426.2727043457031,0.16530609130859375,-0.263250470161438,0.029274098575115204
1683133360636540200,426.2905400390625,-0.1692495346069336,0.2932589054107666,-0.021538887172937393
1683133360654375700,426.3083757324219,0.1533803939819336,-0.28651511669158936,0.07918593287467957
1683133360672217600,426.32621752929685,-0.13600444793701172,0.34455060958862305,-0.002074543386697769
1683133360690054100,426.34405419921876,0.17706584930419922,-0.2956344485282898,0.03556254878640175
1683133360707889400,426.3618894042969,-0.14773845672607422,0.2928905487060547,-0.0414988249540329
1683133360725727500,426.3797275390625,0.1510639190673828,-0.2831299304962158,0.040109869092702866
1683133360743563500,426.3975634765625,-0.17218017578125,0.29865920543670654,-0.052820876240730286
1683133360761401600,426.41540161132815,0.0897359848022461,-0.28906965255737305,0.06056347116827965
1683133360779237400,426.4332373046875,-0.12928104400634766,0.31495118141174316,-0.000716913491487503
1683133360797064000,426.45106396484374,0.1197652816772461,-0.2658995985984802,0.06012255325913429
1683133360814912300,426.46891235351563,-0.12580204010009766,0.2592639923095703,-0.04564881697297096
1683133360832739600,426.48673950195314,0.06465911865234375,-0.23925328254699707,0.027976900339126587
1683133360850586400,426.50458642578127,-0.10145759582519531,0.19588863849639893,-0.07265382260084152
1683133360868424700,426.5224248046875,0.045266151428222656,-0.20331954956054688,0.10076601803302765
1683133360886261000,426.5402609863281,-0.11965465545654297,0.19136881828308105,-0.03870844841003418
1683133360904098600,426.5580986328125,0.015863418579101562,-0.15082645416259766,0.09263383597135544
1683133360921935000,426.57593505859376,-0.06721019744873047,0.11929738521575928,-0.10140199959278107
1683133360939771000,426.5937709960937,-0.01636791229248047,-0.10619735717773438,0.08727961778640747
1683133360957612000,426.61161206054686,-0.08264636993408203,0.0627298355102539,-0.10665817558765411
1683133360975447300,426.629447265625,-0.042240142822265625,-0.05245649814605713,0.1532779335975647
1683133360993279200,426.647279296875,-0.07083892822265625,0.03061676025390625,-0.14105193316936493
1683133361011122000,426.66512182617186,-0.04745674133300781,-0.02277684211730957,0.16779401898384094
1683133361028958000,426.6829580078125,-0.0008487701416015625,-0.022820591926574707,-0.17419199645519257
1683133361046796000,426.7007961425781,-0.07679939270019531,0.042312026023864746,0.16582933068275452
1683133361064632000,426.7186320800781,0.010305404663085938,-0.07662427425384521,-0.18113195896148682
1683133361082470100,426.73647021484373,-0.060891151428222656,0.08064603805541992,0.16791152954101562
1683133361100306200,426.75430615234376,0.041477203369140625,-0.07924675941467285,-0.1525929719209671
1683133361118144500,426.77214453125,-0.08521080017089844,0.08963990211486816,0.17087863385677338
1683133361135980500,426.78998046875,0.041220664978027344,-0.11505818367004395,-0.1460239291191101
1683133361153819100,426.8078190917969,-0.13156414031982422,0.13308262825012207,0.10484234988689423
1683133361171655200,426.8256552734375,0.09879398345947266,-0.15595686435699463,-0.0997726172208786
1683133361189493200,426.8434931640625,-0.10992240905761719,0.18936359882354736,0.07831314206123352
1683133361207329300,426.8613293457031,0.11946773529052734,-0.18307280540466309,-0.03131583333015442
1683133361225167600,426.8791677246094,-0.10039806365966797,0.19991421699523926,0.04422284662723541
1683133361243003600,426.8970036621094,0.08013153076171875,-0.21526098251342773,-0.03178888559341431
1683133361260841700,426.914841796875,-0.13889122009277344,0.22319304943084717,-0.02000860497355461
1683133361278666200,426.9326662597656,0.14858055114746094,-0.2534569501876831,0.033115435391664505
1683133361296509200,426.95050927734377,-0.16776084899902344,0.29185736179351807,-0.0005692653357982635
1683133361314347800,426.96834765625,0.19546222686767578,-0.27165377140045166,0.03373352065682411
1683133361332190500,426.9861904296875,-0.1507558822631836,0.2900453805923462,-0.03137082979083061
1683133361350026500,427.00402661132813,0.14977741241455078,-0.3105166554450989,0.02241794764995575
1683133361367849500,427.0218493652344,-0.15483379364013672,0.28849124908447266,-0.04863834008574486
1683133361385700900,427.0397009277344,0.11905193328857422,-0.3036832809448242,0.06643611192703247
1683133361403539000,427.0575390625,-0.18896198272705078,0.3246418237686157,-0.03011513501405716
1683133361421375200,427.0753752441406,0.1624155044555664,-0.2964014410972595,0.06818738579750061
1683133361439212300,427.09321240234374,-0.1372222900390625,0.31505024433135986,-0.01947694644331932
1683133361457048300,427.11104833984376,0.12209510803222656,-0.2957245111465454,0.03578191250562668
1683133361474890000,427.1288898925781,-0.14943408966064453,0.2575005292892456,-0.050830546766519547
1683133361492720400,427.14672045898436,0.07061386108398438,-0.261799693107605,0.047749992460012436
1683133361510562300,427.1645622558594,-0.137420654296875,0.22534382343292236,-0.04789348691701889
1683133361528384000,427.1823840332031,0.06847667694091797,-0.23296868801116943,0.0964885875582695
1683133361546238000,427.2002380371094,-0.0975503921508789,0.21053707599639893,-0.04553012177348137
1683133361564069400,427.2180693359375,0.020895957946777344,-0.18905150890350342,0.06106623262166977
1683133361581913300,427.2359133300781,-0.09444046020507812,0.13087737560272217,-0.09082949161529541
1683133361599746600,427.2537465820312,0.009909629821777344,-0.12871217727661133,0.08573229610919952
1683133361617585000,427.2715849609375,-0.09237384796142578,0.08462929725646973,-0.08774322271347046
1683133361635415800,427.28941577148436,-0.036431312561035156,-0.08462202548980713,0.14121796190738678
1683133361653259300,427.30725927734375,-0.05808830261230469,0.04737293720245361,-0.1344306617975235
1683133361671095600,427.3250954589844,-0.022998809814453125,-0.0311509370803833,0.16668632626533508
1683133361688932400,427.3429323730469,-0.0050601959228515625,-0.018709421157836914,-0.16599494218826294
1683133361706770700,427.3607707519531,-0.08888912200927734,0.01933455467224121,0.15173673629760742
1683133361724608000,427.37860791015623,0.012933731079101562,-0.04889547824859619,-0.1699943095445633
1683133361742443800,427.39644384765626,-0.04381370544433594,0.04110431671142578,0.1754065603017807
1683133361760280800,427.41428076171877,-0.010201454162597656,-0.07391774654388428,-0.17388971149921417
1683133361778119700,427.43211962890626,-0.09898185729980469,0.08924531936645508,0.17686817049980164
1683133361795956200,427.4499562988281,0.07753753662109375,-0.1312652826309204,-0.16173416376113892
1683133361813792500,427.46779248046874,-0.11698341369628906,0.15321624279022217,0.12482443451881409
1683133361831630600,427.48563061523436,0.10149574279785156,-0.15129399299621582,-0.10352324694395065
1683133361849467000,427.503466796875,-0.07305717468261719,0.1626354455947876,0.10828160494565964
1683133361867305200,427.52130517578127,0.062408447265625,-0.1516779661178589,-0.05508362129330635
1683133361885141200,427.5391413574219,-0.1108255386352539,0.17619550228118896,0.03954749554395676
1683133361902979000,427.55697900390624,0.13986873626708984,-0.20148324966430664,-0.030781205743551254
1683133361920815400,427.5748154296875,-0.1700592041015625,0.23654723167419434,0.0018603652715682983
1683133361938654000,427.59265405273436,0.1532573699951172,-0.2444239854812622,0.028067752718925476
1683133361956483600,427.6104836425781,-0.09379291534423828,0.2838848829269409,0.02411186695098877
1683133361974328800,427.6283288574219,0.15401077270507812,-0.265903115272522,0.018027380108833313
1683133361992164000,427.6461640625,-0.1313953399658203,0.2575722932815552,-0.06320185214281082
1683133362010001200,427.66400122070314,0.17534351348876953,-0.28062713146209717,0.02719106152653694
1683133362027839500,427.68183959960936,-0.18301963806152344,0.3019160032272339,-0.05237510800361633
1683133362045676300,427.69967626953127,0.16006851196289062,-0.2981618046760559,0.0826808363199234
1683133362063509500,427.7175095214844,-0.16624832153320312,0.3269897699356079,-0.006446328014135361
1683133362081352200,427.7353522949219,0.1595001220703125,-0.28722304105758667,0.04610409960150719
1683133362099187700,427.75318774414063,-0.14062023162841797,0.2802121639251709,-0.03300151601433754
1683133362117024800,427.77102465820315,0.08154773712158203,-0.2818819284439087,0.0395590141415596
1683133362134860800,427.7888608398438,-0.14379405975341797,0.2598237991333008,-0.054099082946777344
1683133362152695800,427.80669580078126,0.09413528442382812,-0.28181570768356323,0.07079432904720306
1683133362170535700,427.82453564453124,-0.1300487518310547,0.264998197555542,-0.014575954526662827
1683133362188372200,427.84237231445314,0.059378623962402344,-0.22972238063812256,0.07441256195306778
1683133362206210800,427.8602109375,-0.09121990203857422,0.18678605556488037,-0.04943177476525307
1683133362224048000,427.87804809570315,0.046082496643066406,-0.17802906036376953,0.04669726639986038
1683133362241884200,427.8958842773437,-0.10363006591796875,0.14113366603851318,-0.09689314663410187
1683133362259724500,427.913724609375,-0.004967689514160156,-0.15460622310638428,0.11051981151103973
1683133362277556000,427.9315559082031,-0.1035623550415039,0.11745274066925049,-0.07350479066371918
1683133362295396400,427.94939624023436,-0.009736061096191406,-0.09807062149047852,0.12050606310367584
1683133362313232600,427.9672326660156,-0.08119010925292969,0.04050767421722412,-0.14251767098903656
1683133362331069400,427.9850693359375,-0.03697013854980469,-0.031874775886535645,0.1249188780784607
1683133362348908300,428.002908203125,-0.018581390380859375,0.0027784109115600586,-0.14704923331737518
1683133362366734800,428.02073486328123,-0.07309532165527344,0.022164583206176758,0.16710585355758667
1683133362384581000,428.0385810546875,-0.014141082763671875,-0.024800777435302734,-0.16752101480960846
1683133362402418000,428.05641796875,-0.04922771453857422,0.041616201400756836,0.18987081944942474
1683133362420256500,428.0742565917969,0.008967399597167969,-0.06090962886810303,-0.1851130723953247
1683133362438093600,428.0920935058594,-0.11105155944824219,0.08993184566497803,0.15465712547302246
1683133362455929900,428.10992993164064,0.09748554229736328,-0.13101351261138916,-0.16772031784057617
1683133362473768000,428.12776782226564,-0.07633686065673828,0.14415013790130615,0.14427173137664795
1683133362491604000,428.14560400390627,0.06359577178955078,-0.15134596824645996,-0.10660924017429352
1683133362509442300,428.1634423828125,-0.09644794464111328,0.1277790069580078,0.10683024674654007
1683133362527278600,428.1812785644531,0.0986623764038086,-0.15233969688415527,-0.08627130091190338
1683133362545116400,428.1991164550781,-0.14553356170654297,0.19085395336151123,0.0323542095720768
1683133362562952400,428.21695239257815,0.11176204681396484,-0.20610177516937256,-0.014055721461772919
1683133362580777200,428.2347770996094,-0.11017894744873047,0.2503485679626465,0.0390850231051445
1683133362598629000,428.25262915039065,0.16506290435791016,-0.24630486965179443,0.017049279063940048
1683133362616463400,428.27046337890624,-0.12167930603027344,0.23088181018829346,-0.0071493834257125854
1683133362634292200,428.2882922363281,0.1455974578857422,-0.2650183439254761,-0.002889920026063919
1683133362652138200,428.30613818359376,-0.15317916870117188,0.26100754737854004,-0.05063576251268387
1683133362669977000,428.32397705078125,0.13409900665283203,-0.28232085704803467,0.06869407743215561
1683133362687813400,428.3418134765625,-0.1434640884399414,0.3414950370788574,-0.0024316832423210144
1683133362705649700,428.3596496582031,0.18970870971679688,-0.3088669776916504,0.059980813413858414
1683133362723483400,428.3774833984375,-0.16302108764648438,0.32443463802337646,-0.030629627406597137
1683133362741324300,428.39532421875,0.16078567504882812,-0.2903931140899658,0.017586801201105118
1683133362759162000,428.413162109375,-0.15555286407470703,0.2763524055480957,-0.05481332167983055
1683133362776998700,428.4309985351563,0.10574913024902344,-0.2874142527580261,0.06873705983161926
1683133362794836700,428.4488366699219,-0.14581966400146484,0.28858816623687744,-0.03653007745742798
1683133362812669200,428.4666691894531,0.10448932647705078,-0.2693028450012207,0.07332533597946167
1683133362830506800,428.4845068359375,-0.139129638671875,0.2504619359970093,-0.02607043832540512
1683133362848343800,428.50234375,0.06942176818847656,-0.2411574125289917,0.03521708399057388
1683133362866186000,428.52018603515626,-0.1093587875366211,0.1738818883895874,-0.07314839214086533
