time,seconds_elapsed,z,y,x
1683136115029147600,303.54014770507814,-0.043824195861816406,0.05167198181152344,-0.1794475018978119
1683136115046986500,303.55798657226563,-0.007052421569824219,-0.21313858032226562,0.2283892035484314
1683136115064823600,303.57582348632815,0.02196025848388672,0.2186518907546997,-0.1855337917804718
1683136115082665500,303.5936655273438,-0.09652328491210938,-0.20979654788970947,0.13851726055145264
1683136115100499200,303.6114992675781,0.05821037292480469,0.1229478120803833,-0.08714740723371506
1683136115118339000,303.62933911132814,-0.07527732849121094,-0.06743013858795166,0.04474055767059326
1683136115136159200,303.6471591796875,0.014988899230957031,0.08497053384780884,0.08622002601623535
1683136115154015000,303.66501489257814,-0.060011863708496094,0.029164135456085205,-0.16157403588294983
1683136115171852000,303.68285205078126,0.011753082275390625,-0.18885749578475952,0.22908908128738403
1683136115189692700,303.7006926269531,-0.0017499923706054688,0.18163049221038818,-0.20239713788032532
1683136115207528700,303.71852880859376,-0.06705474853515625,-0.21757209300994873,0.17971304059028625
1683136115225367600,303.73636743164064,0.043608665466308594,0.14475566148757935,-0.08874180912971497
1683136115243205400,303.75420532226565,-0.10085391998291016,-0.06669896841049194,0.06867258250713348
1683136115261044000,303.7720439453125,0.015071868896484375,0.11708760261535645,0.04096560180187225
1683136115278881500,303.78988159179687,-0.021279335021972656,-0.02494192123413086,-0.13828998804092407
1683136115296715500,303.80771557617186,0.024753570556640625,-0.15697580575942993,0.20387747883796692
1683136115314558500,303.82555834960937,-0.0368194580078125,0.16732853651046753,-0.20775839686393738
1683136115332396500,303.843396484375,-0.025681495666503906,-0.24073028564453125,0.19637566804885864
1683136115350234000,303.8612341308594,0.038539886474609375,0.18225699663162231,-0.10384700447320938
1683136115368073000,303.87907299804687,-0.11679553985595703,-0.07384681701660156,0.10550303757190704
1683136115385910500,303.89691064453126,0.02825164794921875,0.14088547229766846,0.0067793503403663635
1683136115403746600,303.9147465820312,0.016638755798339844,-0.057207703590393066,-0.060185037553310394
1683136115421588700,303.93258862304685,-0.02271556854248047,-0.08808284997940063,0.19299522042274475
1683136115439426800,303.9504267578125,-0.06960296630859375,0.1271098256111145,-0.22877565026283264
1683136115457263400,303.96826342773437,-0.03982734680175781,-0.22426098585128784,0.19785524904727936
1683136115475101700,303.98610180664065,0.04145240783691406,0.18677681684494019,-0.16239511966705322
1683136115492928000,304.0039279785156,-0.11438846588134766,-0.12099975347518921,0.1559392511844635
1683136115510777900,304.02177783203126,0.037346839904785156,0.11753135919570923,-0.04641410708427429
1683136115528616200,304.0396162109375,0.0133819580078125,-0.09645229578018188,-0.014768518507480621
1683136115546454300,304.05745434570315,-0.022764205932617188,0.002708256244659424,0.16262641549110413
1683136115564292000,304.0752919921875,-0.09238147735595703,0.10235852003097534,-0.21141013503074646
1683136115582130700,304.0931306152344,-0.034088134765625,-0.23147571086883545,0.21712639927864075
1683136115599968800,304.11096875,0.027606964111328125,0.17860090732574463,-0.19581274688243866
1683136115617808000,304.12880786132814,-0.078887939453125,-0.1383610963821411,0.17602351307868958
1683136115635644700,304.1466447753906,0.05606651306152344,0.14632892608642578,-0.09443925321102142
1683136115653483300,304.1644831542969,-0.023133277893066406,-0.10640954971313477,0.009915553033351898
1683136115671321000,304.1823210449219,-0.043030738830566406,0.05292743444442749,0.1217413991689682
1683136115689160000,304.20015991210937,-0.06953144073486328,0.05552864074707031,-0.21498848497867584
1683136115706997200,304.2179973144531,0.009078025817871094,-0.22078853845596313,0.23554843664169312
1683136115724836400,304.23583642578126,0.0020246505737304688,0.18089503049850464,-0.20501205325126648
1683136115742670000,304.25367016601564,-0.08318614959716797,-0.13485050201416016,0.20095154643058777
1683136115760512500,304.2715124511719,0.047348976135253906,0.15489226579666138,-0.1015397310256958
1683136115778338600,304.2893386230469,-0.009077072143554688,-0.16019505262374878,0.02641242742538452
1683136115796189200,304.30718920898437,-0.05677604675292969,0.09394252300262451,0.08676158636808395
1683136115814022400,304.3250224609375,-0.06323814392089844,0.02472299337387085,-0.18675221502780914
1683136115831865000,304.3428649902344,0.040068626403808594,-0.22675520181655884,0.20146384835243225
1683136115849702700,304.36070263671877,-0.04392719268798828,0.15702170133590698,-0.22776567935943604
1683136115867541000,304.378541015625,-0.0854949951171875,-0.13773757219314575,0.19489574432373047
1683136115885379000,304.3963791503906,0.03483104705810547,0.18597787618637085,-0.13545826077461243
1683136115903210800,304.4142106933594,-0.0501251220703125,-0.14520835876464844,0.08186392486095428
1683136115921055500,304.4320554199219,-0.058208465576171875,0.14352494478225708,0.04127661883831024
1683136115938894000,304.44989404296877,-0.032189369201660156,-0.017423808574676514,-0.13936707377433777
1683136115956732000,304.46773193359377,0.0483551025390625,-0.1937946081161499,0.19552305340766907
1683136115974570200,304.4855703125,-0.0799245834350586,0.15264254808425903,-0.2240181714296341
1683136115992404700,304.50340478515625,-0.1013803482055664,-0.1600913405418396,0.20014198124408722
1683136116010249700,304.5212497558594,0.02764129638671875,0.1889849305152893,-0.1783445179462433
1683136116028084500,304.53908447265627,-0.062148094177246094,-0.16208523511886597,0.11338202655315399
1683136116045922800,304.5569228515625,-0.018721580505371094,0.1658298373222351,-0.009351864457130432
1683136116063755800,304.574755859375,-0.023101806640625,-0.09395796060562134,-0.10638821125030518
1683136116081599200,304.59259912109377,0.022301673889160156,-0.14404094219207764,0.1854766607284546
1683136116099437000,304.6104370117188,-0.10147857666015625,0.18117529153823853,-0.21974430978298187
1683136116117275400,304.628275390625,-0.02303028106689453,-0.14392000436782837,0.22973790764808655
1683136116135108400,304.6461083984375,0.05090808868408203,0.19140976667404175,-0.19741517305374146
1683136116152951600,304.6639516601563,-0.08076667785644531,-0.19822680950164795,0.15168476104736328
1683136116170790100,304.6817900390625,-0.030948638916015625,0.19312024116516113,-0.03149078041315079
1683136116188627500,304.6996274414063,-0.01212310791015625,-0.10487097501754761,-0.10798397660255432
1683136116206466600,304.7174665527344,0.031084060668945312,-0.10035508871078491,0.16270962357521057
1683136116224304400,304.7353044433594,-0.13985919952392578,0.17307770252227783,-0.23348015546798706
1683136116242140000,304.75313989257813,0.045325279235839844,-0.18848609924316406,0.22958672046661377
1683136116259983400,304.7709833984375,-0.0018301010131835938,0.18401587009429932,-0.20991072058677673
1683136116277818400,304.788818359375,-0.11945056915283203,-0.15542232990264893,0.1608656495809555
1683136116295657000,304.8066569824219,-0.0015163421630859375,0.18199211359024048,-0.07716545462608337
1683136116313493500,304.8244934082031,-0.0008211135864257812,-0.15438628196716309,-0.05825071781873703
1683136116331335200,304.84233520507814,-0.011443138122558594,-0.04531377553939819,0.1385982483625412
1683136116349171000,304.8601708984375,-0.12084770202636719,0.14748984575271606,-0.22933174669742584
1683136116367009800,304.878009765625,0.06284236907958984,-0.19292420148849487,0.2179279923439026
1683136116384842800,304.8958427734375,0.018883705139160156,0.16634726524353027,-0.2188928723335266
1683136116402682600,304.9136826171875,-0.11764240264892578,-0.18655401468276978,0.1860795021057129
1683136116420512000,304.9315119628906,0.02399444580078125,0.2170453667640686,-0.11632535606622696
1683136116438360800,304.94936083984373,-0.02945709228515625,-0.17245566844940186,-0.024151727557182312
1683136116456196900,304.96719677734376,-0.03504371643066406,-0.01365971565246582,0.12432757765054703
1683136116474038800,304.9850388183594,-0.08835029602050781,0.10626029968261719,-0.21152737736701965
1683136116491876600,305.0028767089844,0.08798408508300781,-0.19888365268707275,0.20040464401245117
1683136116509713200,305.02071313476563,-0.0126495361328125,0.16292893886566162,-0.23347324132919312
1683136116527554000,305.0385539550781,-0.12220096588134766,-0.18166333436965942,0.2119348645210266
1683136116545391400,305.0563913574219,0.018186569213867188,0.21514803171157837,-0.14992421865463257
1683136116563229000,305.0742290039062,-0.019512176513671875,-0.1852392554283142,0.01499776542186737
1683136116581067500,305.0920676269531,-0.038710594177246094,0.015758633613586426,0.10163769870996475
1683136116598905600,305.1099055175781,-0.10465812683105469,0.07569849491119385,-0.2020014226436615
1683136116616744200,305.127744140625,0.11137104034423828,-0.17949706315994263,0.205279141664505
1683136116634581500,305.1455815429687,-0.043201446533203125,0.15738719701766968,-0.24948599934577942
1683136116652420000,305.1634201660156,-0.09569454193115234,-0.1647849678993225,0.2542036473751068
1683136116670244900,305.18124487304686,0.0378265380859375,0.2184792160987854,-0.19569069147109985
1683136116688096500,305.1990964355469,-0.022287368774414062,-0.22847622632980347,0.04508921876549721
1683136116705929500,305.2169294433594,-0.012927055358886719,0.05029737949371338,0.04992886632680893
1683136116723769900,305.23476977539065,-0.11407756805419922,0.029214084148406982,-0.17909325659275055
1683136116741613600,305.25261352539064,0.0945119857788086,-0.15065163373947144,0.21941021084785461
1683136116759449000,305.2704489746094,-0.09585189819335938,0.16021126508712769,-0.2595828175544739
1683136116777287200,305.288287109375,-0.07360458374023438,-0.14810723066329956,0.26612937450408936
1683136116795115500,305.3061154785156,0.05296611785888672,0.2046431303024292,-0.19632098078727722
1683136116812963300,305.3239633789062,-0.028769493103027344,-0.25510740280151367,0.07214592397212982
1683136116830801000,305.34180078125,-0.028148651123046875,0.08994972705841064,0.006163321435451508
1683136116848640800,305.3596408691406,-0.08606910705566406,-0.011553704738616943,-0.15003308653831482
1683136116866477800,305.3774777832031,0.06625175476074219,-0.14123445749282837,0.19525691866874695
1683136116884316200,305.3953161621094,-0.15224838256835938,0.14605945348739624,-0.25576984882354736
1683136116902154200,305.413154296875,-0.02924823760986328,-0.1298348307609558,0.26032984256744385
1683136116919992300,305.4309924316406,0.07768535614013672,0.196252703666687,-0.20926469564437866
1683136116937831000,305.4488308105469,-0.053648948669433594,-0.2538354992866516,0.12704592943191528
1683136116955668700,305.4666687011719,-0.027576446533203125,0.148442804813385,-0.019009053707122803
1683136116973507000,305.4845070800781,-0.07024097442626953,-0.044938623905181885,-0.11275141686201096
1683136116991345000,305.5023449707031,0.07244014739990234,-0.12400853633880615,0.17871524393558502
1683136117009180000,305.5201799316406,-0.1709299087524414,0.16133642196655273,-0.24492165446281433
1683136117027025000,305.53802490234375,-0.0002193450927734375,-0.12625223398208618,0.2484334111213684
1683136117044859600,305.5558596191406,0.026153564453125,0.17059683799743652,-0.24756121635437012
1683136117062693600,305.5736936035156,-0.05137920379638672,-0.2624515891075134,0.17893490195274353
1683136117080535800,305.5915358886719,-0.026523590087890625,0.16112375259399414,-0.05657020956277847
1683136117098372900,305.60937280273436,-0.06915473937988281,-0.08475476503372192,-0.05831436067819595
1683136117116213500,305.6272136230469,0.05900001525878906,-0.060125887393951416,0.14541974663734436
1683136117134049800,305.6450498046875,-0.15213680267333984,0.13377660512924194,-0.2122776061296463
1683136117151887000,305.66288720703125,0.05077362060546875,-0.108406662940979,0.27517271041870117
1683136117169727700,305.6807277832031,-0.006199836730957031,0.1663796305656433,-0.27107828855514526
1683136117187565000,305.69856494140623,-0.06878185272216797,-0.23881953954696655,0.20598992705345154
1683136117205402400,305.71640234375,-0.0007200241088867188,0.18150794506072998,-0.09705095738172531
1683136117223241200,305.7342412109375,-0.05195140838623047,-0.1388479471206665,-0.0377054363489151
1683136117241079000,305.7520791015625,0.033660888671875,-0.03713864088058472,0.1301756352186203
1683136117258918000,305.76991796875,-0.1479015350341797,0.11045169830322266,-0.20430892705917358
1683136117276755200,305.78775512695313,0.09606170654296875,-0.1271604299545288,0.2506293058395386
1683136117294593500,305.80559350585935,-0.026159286499023438,0.137773334980011,-0.271810919046402
1683136117312431900,305.8234318847656,-0.08100700378417969,-0.21718662977218628,0.22049516439437866
1683136117330270200,305.8412702636719,0.010958671569824219,0.22150272130966187,-0.13307878375053406
1683136117348108000,305.85910791015624,-0.03374004364013672,-0.16827762126922607,0.006553582847118378
1683136117365946400,305.8769462890625,0.02263355255126953,-0.0013520121574401855,0.1066221073269844
1683136117383784200,305.8947841796875,-0.1665048599243164,0.0934937596321106,-0.18610413372516632
1683136117401623000,305.912623046875,0.13605403900146484,-0.13038098812103271,0.22467796504497528
1683136117419460400,305.93046044921874,-0.03603935241699219,0.10630530118942261,-0.2510746121406555
1683136117437287000,305.94828686523437,-0.07391357421875,-0.18760865926742554,0.22049587965011597
1683136117455136800,305.96613671875,0.03547954559326172,0.21699893474578857,-0.143514484167099
1683136117472970800,305.983970703125,-0.04107856750488281,-0.20220911502838135,0.03253777697682381
1683136117490812000,306.00181201171876,0.024980545043945312,0.034650564193725586,0.06551206111907959
1683136117508652500,306.0196525878906,-0.14357471466064453,0.047205448150634766,-0.14357909560203552
1683136117526489600,306.03748950195313,0.10451507568359375,-0.08233922719955444,0.20708292722702026
1683136117544311300,306.05531127929686,-0.06674861907958984,0.10106116533279419,-0.23851293325424194
1683136117562153700,306.07315380859376,-0.0418701171875,-0.1801990270614624,0.2518007755279541
1683136117580003800,306.09100390625,0.03818798065185547,0.20226389169692993,-0.19111640751361847
1683136117597842200,306.10884228515624,-0.06581401824951172,-0.2345249056816101,0.06920883059501648
1683136117615680800,306.1266806640625,0.018385887145996094,0.07884258031845093,0.024015158414840698
1683136117633518000,306.14451806640625,-0.10582733154296875,0.00749284029006958,-0.09688175469636917
1683136117651356700,306.16235668945313,0.11168193817138672,-0.04519164562225342,0.17272116243839264
1683136117669194500,306.18019458007814,-0.0919637680053711,0.09235703945159912,-0.22675934433937073
1683136117687021300,306.19802124023437,-0.023957252502441406,-0.15111815929412842,0.26302140951156616
1683136117704871000,306.21587084960936,0.04057884216308594,0.20611238479614258,-0.21569310128688812
1683136117722705700,306.23370556640623,-0.06506633758544922,-0.26779842376708984,0.10393580794334412
1683136117740547600,306.25154760742186,-0.005650520324707031,0.11046570539474487,-0.027787715196609497
1683136117758386700,306.26938671875,-0.113861083984375,-0.028896033763885498,-0.06369215250015259
1683136117776222500,306.2872224121094,0.1139078140258789,-0.0379413366317749,0.1597413569688797
1683136117794057200,306.30505712890624,-0.09096145629882812,0.07545119524002075,-0.23107504844665527
1683136117811895800,306.3228957519531,-0.02361011505126953,-0.11948734521865845,0.25140753388404846
1683136117829738500,306.34073852539063,0.029958724975585938,0.17542099952697754,-0.22804152965545654
1683136117847575800,306.35857592773436,-0.08247089385986328,-0.27369892597198486,0.11837784200906754
1683136117865414700,306.37641455078125,0.031558990478515625,0.16324996948242188,-0.05032655596733093
1683136117883252500,306.39425244140625,-0.09866046905517578,-0.04957437515258789,-0.037262946367263794
1683136117901090800,306.4120908203125,0.1230306625366211,-0.025711655616760254,0.13880044221878052
1683136117918927600,306.429927734375,-0.08902263641357422,0.061030447483062744,-0.18850526213645935
1683136117936768300,306.44776831054685,0.016405105590820312,-0.10667568445205688,0.22989721596240997
1683136117954605600,306.46560546875,0.035884857177734375,0.14891964197158813,-0.22759118676185608
1683136117972443600,306.48344360351564,-0.08336067199707031,-0.2792571187019348,0.14997732639312744
1683136117990281200,306.50128125,0.034232139587402344,0.18949997425079346,-0.07227947562932968
1683136118008119800,306.51911987304686,-0.0923013687133789,-0.0891759991645813,-0.02192789316177368
1683136118025957600,306.53695751953126,0.08670711517333984,0.030608832836151123,0.08580540120601654
1683136118043795200,306.55479516601565,-0.08382701873779297,0.04185754060745239,-0.15245944261550903
1683136118061634800,306.572634765625,0.031874656677246094,-0.09445786476135254,0.22330278158187866
1683136118079472400,306.59047241210936,0.023812294006347656,0.12445628643035889,-0.23688653111457825
1683136118097310500,306.608310546875,-0.07634162902832031,-0.2632991671562195,0.1912420094013214
1683136118115144400,306.62614453125,0.0383453369140625,0.21093708276748657,-0.09271103888750076
1683136118132986400,306.643986328125,-0.07023429870605469,-0.15696614980697632,0.03520166128873825
1683136118150825000,306.66182495117187,0.08634185791015625,0.053479552268981934,0.04639080911874771
1683136118168662000,306.679662109375,-0.08920955657958984,0.009442448616027832,-0.11837078630924225
1683136118186502400,306.69750244140624,0.044097900390625,-0.056228697299957275,0.20241117477416992
1683136118204339000,306.7153388671875,0.0000667572021484375,0.10566025972366333,-0.23803162574768066
1683136118222177300,306.73317724609376,-0.05805683135986328,-0.2569979429244995,0.21074679493904114
1683136118240014600,306.7510146484375,0.04666614532470703,0.2178235650062561,-0.11419853568077087
1683136118257852200,306.7688520507813,-0.08515548706054688,-0.18062561750411987,0.05789300426840782
1683136118275694300,306.7866943359375,0.06433963775634766,0.05997908115386963,0.02429301291704178
1683136118293530000,306.80453002929687,-0.09474563598632812,-0.004802286624908447,-0.0962345153093338
1683136118311368200,306.8223681640625,0.08689022064208984,-0.030101537704467773,0.20249277353286743
1683136118329206800,306.84020678710937,-0.008638381958007812,0.09659695625305176,-0.21627798676490784
1683136118347036200,306.8580361328125,-0.061120033264160156,-0.2374950647354126,0.21193988621234894
1683136118364883000,306.87588305664065,0.054055213928222656,0.2076779007911682,-0.13403454422950745
1683136118382716700,306.89371655273436,-0.08719730377197266,-0.1937522292137146,0.07587608695030212
1683136118400559900,306.91155981445314,0.07065773010253906,0.08573585748672485,0.015158243477344513
1683136118418397200,306.9293972167969,-0.10209941864013672,-0.015946149826049805,-0.07274436950683594
1683136118436230400,306.94723046875,0.0991067886352539,-0.008795559406280518,0.1803564876317978
1683136118454073000,306.9650729980469,-0.030165672302246094,0.07814431190490723,-0.19697433710098267
1683136118471900000,306.9828999023438,-0.05276679992675781,-0.21835088729858398,0.23108966648578644
1683136118489748500,307.0007485351563,0.008655548095703125,0.2128058671951294,-0.16329026222229004
1683136118507588600,307.01858862304687,-0.09595394134521484,-0.2310207486152649,0.10148157179355621
1683136118525426400,307.03642651367187,0.07764720916748047,0.11459547281265259,-0.019597820937633514
1683136118543264500,307.0542644042969,-0.08988189697265625,-0.03943508863449097,-0.012649685144424438
1683136118561100500,307.0721005859375,0.0346527099609375,0.03817719221115112,0.14209413528442383
1683136118578941400,307.08994140625,-0.03998088836669922,0.05302631855010986,-0.18259459733963013
1683136118596771600,307.107771484375,-0.036057472229003906,-0.1868928074836731,0.23513460159301758
1683136118614617000,307.1256171875,0.0017719268798828125,0.20385628938674927,-0.18640676140785217
1683136118632454700,307.14345458984377,-0.09773540496826172,-0.2453213930130005,0.13996998965740204
1683136118650293000,307.16129296875,0.07738971710205078,0.13156962394714355,-0.052231572568416595
1683136118668131000,307.1791311035156,-0.0654296875,-0.05440247058868408,0.038077227771282196
1683136118685969700,307.1969697265625,0.02514934539794922,0.0760912299156189,0.0758608803153038
1683136118703807000,307.2148068847656,-0.06819343566894531,0.04057794809341431,-0.16285893321037292
1683136118721645800,307.2326457519531,-0.011923789978027344,-0.16097062826156616,0.24235641956329346
1683136118739483600,307.2504836425781,0.006747245788574219,0.17454373836517334,-0.2036522626876831
1683136118757322200,307.268322265625,-0.09556007385253906,-0.24276453256607056,0.17264249920845032
1683136118775159800,307.2861599121094,0.03385448455810547,0.15084326267242432,-0.07971242815256119
1683136118792994800,307.30399487304686,-0.08324718475341797,-0.06304687261581421,0.047087088227272034
1683136118810838800,307.3218388671875,0.039063453674316406,0.09322124719619751,0.05145843327045441
1683136118828675800,307.33967578125,-0.06415176391601562,-0.008204817771911621,-0.1400170624256134
1683136118846517200,307.3575173339844,-0.009355545043945312,-0.13491809368133545,0.22750437259674072
1683136118864339000,307.3753388671875,0.0017595291137695312,0.16448581218719482,-0.20664048194885254
1683136118882187800,307.3931877441406,-0.04263019561767578,-0.2353571653366089,0.20231762528419495
1683136118900028700,307.41102856445315,0.026811599731445312,0.18039202690124512,-0.10941904038190842
1683136118917864000,307.4288640136719,-0.10163497924804688,-0.10428136587142944,0.0713753029704094
1683136118935704300,307.4467043457031,0.06905937194824219,0.10959666967391968,0.02388310432434082
1683136118953541400,307.4645412597656,-0.036594390869140625,-0.011547565460205078,-0.09724576026201248
1683136118971380000,307.4823798828125,0.00537109375,-0.10909903049468994,0.21278060972690582
1683136118989217500,307.5002175292969,-0.0411224365234375,0.1369154453277588,-0.20956408977508545
1683136119007056000,307.5180559082031,-0.028908729553222656,-0.2399352788925171,0.2093953788280487
1683136119024894000,307.5358940429688,0.0452423095703125,0.19655555486679077,-0.13723431527614594
1683136119042725000,307.55372509765624,-0.10895633697509766,-0.11021965742111206,0.11790413409471512
1683136119060573700,307.57157373046874,0.06768226623535156,0.1143273115158081,-0.0225418359041214
1683136119078408400,307.5894084472656,-0.0003490447998046875,-0.046746790409088135,-0.03178691864013672
1683136119096246800,307.6072468261719,-0.033237457275390625,-0.0008257031440734863,0.16669124364852905
1683136119114072000,307.62507202148436,-0.058287620544433594,0.09350806474685669,-0.20938360691070557
1683136119131921400,307.64292138671874,-0.02745819091796875,-0.2433590292930603,0.20857010781764984
1683136119149763600,307.660763671875,0.026473045349121094,0.19188863039016724,-0.16110429167747498
1683136119167597800,307.6785979003906,-0.08291339874267578,-0.142328679561615,0.14764589071273804
1683136119185437700,307.6964377441406,0.08222007751464844,0.13032668828964233,-0.06868643313646317
1683136119203270400,307.7142705078125,-0.01784229278564453,-0.09235107898712158,0.016404561698436737
1683136119221113600,307.7321135253906,-0.026732444763183594,0.0523676872253418,0.128441721200943
1683136119238952000,307.7499519042969,-0.06347370147705078,0.06358522176742554,-0.2055278718471527
1683136119256790300,307.7677902832031,-0.016712188720703125,-0.23137563467025757,0.21426153182983398
1683136119274627600,307.7856276855469,-0.012095451354980469,0.20634716749191284,-0.20067624747753143
1683136119292463000,307.80346313476565,-0.04288482666015625,-0.1579013466835022,0.16458284854888916
1683136119310307600,307.8213076171875,0.07766342163085938,0.12236499786376953,-0.08946103602647781
1683136119328142600,307.839142578125,-0.05666351318359375,-0.09292811155319214,0.038749463856220245
1683136119345980400,307.85698046875,-0.033576011657714844,0.09591144323348999,0.10228598862886429
1683136119363820500,307.8748205566406,-0.043365478515625,0.014394998550415039,-0.1861884742975235
1683136119381657000,307.8926569824219,0.021874427795410156,-0.22042614221572876,0.2154783308506012
1683136119399495700,307.9104956054687,-0.005828857421875,0.183069109916687,-0.20389537513256073
1683136119417333000,307.9283330078125,-0.054935455322265625,-0.158724844455719,0.1831522434949875
1683136119435171600,307.9461716308594,0.06482696533203125,0.14532995223999023,-0.11157932877540588
1683136119453004800,307.9640048828125,-0.08769035339355469,-0.09533357620239258,0.07463222742080688
1683136119470848000,307.9818479003906,-0.044068336486816406,0.14025914669036865,0.05270025134086609
1683136119488672800,307.9996728515625,-0.022491455078125,-0.039097368717193604,-0.14391537010669708
1683136119506524000,308.01752392578123,0.025701522827148438,-0.20469921827316284,0.1988186240196228
1683136119524354600,308.0353544921875,-0.05200386047363281,0.17757898569107056,-0.2304108738899231
1683136119542203100,308.053203125,-0.03231334686279297,-0.17115813493728638,0.1810387521982193
1683136119560038100,308.0710380859375,0.03517436981201172,0.17430216073989868,-0.14028190076351166
1683136119577876500,308.08887646484374,-0.09859085083007812,-0.12948131561279297,0.1044163778424263
1683136119595714600,308.10671459960935,-0.031861305236816406,0.159440815448761,-0.010870806872844696
1683136119613550000,308.1245500488281,-0.013874053955078125,-0.07370901107788086,-0.0957116037607193
1683136119631393500,308.1423935546875,0.006712913513183594,-0.1619802713394165,0.19291099905967712
1683136119649227800,308.16022778320314,-0.09999561309814453,0.1515858769416809,-0.22165082395076752
1683136119667068400,308.178068359375,-0.027474403381347656,-0.16994845867156982,0.19861778616905212
1683136119684906000,308.1959060058594,0.046370506286621094,0.19157445430755615,-0.18770425021648407
1683136119702739500,308.2137395019531,-0.10376739501953125,-0.15047627687454224,0.14091625809669495
1683136119720570000,308.23157006835936,0.005191802978515625,0.16322344541549683,-0.03370314836502075
1683136119738419700,308.24941967773435,0.009197235107421875,-0.104472815990448,-0.07334385812282562
1683136119756258300,308.26725830078124,-0.011685371398925781,-0.0847693681716919,0.16118168830871582
1683136119774091000,308.2850910644531,-0.13181018829345703,0.13323014974594116,-0.21191492676734924
1683136119791923000,308.3029228515625,0.014394760131835938,-0.19635242223739624,0.21824926137924194
1683136119809769700,308.3207697753906,0.030994415283203125,0.17787033319473267,-0.19969892501831055
1683136119827613400,308.3386135253906,-0.11334514617919922,-0.1326698660850525,0.18618232011795044
1683136119845443600,308.35644360351563,0.009757041931152344,0.1807505488395691,-0.06845732778310776
1683136119863286800,308.37428686523435,0.003681182861328125,-0.15051639080047607,-0.05083326995372772
1683136119881125400,308.39212548828124,-0.024367332458496094,-0.039852142333984375,0.13809870183467865
1683136119898962200,308.40996215820314,-0.10587406158447266,0.13189321756362915,-0.21170161664485931
1683136119916802000,308.4278020019531,0.0634765625,-0.2189289927482605,0.22669145464897156
1683136119934637600,308.4456374511719,0.01671314239501953,0.17511147260665894,-0.21791064739227295
1683136119952479500,308.4634794921875,-0.14826583862304688,-0.13596755266189575,0.19422467052936554
1683136119970314500,308.481314453125,0.023637771606445312,0.2133188247680664,-0.10288123041391373
1683136119988155000,308.49915478515624,-0.0030460357666015625,-0.18189692497253418,0.0066358670592308044
1683136120005985000,308.5169851074219,-0.05646228790283203,0.0259820818901062,0.1099465936422348
1683136120023830300,308.53483032226563,-0.0865182876586914,0.09745728969573975,-0.20206914842128754
1683136120041668900,308.5526689453125,0.07091140747070312,-0.20999139547348022,0.2088354527950287
1683136120059503000,308.5705031738281,-0.0077419281005859375,0.16220998764038086,-0.22608286142349243
1683136120077347300,308.5883474121094,-0.16603755950927734,-0.1475781798362732,0.2035832703113556
1683136120095178000,308.60617797851563,0.03213691711425781,0.19561755657196045,-0.15148234367370605
1683136120113021400,308.624021484375,-0.027810096740722656,-0.18552166223526,0.04175131022930145
1683136120130847500,308.64184741210937,-0.07012271881103516,0.0733407735824585,0.09441764652729034
1683136120148697000,308.65969702148436,-0.06801319122314453,0.04981619119644165,-0.16537845134735107
1683136120166531000,308.67753100585935,0.08928775787353516,-0.20525676012039185,0.21673451364040375
1683136120184359000,308.69535888671874,-0.037735939025878906,0.16256332397460938,-0.2302836775779724
1683136120202214100,308.7132141113281,-0.1400470733642578,-0.13979452848434448,0.21933692693710327
1683136120220048400,308.73104833984377,0.028067588806152344,0.20809656381607056,-0.19637815654277802
1683136120237889000,308.74888891601563,-0.012982368469238281,-0.2129218578338623,0.08470632135868073
1683136120255725800,308.76672583007814,-0.07231330871582031,0.1206045150756836,0.05189228802919388
1683136120273563600,308.78456372070315,-0.06979084014892578,0.0004277825355529785,-0.16946211457252502
1683136120291401200,308.8024011230469,0.07507133483886719,-0.1664435863494873,0.2126545011997223
1683136120309241900,308.82024194335935,-0.10572528839111328,0.17435836791992188,-0.25039899349212646
1683136120327078700,308.83807861328125,-0.06884002685546875,-0.14617019891738892,0.2692691385746002
1683136120344916500,308.85591650390626,0.029165267944335938,0.2124297022819519,-0.19286109507083893
1683136120362752500,308.8737524414062,-0.030076980590820312,-0.21730071306228638,0.10297556221485138
1683136120380592600,308.8915925292969,-0.03251075744628906,0.10058397054672241,-0.000020012259483337402
1683136120398431500,308.90943139648436,-0.0711212158203125,-0.03514885902404785,-0.13324010372161865
1683136120416263200,308.92726318359377,0.06434249877929688,-0.12342345714569092,0.19097697734832764
1683136120434108400,308.9451083984375,-0.13311100006103516,0.17105573415756226,-0.25821971893310547
1683136120451945500,308.96294555664065,-0.0026788711547851562,-0.13284355401992798,0.2566307783126831
1683136120469783800,308.98078369140626,0.058852195739746094,0.18410825729370117,-0.20137155055999756
1683136120487618600,308.99861865234374,-0.05413246154785156,-0.23848146200180054,0.13423621654510498
1683136120505459700,309.0164597167969,-0.03618431091308594,0.14734715223312378,-0.02087574452161789
1683136120523298000,309.03429809570315,-0.07194709777832031,-0.06769716739654541,-0.09627983719110489
1683136120541135400,309.0521352539063,0.06024169921875,-0.10520690679550171,0.17404937744140625
1683136120558975200,309.06997534179686,-0.15807437896728516,0.16436725854873657,-0.23372048139572144
1683136120576812300,309.0878122558594,0.015239715576171875,-0.14829790592193604,0.25099822878837585
1683136120594650400,309.105650390625,0.04519939422607422,0.19019430875778198,-0.23105978965759277
1683136120612489000,309.1234890136719,-0.07880783081054688,-0.24610096216201782,0.15381920337677002
