time,seconds_elapsed,z,y,x
1683136309757258500,498.2682585449219,9.5862455368042,-0.5754738450050354,-0.5479564070701599
1683136309775095600,498.2860954589844,9.772287368774414,-1.1676974296569824,0.41096729040145874
1683136309792922400,498.30392236328123,9.78126049041748,-0.6089733839035034,-0.5282155871391296
1683136309810771000,498.32177099609373,9.663414001464844,-1.3836497068405151,0.17706887423992157
1683136309828610000,498.3396101074219,9.76989459991455,-0.6897311210632324,-0.08015955984592438
1683136309846446800,498.35744677734374,9.669994354248047,-0.9631111025810242,-0.2709871530532837
1683136309864279800,498.37527978515624,9.834501266479492,-1.100698471069336,0.2829512655735016
1683136309882122200,498.39312231445314,9.538389205932617,-0.6376872062683105,-0.5389832854270935
1683136309899958000,498.4109580078125,9.862616539001465,-1.1724830865859985,0.3684946894645691
1683136309917789400,498.42878955078123,9.828518867492676,-0.6664010882377625,-0.5563312768936157
1683136309935637000,498.44663696289064,9.653244972229004,-1.3932210206985474,0.22013968229293823
1683136309953474000,498.46447412109376,9.780064582824707,-0.5647061467170715,-0.16151553392410278
1683136309971312600,498.48231274414064,9.698110580444336,-1.0301101207733154,-0.18963119387626648
1683136309989149700,498.5001496582031,9.858428955078125,-1.0336993932724,0.24945175647735596
1683136310006981400,498.5179814453125,9.543174743652344,-0.6711867451667786,-0.45284169912338257
1683136310024827000,498.53582690429687,9.910472869873047,-1.210768222808838,0.38344982266426086
1683136310042667500,498.55366748046873,9.790233612060547,-0.6855437159538269,-0.5324030518531799
1683136310060500700,498.5715007324219,9.686744689941406,-1.3692927360534668,0.2871387302875519
1683136310078342400,498.58934228515625,9.80399227142334,-0.5413761138916016,-0.26141586899757385
1683136310096177700,498.607177734375,9.688538551330566,-1.144965648651123,-0.15613168478012085
1683136310114010400,498.6250102539062,9.887741088867188,-0.9523434042930603,0.1495514214038849
1683136310131849000,498.6428488769531,9.57607650756836,-0.7668996453285217,-0.3858426511287689
1683136310149679400,498.66067944335936,9.89133071899414,-1.1198409795761108,0.3732803463935852
1683136310167527700,498.67852758789064,9.728618621826172,-0.6999006271362305,-0.5760720372200012
1683136310185366300,498.6963662109375,9.7005033493042,-1.3070793151855469,0.38225340843200684
1683136310203203300,498.71420336914065,9.814162254333496,-0.527019202709198,-0.32303106784820557
1683136310221041700,498.73204174804687,9.683155059814453,-1.2646067142486572,-0.05144568532705307
1683136310238877700,498.7498776855469,9.873982429504395,-0.851844847202301,0.08255238085985184
1683136310256718300,498.76771826171876,9.565906524658203,-0.7908278703689575,-0.3577269911766052
1683136310274555000,498.7855549316406,9.94397258758545,-1.1102696657180786,0.35473597049713135
1683136310292381000,498.803380859375,9.733404159545898,-0.7334001660346985,-0.5802595019340515
1683136310310230500,498.82123046875,9.695717811584473,-1.287936806678772,0.38703906536102295
1683136310328068400,498.839068359375,9.804591178894043,-0.5078766345977783,-0.3613162338733673
1683136310345906000,498.8569060058594,9.654440879821777,-1.3268201351165771,-0.02273181453347206
1683136310363748600,498.87474853515624,9.893125534057617,-0.7800601720809937,0.04426721855998039
1683136310381578500,498.8925786132813,9.522835731506348,-0.8243274092674255,-0.3194418251514435
1683136310399422700,498.9104226074219,9.94397258758545,-1.038485050201416,0.3068794906139374
1683136310417257000,498.92825708007814,9.766305923461914,-0.7668996453285217,-0.5186443328857422
1683136310435093000,498.9460930175781,9.729216575622559,-1.2634103298187256,0.38225340843200684
1683136310452932600,498.9639326171875,9.828518867492676,-0.5365904569625854,-0.4325026869773865
1683136310470771500,498.981771484375,9.720243453979492,-1.4081761837005615,0.08733802288770676
1683136310488607000,498.9996069335937,9.89850902557373,-0.6843472719192505,-0.04127619042992592
1683136310506438100,499.01743823242185,9.57487964630127,-0.9104689955711365,-0.22372891008853912
1683136310524284200,499.0352841796875,9.93978500366211,-0.9523434042930603,0.25423741340637207
1683136310542122200,499.0531223144531,9.747162818908691,-0.7956135272979736,-0.4612165689468384
1683136310559955200,499.070955078125,9.772287368774414,-1.191625714302063,0.4253242313861847
1683136310577799000,499.088798828125,9.80518913269043,-0.5700899958610535,-0.4995017349720001
1683136310595635700,499.1066357421875,9.691530227661133,-1.451246976852417,0.14895321428775787
1683136310613469200,499.1244692382812,9.888937950134277,-0.6556333899497986,-0.07956135272979736
1683136310631315500,499.1423154296875,9.570094108581543,-0.98703932762146,-0.1902294009923935
1683136310649149200,499.16014916992185,9.940383911132812,-0.9332008361816406,0.14476576447486877
1683136310666986500,499.17798657226564,9.68076229095459,-0.8434699773788452,-0.4666004180908203
1683136310684812500,499.1958125,9.781859397888184,-1.1341979503631592,0.4253242313861847
1683136310702666200,499.2136662597656,9.771689414978027,-0.5653043389320374,-0.4995017349720001
1683136310720492000,499.2314919433594,9.753145217895508,-1.3980066776275635,0.23030917346477509
1683136310738337300,499.2493371582031,9.889535903930664,-0.5934200286865234,-0.1657029688358307
1683136310756172300,499.26717236328125,9.55513858795166,-1.0971091985702515,-0.10468599200248718
1683136310774013400,499.2850134277344,9.997213363647461,-0.9092726111412048,0.12622138857841492
1683136310791851800,499.3028518066406,9.642477035522461,-0.8530412912368774,-0.4091726839542389
1683136310809693200,499.32069311523435,9.78664493560791,-1.0719845294952393,0.35832518339157104
1683136310827528700,499.33852880859376,9.776474952697754,-0.5850451588630676,-0.4995017349720001
1683136310845364700,499.35636474609373,9.753145217895508,-1.4075778722763062,0.268594354391098
1683136310863194400,499.3741943359375,9.827920913696289,-0.5365904569625854,-0.26560330390930176
1683136310881039400,499.39203930664064,9.56889820098877,-1.164108157157898,-0.047258246690034866
1683136310898879000,499.40987890625,10.02592658996582,-0.885344386100769,0.02153540402650833
1683136310916716800,499.427716796875,9.632308006286621,-0.900897741317749,-0.2805584669113159
1683136310934554000,499.44555419921875,9.725627899169922,-0.9188438653945923,0.28654050827026367
1683136310952392000,499.46339184570314,9.742975234985352,-0.656829833984375,-0.5282155871391296
1683136310970230300,499.48123022460936,9.7669038772583,-1.4554343223571777,0.32542386651039124
1683136310988067000,499.4990671386719,9.818947792053223,-0.5222335457801819,-0.3326023519039154
1683136311005907000,499.51690698242186,9.588040351867676,-1.1976077556610107,0.04307080805301666
1683136311023739600,499.53473974609375,9.988838195800781,-0.8135597109794617,-0.064606212079525
1683136311041584400,499.55258447265624,9.636494636535645,-0.9152546525001526,-0.18544375896453857
1683136311059418400,499.5704184570312,9.773484230041504,-0.8757730722427368,0.2392822653055191
1683136311077243400,499.58824340820314,9.704689979553223,-0.7334001660346985,-0.5330012440681458
1683136311095079700,499.6060795898438,9.81954574584961,-1.40279221534729,0.3403790295124054
1683136311112935200,499.62393505859376,9.78544807434082,-0.527019202709198,-0.4091726839542389
1683136311130759000,499.64175903320313,9.625727653503418,-1.2783654928207397,0.12921242415905
1683136311148609000,499.6596091308594,9.927223205566406,-0.7657032608985901,-0.11246266216039658
1683136311166442800,499.6774428710938,9.527023315429688,-0.9296116232872009,-0.12382857501506805
1683136311184272000,499.69527197265626,9.783055305480957,-0.8087740540504456,0.1818545162677765
1683136311202122800,499.71312280273435,9.766305923461914,-0.8482556343078613,-0.47557350993156433
1683136311219960800,499.7309609375,9.79083251953125,-1.3645070791244507,0.33020952343940735
1683136311237796400,499.74879638671877,9.719047546386719,-0.5030909776687622,-0.47617170214653015
1683136311255635200,499.76663525390626,9.710672378540039,-1.3357932567596436,0.16809579730033875
1683136311273471200,499.7844711914062,9.951150894165039,-0.6891329288482666,-0.16510476171970367
1683136311291311400,499.8023112792969,9.493523597717285,-0.9248259663581848,-0.038285162299871445
1683136311309147600,499.8201477050781,9.836296081542969,-0.7465606927871704,0.06759724020957947
1683136311326986200,499.837986328125,9.860821723937988,-0.9631111025810242,-0.32721850275993347
1683136311344811800,499.85581176757813,9.715457916259766,-1.191625714302063,0.3535395562648773
1683136311362665500,499.87366552734375,9.67657470703125,-0.5611169338226318,-0.5000999569892883
1683136311380499500,499.89149951171873,9.681958198547363,-1.3070793151855469,0.22492532432079315
1683136311398336300,499.90933618164064,9.91825008392334,-0.6323033571243286,-0.29850462079048157
1683136311416172800,499.9271728515625,9.535996437072754,-1.0630114078521729,0.0526420995593071
1683136311434015700,499.945015625,9.869794845581055,-0.7322037220001221,-0.02751746028661728
1683136311451849000,499.9628488769531,9.803394317626953,-1.0205388069152832,-0.29850462079048157
1683136311469678000,499.98067797851564,9.69631576538086,-1.0671988725662231,0.3200400173664093
1683136311487526100,499.9985261230469,9.647860527038574,-0.5994020700454712,-0.5048855543136597
1683136311505361400,500.016361328125,9.757930755615234,-1.3357932567596436,0.30628129839897156
1683136311523200000,500.0341999511719,9.856635093688965,-0.6131607890129089,-0.3607180118560791
1683136311541039900,500.0520397949219,9.554540634155273,-1.0773683786392212,0.14775680005550385
1683136311558877200,500.0698771972656,9.931410789489746,-0.7178468108177185,-0.06520441919565201
1683136311576716300,500.08771630859377,9.765109062194824,-1.0923235416412354,-0.24167509377002716
1683136311594552600,500.1055524902344,9.654440879821777,-0.9619147181510925,0.25782662630081177
1683136311612391400,500.1233913574219,9.699904441833496,-0.6329016089439392,-0.4905286431312561
1683136311630228700,500.1412287597656,9.848259925842285,-1.4123635292053223,0.32123643159866333
1683136311648066800,500.15906689453124,9.78544807434082,-0.584446907043457,-0.4468596279621124
1683136311665904000,500.17690405273436,9.501898765563965,-1.1108678579330444,0.17587246000766754
1683136311683742500,500.19474243164063,9.875179290771484,-0.6508477330207825,-0.16091732680797577
1683136311701580000,500.212580078125,9.712467193603516,-1.1258230209350586,-0.14656038582324982
1683136311719418400,500.23041845703125,9.616754531860352,-0.8422735929489136,0.17168502509593964
1683136311737237500,500.2482375488281,9.738189697265625,-0.714257538318634,-0.4660021960735321
1683136311755094000,500.26609399414065,9.848259925842285,-1.378864049911499,0.2877369225025177
1683136311772926500,500.2839265136719,9.756733894348145,-0.6083751320838928,-0.4139583110809326
1683136311790765800,500.30176586914064,9.497113227844238,-1.134796142578125,0.20458634197711945
1683136311808610000,500.31961010742185,9.870393753051758,-0.6323033571243286,-0.26081767678260803
1683136311826444800,500.3374448242188,9.692726135253906,-1.1736794710159302,-0.061016976833343506
1683136311844277800,500.3552778320313,9.693324089050293,-0.7417750358581543,0.12442677468061447
1683136311862120700,500.3731206054687,9.747162818908691,-0.7908278703689575,-0.45164528489112854
1683136311879956700,500.39095678710936,9.81535816192627,-1.3214362859725952,0.3116651475429535
1683136311897796400,500.40879638671873,9.643074989318848,-0.537188708782196,-0.48095735907554626
1683136311915633200,500.42663305664064,9.644271850585938,-1.1826525926589966,0.267397940158844
1683136311933472800,500.44447265625,9.851848602294922,-0.6275177597999573,-0.34636107087135315
1683136311951309000,500.46230908203125,9.597611427307129,-1.211964726448059,-0.008973085321485996
1683136311969146600,500.48014672851565,9.66939640045166,-0.7226324677467346,0.062213387340307236
1683136311986992400,500.4979924316406,9.747162818908691,-0.8769695162773132,-0.4085744619369507
1683136312004823600,500.51582348632815,9.796216011047363,-1.2496516704559326,0.2829512655735016
1683136312022664400,500.5336645507812,9.581459999084473,-0.5228317379951477,-0.5054838061332703
1683136312040495600,500.55149560546874,9.791430473327637,-1.196411371231079,0.31106695532798767
1683136312058337800,500.569337890625,9.894919395446777,-0.6275177597999573,-0.35114672780036926
1683136312076175400,500.58717529296877,9.57787036895752,-1.2693923711776733,0.0526420995593071
1683136312093999900,500.60499975585935,9.727422714233398,-0.6705885529518127,-0.052043892443180084
1683136312111840800,500.6228408203125,9.736993789672852,-0.9966106414794922,-0.3565305769443512
1683136312129687600,500.6406875,9.787242889404297,-1.1724830865859985,0.2632105052471161
1683136312147526000,500.65852587890623,9.595816612243652,-0.5132604837417603,-0.5575276613235474
1683136312165355300,500.6763552246094,9.78664493560791,-1.2873386144638062,0.3206382393836975
1683136312183203800,500.6942038574219,9.852447509765625,-0.617946445941925,-0.42293140292167664
1683136312201038000,500.7120380859375,9.592227935791016,-1.3124631643295288,0.11485548317432404
1683136312218876000,500.7298759765625,9.780064582824707,-0.6173482537269592,-0.12801600992679596
1683136312236715300,500.74771533203125,9.750752449035645,-1.0683952569961548,-0.28953152894973755
1683136312254540800,500.7655407714844,9.801599502563477,-1.1389836072921753,0.2590230405330658
1683136312272387800,500.7833879394531,9.591031074523926,-0.5611169338226318,-0.5431707501411438
1683136312290229000,500.80122900390626,9.872187614440918,-1.2681959867477417,0.2925225794315338
1683136312308066600,500.81906665039065,9.786046028137207,-0.6472585201263428,-0.5186443328857422
1683136312325903600,500.8369035644531,9.629914283752441,-1.3022937774658203,0.2392822653055191
1683136312343740700,500.85474072265623,9.823135375976562,-0.5940182209014893,-0.21355941891670227
1683136312361576200,500.872576171875,9.717252731323242,-1.144965648651123,-0.23688943684101105
1683136312379419400,500.89041943359376,9.792028427124023,-1.0480563640594482,0.19680966436862946
1683136312397255000,500.9082548828125,9.604789733886719,-0.6711867451667786,-0.519242525100708
1683136312415087600,500.92608764648435,9.92423152923584,-1.277767300605774,0.3451646566390991
1683136312432930600,500.9439306640625,9.724431037902832,-0.6281159520149231,-0.5712863802909851
1683136312450768000,500.96176782226564,9.610772132873535,-1.2735798358917236,0.3008974492549896
1683136312468606200,500.97960620117186,9.832706451416016,-0.5748756527900696,-0.26560330390930176
1683136312486435600,500.997435546875,9.731011390686035,-1.207179069519043,-0.1657029688358307
1683136312504273200,501.01527319335935,9.76391315460205,-0.9284151792526245,0.12502498924732208
1683136312522119200,501.033119140625,9.585647583007812,-0.7094719409942627,-0.5000999569892883
1683136312539956500,501.0509565429688,9.914660453796387,-1.2921242713928223,0.3403790295124054
1683136312557796000,501.06879614257815,9.686145782470703,-0.6520441770553589,-0.5760720372200012
1683136312575633200,501.0866330566406,9.648459434509277,-1.2305090427398682,0.3439682424068451
1683136312593470500,501.1044704589844,9.861420631408691,-0.5892325639724731,-0.3607180118560791
1683136312611307500,501.1223076171875,9.730413436889648,-1.2885349988937378,-0.06520441919565201
1683136312629141500,501.1401416015625,9.78843879699707,-0.851844847202301,0.08673982322216034
1683136312646984700,501.1579846191406,9.618548393249512,-0.7716853022575378,-0.4145565330982208
1683136312664821800,501.17582177734374,9.924830436706543,-1.2059825658798218,0.2835494875907898
1683136312682659300,501.19365942382814,9.576674461364746,-0.6329016089439392,-0.5527420043945312
1683136312700501500,501.21150146484376,9.701101303100586,-1.215553879737854,0.372682124376297
1683136312718335000,501.2293349609375,9.82373332977295,-0.5605186820030212,-0.47557350993156433
1683136312736169500,501.24716943359374,9.672985076904297,-1.3651052713394165,0.06759724020957947
1683136312754011100,501.26501123046876,9.802796363830566,-0.7752745151519775,-0.008374879136681557
1683136312771848700,501.2828486328125,9.641879081726074,-0.8817551732063293,-0.3236292600631714
1683136312789686800,501.3006867675781,9.89133071899414,-1.1389836072921753,0.30209386348724365
1683136312807522000,501.31852197265624,9.595816612243652,-0.6185446381568909,-0.5527420043945312
1683136312825365000,501.33636499023436,9.77707290649414,-1.1820544004440308,0.44446679949760437
1683136312843200000,501.3541999511719,9.80937671661377,-0.5892325639724731,-0.5042873620986938
1683136312861037300,501.3720373535156,9.663414001464844,-1.3938192129135132,0.129810631275177
1683136312878877700,501.3898776855469,9.789037704467773,-0.6652047038078308,-0.0849452018737793
1683136312896714000,501.4077138671875,9.637093544006348,-0.9248259663581848,-0.2805584669113159
1683136312914550500,501.42555053710936,9.8871431350708,-1.1102696657180786,0.27337998151779175
1683136312932390000,501.4433898925781,9.576674461364746,-0.6807580590248108,-0.5383850932121277
1683136312950226700,501.46122680664064,9.843474388122559,-1.210768222808838,0.38285163044929504
1683136312968065000,501.47906494140625,9.842875480651855,-0.6562315821647644,-0.503689169883728
1683136312985902300,501.49690234375,9.662816047668457,-1.4267204999923706,0.1824527233839035
1683136313003741000,501.51474096679686,9.799206733703613,-0.5934200286865234,-0.12801600992679596
1683136313021578000,501.5325778808594,9.646066665649414,-1.0109676122665405,-0.21355941891670227
1683136313039416600,501.55041650390626,9.934999465942383,-1.0289137363433838,0.2356930375099182
1683136313057250600,501.56825048828125,9.614361763000488,-0.7334001660346985,-0.45284169912338257
1683136313075091700,501.586091796875,9.872187614440918,-1.191625714302063,0.37806597352027893
1683136313092929000,501.6039289550781,9.818947792053223,-0.6664010882377625,-0.537188708782196
1683136313110767600,501.621767578125,9.69631576538086,-1.40279221534729,0.2919243574142456
1683136313128604400,501.6396044921875,9.827920913696289,-0.5407779216766357,-0.20398813486099243
1683136313146443300,501.657443359375,9.645467758178711,-1.1353943347930908,-0.1663011759519577
1683136313164277800,501.67527783203127,9.930811882019043,-0.9667003750801086,0.1256231814622879
1683136313182120400,501.6931203613281,9.637691497802734,-0.8099704384803772,-0.39541393518447876
1683136313199958000,501.7109580078125,9.863214492797852,-1.0863415002822876,0.363709032535553
1683136313217782800,501.72878271484376,9.752547264099121,-0.6855437159538269,-0.5946164131164551
1683136313235627500,501.74662744140625,9.686145782470703,-1.374078392982483,0.33918261528015137
1683136313253470700,501.764470703125,9.832706451416016,-0.5126622319221497,-0.24227328598499298
1683136313271305700,501.7823056640625,9.626325607299805,-1.231107234954834,-0.08973085135221481
1683136313289143300,501.8001433105469,9.930811882019043,-0.8997012972831726,0.07836493849754333
1683136313306984700,501.81798461914065,9.561120986938477,-0.8195417523384094,-0.3529413342475891
1683136313324821500,501.8358215332031,9.972686767578125,-1.0761719942092896,0.3643072545528412
1683136313342658800,501.8536589355469,9.804591178894043,-0.714257538318634,-0.5324030518531799
1683136313360498700,501.87149877929687,9.64367389678955,-1.350150227546692,0.36311084032058716
1683136313378333400,501.88933349609374,9.818947792053223,-0.5030909776687622,-0.3086741268634796
1683136313396173600,501.9071735839844,9.64965534210205,-1.3028919696807861,-0.008374879136681557
1683136313414010000,501.92501000976563,9.930811882019043,-0.8327022790908813,0.0687936544418335
1683136313431848000,501.94284790039063,9.504291534423828,-0.8243274092674255,-0.3194418251514435
1683136313449685200,501.96068530273436,9.896714210510254,-1.0049854516983032,0.30209386348724365
1683136313467523600,501.97852368164064,9.790233612060547,-0.7334001660346985,-0.5042873620986938
1683136313485349400,501.9963493652344,9.686145782470703,-1.3070793151855469,0.3966103494167328
1683136313503194600,502.01419458007814,9.795019149780273,-0.4983053207397461,-0.4043870270252228
1683136313521036800,502.0320368652344,9.66819953918457,-1.3746765851974487,0.07238288223743439
1683136313538875100,502.04987524414065,9.912267684936523,-0.7226324677467346,-0.022133609279990196
1683136313556712200,502.0677121582031,9.57487964630127,-0.900897741317749,-0.19561325013637543
1683136313574542000,502.0855419921875,9.882955551147461,-0.9092726111412048,0.22073788940906525
1683136313592391400,502.10339135742186,9.742377281188965,-0.7716853022575378,-0.4899304509162903
1683136313610226000,502.1212258300781,9.729216575622559,-1.2729816436767578,0.4301098585128784
1683136313628063500,502.1390634765625,9.79083251953125,-0.5030909776687622,-0.4331009089946747
1683136313645891800,502.1568918457031,9.658628463745117,-1.3698909282684326,0.13938191533088684
1683136313663739100,502.1747392578125,9.888937950134277,-0.7226324677467346,-0.046061836183071136
1683136313681577200,502.1925771484375,9.53659439086914,-0.9391828775405884,-0.16689938306808472
1683136313699416300,502.2104162597656,9.892526626586914,-0.8949156403541565,0.1824527233839035
1683136313717251600,502.22825146484377,9.704689979553223,-0.8243274092674255,-0.47557350993156433
1683136313735090200,502.24609008789065,9.710672378540039,-1.1772687435150146,0.3966103494167328
1683136313752929000,502.26392895507814,9.7669038772583,-0.5509474277496338,-0.47557350993156433
1683136313770753500,502.28175341796873,9.725028991699219,-1.3836497068405151,0.2350948303937912
1683136313788604000,502.29960400390627,9.899106979370117,-0.6364908218383789,-0.16031911969184875
1683136313806441700,502.3174416503906,9.55513858795166,-1.0205388069152832,-0.1094716340303421
1683136313824265000,502.33526489257815,9.978070259094238,-0.8757730722427368,0.13998012244701385
1683136313842120000,502.35311987304686,9.732806205749512,-0.8482556343078613,-0.3900300860404968
1683136313859955200,502.370955078125,9.729815483093262,-1.1341979503631592,0.3966103494167328
1683136313877792800,502.3887927246094,9.733404159545898,-0.5850451588630676,-0.4899304509162903
1683136313895627300,502.4066271972656,9.734002113342285,-1.4123635292053223,0.2590230405330658
1683136313913464000,502.4244641113281,9.889535903930664,-0.550349235534668,-0.23688943684101105
1683136313931311000,502.44231103515625,9.559925079345703,-1.0396814346313477,-0.052043892443180084
1683136313949141000,502.4601411132812,10.0073823928833,-0.8614161610603333,0.049651071429252625
1683136313966985000,502.4779848632812,9.765707015991211,-0.9391828775405884,-0.2847459018230438
1683136313984819700,502.49581982421876,9.69212818145752,-0.9906286001205444,0.3248256742954254
1683136314002660400,502.5136604003906,9.723833084106445,-0.6329016089439392,-0.5138586759567261
1683136314020480800,502.53148071289064,9.791430473327637,-1.4315061569213867,0.2829512655735016
1683136314038332700,502.5493327636719,9.842277526855469,-0.5461617708206177,-0.2991028428077698
1683136314056170200,502.5671701660156,9.607182502746582,-1.1300104856491089,0.04307080805301666
1683136314074010600,502.5850107421875,10.012167930603027,-0.8279166221618652,-0.0975075215101242
1683136314091846100,502.60284619140623,9.684351921081543,-0.9774680733680725,-0.20877377688884735
1683136314109684500,502.6206845703125,9.716055870056152,-0.9044869542121887,0.267397940158844
1683136314127521800,502.6385217285156,9.742975234985352,-0.6999006271362305,-0.5186443328857422
1683136314145355300,502.6563552246094,9.824331283569336,-1.4075778722763062,0.32602208852767944
1683136314163198000,502.67419799804685,9.775876998901367,-0.5461617708206177,-0.380458801984787
1683136314181035500,502.69203540039064,9.659226417541504,-1.1922239065170288,0.10588239878416061
1683136314198863400,502.70986328125,9.974481582641602,-0.7657032608985901,-0.08374879509210587
1683136314216706600,502.72770654296875,9.57487964630127,-0.9774680733680725,-0.16689938306808472
1683136314234548700,502.745548828125,9.68794059753418,-0.8135597109794617,0.1908276081085205
1683136314252383700,502.7633837890625,9.780662536621094,-0.8243274092674255,-0.48514479398727417
1683136314270223000,502.7812231445312,9.829116821289062,-1.4219348430633545,0.3068794906139374
1683136314288063700,502.79906372070315,9.728618621826172,-0.5030909776687622,-0.44745782017707825
1683136314305900300,502.816900390625,9.658628463745117,-1.2161520719528198,0.1339980661869049
1683136314323738600,502.8347385253906,9.955936431884766,-0.6939185857772827,-0.16031911969184875
1683136314341575700,502.8525756835937,9.517452239990234,-0.98703932762146,-0.05742774158716202
1683136314359414500,502.8704145507813,9.726823806762695,-0.7417750358581543,0.09571290761232376
1683136314377251300,502.8882512207031,9.823135375976562,-0.8913264274597168,-0.3798605799674988
1683136314395090000,502.90608984375,9.772287368774414,-1.311864972114563,0.3206382393836975
1683136314412914400,502.92391455078126,9.657432556152344,-0.5419743061065674,-0.4713860750198364
1683136314430765000,502.94176513671874,9.687342643737793,-1.2305090427398682,0.19142581522464752
1683136314448602600,502.9596025390625,9.91825008392334,-0.6514459848403931,-0.29371899366378784
1683136314466436600,502.9774365234375,9.521639823913574,-1.0875378847122192,-0.014356935396790504
1683136314484278300,502.9952783203125,9.779465675354004,-0.7130611538887024,0.005383851006627083
1683136314502116600,503.01311669921876,9.836894035339355,-0.9583254456520081,-0.34636107087135315
1683136314519956500,503.03095654296874,9.720243453979492,-1.2065808773040771,0.3158525824546814
1683136314537792300,503.0487922363281,9.581459999084473,-0.5563312768936157,-0.4624129831790924
1683136314555626200,503.06662622070314,9.757930755615234,-1.2735798358917236,0.2679961323738098
1683136314573470700,503.084470703125,9.913464546203613,-0.6275177597999573,-0.34636107087135315
1683136314591304700,503.1023046875,9.54496955871582,-1.1060823202133179,0.09990034252405167
1683136314609143600,503.1201435546875,9.841081619262695,-0.698704183101654,-0.0323031060397625
1683136314626980600,503.1379807128906,9.836894035339355,-1.0444670915603638,-0.3367897868156433
1683136314644819000,503.15581884765623,9.739386558532715,-1.1150553226470947,0.28235307335853577
1683136314662663000,503.1736628417969,9.623932838439941,-0.5467599630355835,-0.49591249227523804
1683136314680494300,503.19149438476563,9.81954574584961,-1.3645070791244507,0.29730820655822754
1683136314698331000,503.2093308105469,9.838089942932129,-0.6083751320838928,-0.42771705985069275
1683136314716172000,503.2271721191406,9.45464038848877,-1.1018948554992676,0.13280165195465088
1683136314734006800,503.2450068359375,9.832108497619629,-0.6556333899497986,-0.10827522724866867
1683136314751845600,503.262845703125,9.802796363830566,-1.144965648651123,-0.2602194547653198
1683136314769683200,503.28068310546877,9.625727653503418,-0.9768698215484619,0.23389841616153717
1683136314787509500,503.2985095214844,9.657432556152344,-0.6089733839035034,-0.4713860750198364
1683136314805358600,503.3163586425781,9.862616539001465,-1.378864049911499,0.3068794906139374
1683136314823197400,503.3341975097656,9.861420631408691,-0.6370890140533447,-0.4325026869773865
1683136314841031400,503.35203149414065,9.445069313049316,-1.1353943347930908,0.15194423496723175
1683136314858875600,503.36987573242186,9.847063064575195,-0.6131607890129089,-0.2225325107574463
1683136314876709600,503.38770971679685,9.745368003845215,-1.1545369625091553,-0.1657029688358307
1683136314894548500,503.4055485839844,9.635298728942871,-0.885344386100769,0.20518454909324646
1683136314912384000,503.42338403320315,9.69511890411377,-0.6711867451667786,-0.47617170214653015
1683136314930225400,503.4412253417969,9.867402076721191,-1.3591232299804688,0.3068794906139374
1683136314948058000,503.4590581054687,9.747760772705078,-0.5748756527900696,-0.4618147611618042
1683136314965902300,503.47690234375,9.506086349487305,-1.1730812788009644,0.26201409101486206
1683136314983736800,503.49473681640626,9.842277526855469,-0.5988038778305054,-0.3038884699344635
1683136315001575000,503.51257495117187,9.735796928405762,-1.2167502641677856,-0.09391828626394272
1683136315019412200,503.530412109375,9.631111145019531,-0.8135597109794617,0.15732808411121368
1683136315037250800,503.5482507324219,9.690333366394043,-0.7429714202880859,-0.4618147611618042
1683136315055088400,503.5660883789063,9.872187614440918,-1.3112667798995972,0.3164508044719696
1683136315072926500,503.5839265136719,9.66221809387207,-0.5563312768936157,-0.5144568681716919
1683136315090763000,503.6017629394531,9.634700775146484,-1.1874382495880127,0.3248256742954254
1683136315108602400,503.6196022949219,9.913464546203613,-0.584446907043457,-0.31764721870422363
1683136315126439200,503.63743920898435,9.68794059753418,-1.2598211765289307,-0.02273181453347206
1683136315144266000,503.65526586914064,9.707681655883789,-0.794417142868042,0.062213387340307236
1683136315162114800,503.67311474609374,9.694520950317383,-0.8243274092674255,-0.4331009089946747
1683136315179939800,503.69093994140627,9.843474388122559,-1.2681959867477417,0.32123643159866333
1683136315197790700,503.70879077148436,9.591031074523926,-0.5324030518531799,-0.5341976284980774
1683136315215628800,503.72662890625,9.705886840820312,-1.1772687435150146,0.3200400173664093
1683136315233461200,503.74446118164065,9.904491424560547,-0.5988038778305054,-0.3655036687850952
1683136315251304400,503.76230444335937,9.654440879821777,-1.3316057920455933,0.020338991656899452
1683136315269141800,503.7801418457031,9.731609344482422,-0.727418065071106,-0.01375873014330864
1683136315286980400,503.79798046875,9.689735412597656,-0.8961120843887329,-0.36610186100006104
1683136315304817200,503.8158171386719,9.834501266479492,-1.2346965074539185,0.30209386348724365
1683136315322656300,503.83365625,9.55753231048584,-0.5467599630355835,-0.529412031173706
1683136315340492800,503.8514929199219,9.767501831054688,-1.2011969089508057,0.35892340540885925
1683136315358330000,503.869330078125,9.871589660644531,-0.6370890140533447,-0.4701896607875824
1683136315376169500,503.8871694335937,9.69212818145752,-1.3597214221954346,0.13459627330303192
1683136315394006800,503.9050068359375,9.789037704467773,-0.6173482537269592,-0.08973085135221481
1683136315411844400,503.92284423828124,9.708279609680176,-0.98703932762146,-0.3038884699344635
1683136315429683000,503.9406828613281,9.824930191040039,-1.1581261157989502,0.25423741340637207
1683136315447519500,503.95851953125,9.581459999084473,-0.5659025311470032,-0.5198407173156738
1683136315465357800,503.97635791015625,9.829116821289062,-1.2011969089508057,0.3684946894645691
1683136315483192300,503.9941923828125,9.78126049041748,-0.6281159520149231,-0.5473581552505493
1683136315501036800,504.0120368652344,9.662816047668457,-1.3597214221954346,0.22971096634864807
