time,seconds_elapsed,z,y,x
1683130322356587300,377.25958715820315,-0.11897754669189453,0.19171547889709473,-0.10124965012073517
1683130322374424300,377.27742431640627,-0.050309181213378906,-0.13801109790802002,0.15786126255989075
1683130322392264700,377.2952646484375,-0.02834033966064453,-0.06721317768096924,-0.1398468315601349
1683130322410101200,377.3131013183594,-0.1862010955810547,0.21441912651062012,0.04614970460534096
1683130322427940900,377.33094091796875,0.12598609924316406,-0.35133326053619385,0.06516775488853455
1683130322445776600,377.3487766113281,-0.18264007568359375,0.38580894470214844,-0.07360298931598663
1683130322463617500,377.36661743164063,0.14456939697265625,-0.3695393204689026,0.10464796423912048
1683130322481455600,377.38445556640625,-0.1450481414794922,0.27051031589508057,-0.07666191458702087
1683130322499294000,377.4022939453125,0.034348487854003906,-0.2623633146286011,0.09861895442008972
1683130322517131800,377.4201318359375,-0.09425067901611328,0.009695649147033691,-0.17822110652923584
1683130322534969900,377.43796997070314,-0.08983230590820312,0.11768949031829834,0.13798335194587708
1683130322552807700,377.4558076171875,0.1033782958984375,-0.2974526882171631,0.027798913419246674
1683130322570647600,377.4736474609375,-0.11616706848144531,0.3622770309448242,-0.07728486508131027
1683130322588484600,377.49148461914064,0.2101459503173828,-0.3611034154891968,0.1369725465774536
1683130322606323000,377.50932299804685,-0.1669902801513672,0.3149927854537964,-0.10222959518432617
1683130322624155400,377.5271552734375,0.03908061981201172,-0.283771276473999,0.05554840341210365
1683130322641999600,377.54499951171874,-0.12184715270996094,0.07905769348144531,-0.16400885581970215
1683130322659837700,377.56283764648435,-0.09772777557373047,0.03223705291748047,0.16762413084506989
1683130322677676000,377.58067602539063,0.0729227066040039,-0.19814801216125488,-0.02785506844520569
1683130322695514000,377.59851416015624,-0.15488433837890625,0.3167905807495117,-0.03319476544857025
1683130322713352200,377.61635229492185,0.20915508270263672,-0.37257152795791626,0.10964088886976242
1683130322731190500,377.6341904296875,-0.11169624328613281,0.3414328098297119,-0.14849625527858734
1683130322749014000,377.6520139160156,0.05071258544921875,-0.34140825271606445,0.028477050364017487
1683130322766867000,377.66986694335935,-0.15749645233154297,0.12346315383911133,-0.10494542121887207
1683130322784708000,377.6877080078125,-0.04615592956542969,-0.07966279983520508,0.22185949981212616
1683130322802543600,377.70554370117185,0.09562873840332031,-0.13954222202301025,-0.10003923624753952
1683130322820373200,377.7233732910156,-0.06941699981689453,0.2508634328842163,0.05398572236299515
1683130322838220000,377.7412199707031,0.1972503662109375,-0.34920287132263184,0.09047958254814148
1683130322856061000,377.75906103515626,-0.1624927520751953,0.35933971405029297,-0.15147295594215393
1683130322873892000,377.7768920898437,0.104736328125,-0.399824857711792,0.057984858751297
1683130322891715600,377.7947155761719,-0.1384439468383789,0.2335209846496582,-0.0812365710735321
1683130322909572900,377.81257275390624,0.0037546157836914062,-0.16700994968414307,0.22021538019180298
1683130322927411000,377.83041088867185,0.011084556579589844,-0.049405694007873535,-0.1585732400417328
1683130322945243100,377.8482431640625,-0.041573524475097656,0.21558260917663574,0.14059129357337952
1683130322963087400,377.86608740234374,0.13933849334716797,-0.3072713613510132,0.010605737566947937
1683130322980925400,377.88392553710935,-0.13708114624023438,0.3578836917877197,-0.13072259724140167
1683130322998766600,377.9017666015625,0.13533592224121094,-0.4030296802520752,0.12217369675636292
1683130323016602000,377.91960205078124,-0.1211843490600586,0.3026071786880493,-0.07768429815769196
1683130323034440000,377.93743994140624,-0.033539772033691406,-0.2618241310119629,0.11343517899513245
1683130323052278300,377.9552783203125,-0.0725250244140625,-0.0008405447006225586,-0.16561359167099
1683130323070116400,377.9731164550781,0.03604602813720703,0.11834073066711426,0.20793266594409943
1683130323087955000,377.99095483398435,0.07656669616699219,-0.19734430313110352,-0.02737250179052353
1683130323105793000,378.00879296875,-0.09207344055175781,0.27981460094451904,-0.13978362083435059
1683130323123631000,378.0266311035156,0.17270469665527344,-0.41029489040374756,0.1368488371372223
1683130323141470700,378.044470703125,-0.21231555938720703,0.3228774070739746,-0.14095042645931244
1683130323159307500,378.0623076171875,0.005579948425292969,-0.3160591125488281,0.0663055032491684
1683130323177136400,378.0801364746094,-0.11294841766357422,0.06436324119567871,-0.1281169354915619
1683130323194978300,378.09797827148435,0.008772850036621094,0.05037224292755127,0.24357011914253235
1683130323212817400,378.1158173828125,0.10661506652832031,-0.14852070808410645,-0.10757897794246674
1683130323230662400,378.1336623535156,-0.05805683135986328,0.25014543533325195,-0.06369361281394958
1683130323248486400,378.151486328125,0.15470314025878906,-0.3916824460029602,0.08687159419059753
1683130323266332200,378.1693322753906,-0.20839595794677734,0.3357388973236084,-0.1837427318096161
1683130323284178000,378.18717797851565,0.035025596618652344,-0.3384348154067993,0.09859460592269897
1683130323302011600,378.20501171875,-0.1280527114868164,0.17905330657958984,-0.05869698524475098
1683130323319840500,378.22284057617185,0.07544803619384766,-0.06227707862854004,0.2464078813791275
1683130323337689900,378.24068994140623,0.07306575775146484,-0.06589686870574951,-0.16651375591754913
1683130323355528200,378.2585280761719,0.0056285858154296875,0.14056360721588135,-0.03488961607217789
1683130323373366000,378.2763659667969,0.06118297576904297,-0.33681416511535645,0.035320643335580826
1683130323391204600,378.29420458984373,-0.23022937774658203,0.3340872526168823,-0.17014998197555542
1683130323409042700,378.3120427246094,0.028539657592773438,-0.40461552143096924,0.16436386108398438
1683130323426880800,378.329880859375,-0.1391773223876953,0.2846735715866089,-0.04520922526717186
1683130323444718800,378.34771875,0.09178352355957031,-0.1761305332183838,0.16904790699481964
1683130323462558500,378.3655583496094,-0.028000831604003906,0.01897895336151123,-0.1751326024532318
1683130323480398300,378.3833984375,0.028716087341308594,0.08957159519195557,0.09332815557718277
1683130323498233900,378.4012338867187,0.045310020446777344,-0.2544635534286499,-0.009723234921693802
1683130323516067300,378.4190673828125,-0.22614669799804688,0.30417704582214355,-0.17059865593910217
1683130323533906400,378.4369064941406,0.0798349380493164,-0.38645070791244507,0.18015533685684204
1683130323551747300,378.45474731445313,-0.1345376968383789,0.33376848697662354,-0.09048651158809662
1683130323569586700,378.4725866699219,0.07918453216552734,-0.2643601894378662,0.12066163122653961
1683130323587416800,378.49041674804687,-0.06692886352539062,0.08006203174591064,-0.12561729550361633
1683130323605262800,378.5082629394531,0.10393428802490234,-0.003190279006958008,0.15247207880020142
1683130323623101200,378.52610107421873,0.03935718536376953,-0.14107763767242432,-0.08068805932998657
1683130323640939500,378.543939453125,-0.22396183013916016,0.2391878366470337,-0.11884241551160812
1683130323658777600,378.5617775878906,0.1308460235595703,-0.40999627113342285,0.1858856976032257
1683130323676612600,378.57961254882815,-0.2063760757446289,0.3797966241836548,-0.10663309693336487
1683130323694453800,378.5974538574219,0.07732677459716797,-0.302365779876709,0.09550704061985016
1683130323712291000,378.615291015625,-0.09426116943359375,0.18262839317321777,-0.0635455846786499
1683130323730125800,378.6331257324219,0.06162834167480469,-0.05923819541931152,0.20124754309654236
1683130323747965700,378.65096557617187,0.016158103942871094,-0.0661846399307251,-0.16473528742790222
1683130323765806800,378.6688068847656,-0.17108154296875,0.16213834285736084,-0.037718191742897034
1683130323783648000,378.68664794921875,0.06265449523925781,-0.379909873008728,0.11979562044143677
1683130323801483300,378.7044831542969,-0.2496623992919922,0.398837685585022,-0.11516667902469635
1683130323819310000,378.72231005859373,0.10013484954833984,-0.37070363759994507,0.14804452657699585
1683130323837155000,378.7401550292969,-0.11619281768798828,0.26191437244415283,-0.025215882807970047
1683130323854997800,378.7579978027344,0.09985542297363281,-0.15327441692352295,0.17319929599761963
1683130323872835800,378.7758359375,0.012862205505371094,0.02271711826324463,-0.18904165923595428
1683130323890670600,378.7936706542969,-0.0880126953125,0.06003975868225098,0.026770468801259995
1683130323908512500,378.8115124511719,0.04936504364013672,-0.3322542905807495,0.059640683233737946
1683130323926350800,378.8293508300781,-0.23964309692382812,0.3836965560913086,-0.08530683815479279
1683130323944188700,378.8471887207031,0.1365671157836914,-0.36172306537628174,0.1713833212852478
1683130323962025500,378.865025390625,-0.1579732894897461,0.3416612148284912,-0.0503675751388073
1683130323979865300,378.882865234375,0.054656028747558594,-0.23331117630004883,0.09524580836296082
1683130323997703400,378.9007033691406,-0.08794879913330078,0.07725965976715088,-0.1791587620973587
1683130324015534600,378.91853466796874,-0.10359477996826172,0.0021643638610839844,0.12322567403316498
1683130324033367800,378.93636791992185,-0.006419181823730469,-0.180741548538208,-0.0035126283764839172
1683130324051206700,378.95420654296873,-0.25983428955078125,0.3306877613067627,-0.07880466431379318
1683130324069056300,378.9720561523437,0.17688274383544922,-0.382726788520813,0.18951846659183502
1683130324086893600,378.9898935546875,-0.17647457122802734,0.3729044198989868,-0.05076928064227104
1683130324104734000,379.00773388671877,0.1254138946533203,-0.3066657781600952,0.04487459361553192
1683130324122570800,379.0255708007812,-0.10291004180908203,0.14174652099609375,-0.14919361472129822
1683130324140409000,379.0434091796875,-0.05027961730957031,-0.10925626754760742,0.1304328590631485
1683130324158247400,379.0612473144531,-0.011178970336914062,-0.1116337776184082,-0.09979324042797089
1683130324176085800,379.0790856933594,-0.22708415985107422,0.27092933654785156,-0.023246362805366516
1683130324193912800,379.0969128417969,0.1648855209350586,-0.3751446008682251,0.11304617673158646
1683130324211761000,379.1147609863281,-0.2124042510986328,0.40570080280303955,-0.07957281172275543
1683130324229595600,379.132595703125,0.17100811004638672,-0.3591500520706177,0.05359116196632385
1683130324247426800,379.1504267578125,-0.08193588256835938,0.256036639213562,-0.06070404499769211
1683130324265273000,379.16827319335937,-0.023401260375976562,-0.1802130937576294,0.1313900649547577
1683130324283101400,379.18610131835936,-0.055998802185058594,-0.03548848628997803,-0.18885383009910583
1683130324300952800,379.2039528808594,-0.1401834487915039,0.1620553731918335,0.08853260427713394
1683130324318782700,379.22178271484376,0.15182113647460938,-0.3347036838531494,0.0890190452337265
1683130324336629500,379.2396293945313,-0.19400978088378906,0.39119744300842285,-0.0699375718832016
1683130324354460700,379.25746069335935,0.18305492401123047,-0.3721970319747925,0.1251656711101532
1683130324372306000,379.2753059082031,-0.08616447448730469,0.29647505283355713,-0.11036790907382965
1683130324390146600,379.293146484375,-0.0026769638061523438,-0.2689094543457031,0.07706914842128754
1683130324407982000,379.3109821777344,-0.12956714630126953,0.050316810607910156,-0.16211524605751038
1683130324425820000,379.3288198242187,-0.08545684814453125,0.07497847080230713,0.12049940973520279
1683130324443658800,379.3466586914063,0.06381511688232422,-0.26295745372772217,0.01427660882472992
1683130324461496800,379.3644968261719,-0.17241191864013672,0.3296802043914795,-0.05696047097444534
1683130324479335000,379.3823349609375,0.25344371795654297,-0.3617209196090698,0.13519662618637085
1683130324497172700,379.4001728515625,-0.12242984771728516,0.336198091506958,-0.0913894772529602
1683130324515010800,379.4180107421875,0.02225017547607422,-0.34244489669799805,0.020067624747753143
1683130324532849400,379.4358493652344,-0.13806533813476562,0.08224523067474365,-0.13601505756378174
1683130324550690600,379.45369067382813,-0.05951213836669922,-0.0160597562789917,0.17766159772872925
1683130324568525800,379.4715258789063,0.04843425750732422,-0.18380403518676758,-0.01999543607234955
1683130324586364200,379.4893642578125,-0.10362911224365234,0.31187963485717773,0.01034083217382431
1683130324604196400,379.5071962890625,0.26019954681396484,-0.35194921493530273,0.11459499597549438
1683130324622040600,379.5250405273438,-0.15305328369140625,0.34446287155151367,-0.1205340251326561
1683130324639878700,379.5428786621094,0.09910011291503906,-0.35675859451293945,0.02454342134296894
1683130324657716700,379.560716796875,-0.10768890380859375,0.17095088958740234,-0.08973446488380432
1683130324675549400,379.5785495605469,-0.052524566650390625,-0.10226166248321533,0.22140894830226898
1683130324693393400,379.5963933105469,0.056324005126953125,-0.07880640029907227,-0.11360863596200943
1683130324711217000,379.614216796875,-0.1000986099243164,0.271465539932251,0.07695294916629791
1683130324729069300,379.6320693359375,0.2171611785888672,-0.33537352085113525,0.07170286774635315
1683130324746900200,379.64990014648436,-0.14381885528564453,0.37880074977874756,-0.08466897904872894
1683130324764745700,379.6677458496094,0.1537914276123047,-0.3949281573295593,0.07155696302652359
1683130324782583800,379.6855837402344,-0.11207294464111328,0.2702265977859497,-0.07145234942436218
1683130324800423200,379.7034230957031,-0.04864215850830078,-0.20187592506408691,0.1746489405632019
1683130324818253000,379.72125317382813,-0.034232139587402344,-0.058896780014038086,-0.18839004635810852
1683130324836100400,379.73910034179687,-0.04718017578125,0.18675124645233154,0.1798263043165207
1683130324853934000,379.75693408203125,0.13774871826171875,-0.275529146194458,0.024729646742343903
1683130324871773400,379.7747734375,-0.08294296264648438,0.33631467819213867,-0.14695163071155548
1683130324889609200,379.7926091308594,0.15032100677490234,-0.3930681347846985,0.14356428384780884
1683130324907451400,379.8104514160156,-0.11335468292236328,0.2971757650375366,-0.11536191403865814
1683130324925283800,379.8282839355469,-0.019051551818847656,-0.2823861837387085,0.06813375651836395
1683130324943127600,379.8461274414062,-0.08772945404052734,0.020306825637817383,-0.1555945724248886
1683130324960966100,379.8639660644531,0.01569652557373047,0.10233151912689209,0.21884869039058685
1683130324978804200,379.8818041992188,0.08492088317871094,-0.19291293621063232,-0.041201818734407425
1683130324996637700,379.8996376953125,-0.09810256958007812,0.26320064067840576,-0.10172316431999207
1683130325014480400,379.91748046875,0.19002246856689453,-0.37505221366882324,0.12731949985027313
1683130325032318700,379.9353186035156,-0.16888904571533203,0.3411647081375122,-0.16149285435676575
1683130325050156800,379.9531567382812,-0.010366439819335938,-0.3151005506515503,0.05353912338614464
1683130325067995100,379.9709951171875,-0.15301990509033203,0.07691776752471924,-0.12828072905540466
1683130325085833200,379.9888332519531,0.04142475128173828,0.02010035514831543,0.25749891996383667
1683130325103671600,380.0066716308594,0.1058645248413086,-0.13150334358215332,-0.10053133219480515
1683130325121511000,380.02451098632815,-0.08011722564697266,0.2476811408996582,-0.0647793710231781
1683130325139348200,380.0423481445313,0.17821693420410156,-0.3510192632675171,0.08007016777992249
1683130325157186000,380.0601860351563,-0.21055030822753906,0.3721369504928589,-0.1898752748966217
1683130325175024000,380.0780241699219,0.0032968521118164062,-0.38814860582351685,0.0961034744977951
1683130325192843000,380.09584301757815,-0.12493896484375,0.2196716070175171,-0.06352213770151138
1683130325210703600,380.11370361328125,0.12476253509521484,-0.06422710418701172,0.21505095064640045
1683130325228539000,380.1315388183594,0.016794204711914062,-0.05682730674743652,-0.18348443508148193
1683130325246362400,380.1493623046875,0.00287628173828125,0.16484689712524414,0.012278832495212555
1683130325264214800,380.16721484375,0.09653568267822266,-0.32104361057281494,0.02043471485376358
1683130325282050300,380.18505029296875,-0.17907238006591797,0.3397318124771118,-0.19247746467590332
1683130325299894500,380.20289453125,0.02139759063720703,-0.4081798791885376,0.14914704859256744
1683130325317719000,380.2207189941406,-0.14292621612548828,0.2895134687423706,-0.07624639570713043
1683130325335568000,380.2385678710938,0.09199237823486328,-0.21744465827941895,0.15744373202323914
1683130325353409000,380.25640893554686,-0.026647567749023438,0.0037723779678344727,-0.17834696173667908
1683130325371244300,380.2742443847656,0.07147693634033203,0.09546136856079102,0.12716907262802124
1683130325389082600,380.2920825195313,0.036586761474609375,-0.23134338855743408,-0.015548720955848694
1683130325406920700,380.3099206542969,-0.18332672119140625,0.2782297134399414,-0.15188975632190704
1683130325424758500,380.3277585449219,0.13842391967773438,-0.392594575881958,0.18546763062477112
1683130325442598000,380.3455979003906,-0.18291187286376953,0.3248128890991211,-0.13126251101493835
1683130325460435200,380.3634353027344,0.07503604888916016,-0.27423572540283203,0.07589204609394073
1683130325478270200,380.38127026367187,-0.050734519958496094,0.10867428779602051,-0.11169254034757614
1683130325496111600,380.3991115722656,0.04322338104248047,-0.009074926376342773,0.18661978840827942
1683130325513946600,380.41694653320315,0.057181358337402344,-0.12891614437103271,-0.10591067373752594
1683130325531789800,380.43478979492187,-0.17813491821289062,0.24034440517425537,-0.0852922797203064
1683130325549622800,380.45262280273437,0.07059097290039062,-0.4227020740509033,0.16382409632205963
1683130325567459000,380.470458984375,-0.21506023406982422,0.3922913074493408,-0.08984097838401794
1683130325585302300,380.4883022460937,0.040099143981933594,-0.360640287399292,0.0932484120130539
1683130325603128600,380.50612866210935,-0.07703685760498047,0.17032301425933838,-0.050812896341085434
1683130325620979000,380.5239790039063,0.11816978454589844,-0.060540199279785156,0.192315936088562
1683130325638817000,380.5418171386719,0.02181529998779297,-0.06269168853759766,-0.19351670145988464
1683130325656656000,380.5596557617188,-0.09859180450439453,0.1332995891571045,-0.03151349723339081
1683130325674493000,380.5774929199219,0.10270023345947266,-0.3757143020629883,0.11082671582698822
1683130325692328200,380.595328125,-0.26299476623535156,0.38686954975128174,-0.13898742198944092
1683130325710166800,380.61316674804686,0.08312129974365234,-0.378842830657959,0.1525404155254364
1683130325728007400,380.63100732421873,-0.08008575439453125,0.2855503559112549,-0.03565312922000885
1683130325745842700,380.6488427734375,0.09888839721679688,-0.16809391975402832,0.1751563847064972
1683130325763685000,380.66668505859377,-0.062125205993652344,0.05690920352935791,-0.19239003956317902
1683130325781517600,380.684517578125,-0.06728839874267578,0.054738759994506836,0.004490204155445099
1683130325799360300,380.7023603515625,0.0030107498168945312,-0.2795902490615845,0.026220154017210007
1683130325817186600,380.7201865234375,-0.2846527099609375,0.356270432472229,-0.09589561074972153
1683130325835036200,380.7380361328125,0.14920711517333984,-0.3781115412712097,0.2050248384475708
1683130325852874800,380.7558747558594,-0.1448688507080078,0.3610837459564209,-0.07485508918762207
1683130325870713300,380.7737133789062,0.08395195007324219,-0.2396174669265747,0.07024446129798889
1683130325888551000,380.7915510253906,-0.10469436645507812,0.07626676559448242,-0.1948297917842865
1683130325906389200,380.80938916015623,-0.01827239990234375,-0.022588372230529785,0.12249124050140381
1683130325924229000,380.82722900390627,-0.012375831604003906,-0.1674867868423462,-0.06903612613677979
1683130325942065700,380.8450656738281,-0.31194210052490234,0.2887096405029297,-0.10052336752414703
1683130325959903500,380.8629035644531,0.14097213745117188,-0.3748059868812561,0.1762845367193222
1683130325977742000,380.8807421875,-0.19707965850830078,0.37622618675231934,-0.07417327910661697
1683130325995580200,380.898580078125,0.12308502197265625,-0.31251800060272217,0.04440802335739136
1683130326013418800,380.9164187011719,-0.09393310546875,0.1940821409225464,-0.09240492433309555
1683130326031256300,380.93425634765623,0.0365142822265625,-0.12009620666503906,0.12481627613306046
1683130326049083400,380.95208349609373,-0.015824317932128906,-0.05911898612976074,-0.16421283781528473
1683130326066921700,380.9699216308594,-0.22656726837158203,0.20055818557739258,0.02879730612039566
1683130326084770600,380.9877705078125,0.15050125122070312,-0.3565998077392578,0.10500667989253998
1683130326102609000,381.00560888671873,-0.2055673599243164,0.4087482690811157,-0.061248600482940674
1683130326120447000,381.0234470214844,0.170440673828125,-0.3486049175262451,0.12250187993049622
1683130326138285300,381.0412854003906,-0.07636547088623047,0.2743959426879883,-0.07429765164852142
1683130326156126200,381.05912622070315,0.02666950225830078,-0.20559537410736084,0.12353169918060303
1683130326173957600,381.0769575195313,-0.10966777801513672,0.027650952339172363,-0.17251910269260406
1683130326191802600,381.094802734375,-0.12448692321777344,0.07205235958099365,0.09162621200084686
1683130326209638000,381.1126379394531,0.11259937286376953,-0.30738794803619385,0.07029236853122711
1683130326227476000,381.13047607421873,-0.1803274154663086,0.3870919942855835,-0.06545671820640564
1683130326245314000,381.14831396484374,0.17316150665283203,-0.3452340364456177,0.15225957334041595
1683130326263152400,381.16615234375,-0.0947866439819336,0.34977424144744873,-0.07571747899055481
1683130326280980000,381.18397998046873,0.07957267761230469,-0.28337550163269043,0.0325285941362381
1683130326298829300,381.2018293457031,-0.13235187530517578,0.07410895824432373,-0.1904669553041458
1683130326316667100,381.2196672363281,-0.12766551971435547,-0.0047914981842041016,0.13111239671707153
1683130326334499000,381.2374990234375,0.09313392639160156,-0.2019813060760498,0.013327352702617645
1683130326352343000,381.2553430175781,-0.1957378387451172,0.31191837787628174,-0.0034361891448497772
1683130326370181000,381.27318115234374,0.2599058151245117,-0.3528275489807129,0.14144989848136902
1683130326388019500,381.29101953125,-0.1289224624633789,0.3508111238479614,-0.1024351716041565
1683130326405857500,381.308857421875,0.07275962829589844,-0.33440518379211426,0.015299253165721893
1683130326423695600,381.32669555664063,-0.12079048156738281,0.13735759258270264,-0.12003368139266968
1683130326441534200,381.3445341796875,-0.06559944152832031,-0.08449149131774902,0.20118144154548645
1683130326459372000,381.3623720703125,0.05028820037841797,-0.1240530014038086,-0.07837282866239548
1683130326477210000,381.38021020507813,-0.16397380828857422,0.2713429927825928,0.04990619048476219
1683130326495048000,381.3980478515625,0.2558937072753906,-0.3411039113998413,0.10787574201822281
1683130326512886300,381.41588623046874,-0.115386962890625,0.3963228464126587,-0.0787939503788948
1683130326530725600,381.4337255859375,0.1250782012939453,-0.4061189889907837,0.0164133720099926
1683130326548562700,381.45156274414063,-0.1338186264038086,0.22721612453460693,-0.08017967641353607
1683130326566404400,381.469404296875,-0.04426765441894531,-0.17612802982330322,0.18597522377967834
1683130326584238800,381.48723876953125,0.006617546081542969,-0.04397261142730713,-0.1658191829919815
1683130326602082000,381.50508203125,-0.08277606964111328,0.20233631134033203,0.11683350056409836
1683130326619915500,381.52291552734374,0.1266613006591797,-0.3176482915878296,0.0370325967669487
1683130326637753600,381.54075366210935,-0.12106990814208984,0.37859904766082764,-0.10330899059772491
1683130326655586000,381.5585859375,0.19333744049072266,-0.4065694212913513,0.11410294473171234
1683130326673427500,381.5764274902344,-0.1384258270263672,0.2778092622756958,-0.08347682654857635
1683130326691267800,381.59426782226564,-0.009145736694335938,-0.2645699977874756,0.08771882951259613
1683130326709106200,381.61210620117185,-0.07831764221191406,-0.0011653900146484375,-0.1672830879688263
1683130326726943500,381.62994360351564,-0.0447235107421875,0.13121426105499268,0.19820353388786316
1683130326744782000,381.64778198242186,0.17088031768798828,-0.2289959192276001,-0.0038949400186538696
1683130326762616800,381.6656169433594,-0.08023452758789062,0.29263198375701904,-0.12504109740257263
1683130326780458500,381.68345849609375,0.16932392120361328,-0.3622936010360718,0.13627812266349792
1683130326798292700,381.7012927246094,-0.14815330505371094,0.309436559677124,-0.15314921736717224
1683130326816138000,381.7191379394531,0.011527061462402344,-0.31714844703674316,0.017898567020893097
1683130326833963300,381.73696337890624,-0.15457439422607422,0.0643770694732666,-0.1253620833158493
1683130326851812000,381.75481201171874,-0.017658233642578125,0.04535388946533203,0.23489433526992798
1683130326869649400,381.7726494140625,0.12268829345703125,-0.16095352172851562,-0.07422688603401184
1683130326887487500,381.79048754882814,-0.0694589614868164,0.26182234287261963,-0.057279787957668304
1683130326905325300,381.8083251953125,0.18253707885742188,-0.3799070119857788,0.10064847767353058
1683130326923165000,381.8261650390625,-0.1590576171875,0.337854266166687,-0.17403937876224518
1683130326941002000,381.844001953125,0.032958984375,-0.3750154972076416,0.07752435654401779
1683130326958843100,381.8618430175781,-0.11160564422607422,0.1657266616821289,-0.075282983481884
1683130326976673500,381.87967358398436,0.07044696807861328,-0.03939950466156006,0.24709130823612213
1683130326994516000,381.89751586914065,0.058399200439453125,-0.1016087532043457,-0.14829789102077484
1683130327012354000,381.91535400390626,0.014945030212402344,0.19031012058258057,-0.01268836110830307
1683130327030190000,381.9331901855469,0.1434946060180664,-0.34275877475738525,0.04541255161166191
1683130327048030500,381.95103051757815,-0.18452072143554688,0.35744476318359375,-0.17237521708011627
1683130327065868800,381.96886889648437,0.0008687973022460938,-0.408938467502594,0.11592060327529907
1683130327083689500,381.986689453125,-0.1262378692626953,0.2778947353363037,-0.058139633387327194
1683130327101534200,382.0045341796875,0.07977581024169922,-0.18301284313201904,0.1904553771018982
1683130327119383300,382.02238330078126,-0.006400108337402344,-0.034494876861572266,-0.17747445404529572
1683130327137224400,382.0402243652344,0.059955596923828125,0.15639686584472656,0.11440578103065491
1683130327155059500,382.0580595703125,0.08749866485595703,-0.27639079093933105,0.01603696495294571
1683130327172900600,382.0759006347656,-0.1842803955078125,0.30268287658691406,-0.17547552287578583
1683130327190733000,382.0937331542969,0.1252002716064453,-0.3935404419898987,0.17737315595149994
1683130327208576800,382.11157666015623,-0.11966228485107422,0.3220618963241577,-0.11606356501579285
1683130327226411800,382.1294118652344,0.02278614044189453,-0.2715345621109009,0.1046261116862297
1683130327244251100,382.14725122070314,-0.06723403930664062,0.05640292167663574,-0.14581406116485596
1683130327262088200,382.1650881347656,0.0826253890991211,0.054900527000427246,0.20070159435272217
1683130327279926300,382.18292626953127,0.07744503021240234,-0.16901123523712158,-0.06446856260299683
1683130327297759700,382.200759765625,-0.18013954162597656,0.2701958417892456,-0.12218727171421051
1683130327315601700,382.2186015625,0.1136636734008789,-0.42227399349212646,0.1852015256881714
1683130327333440500,382.2364404296875,-0.18782901763916016,0.37752652168273926,-0.11394789814949036
1683130327351278800,382.25427880859377,0.06583976745605469,-0.30823028087615967,0.09018252789974213
1683130327369117000,382.2721169433594,-0.08519458770751953,0.1473376750946045,-0.09259729087352753
1683130327386955000,382.289955078125,0.059909820556640625,-0.01964426040649414,0.21389153599739075
1683130327404793300,382.30779345703127,0.0821075439453125,-0.08342123031616211,-0.1528516262769699
1683130327422630100,382.3256301269531,-0.11144256591796875,0.20715737342834473,-0.024767234921455383
1683130327440469500,382.3434694824219,0.11968708038330078,-0.3997536897659302,0.1158829927444458
1683130327458307600,382.3613076171875,-0.24397850036621094,0.40188562870025635,-0.14000384509563446
1683130327476146000,382.37914599609377,0.049625396728515625,-0.3821694254875183,0.122640460729599
1683130327493970400,382.39697045898436,-0.0709676742553711,0.24268686771392822,-0.0233478806912899
1683130327511821800,382.4148217773438,0.09108734130859375,-0.10212206840515137,0.2045239806175232
1683130327529660400,382.4326604003906,-0.00029659271240234375,-0.004446268081665039,-0.18364454805850983
1683130327547498200,382.4504982910156,-0.046410560607910156,0.08342814445495605,-0.0312027707695961
1683130327565326300,382.4683264160156,0.038413047790527344,-0.3178979158401489,0.07876747101545334
1683130327583174400,382.4861743164063,-0.2900838851928711,0.3679145574569702,-0.1160820946097374
1683130327601004800,382.5040048828125,0.11063194274902344,-0.35696542263031006,0.1959857940673828
1683130327618850300,382.5218503417969,-0.14862728118896484,0.3424360752105713,-0.06461955606937408
1683130327636690700,382.53969067382815,0.08034992218017578,-0.21727609634399414,0.12105769664049149
1683130327654523600,382.55752368164065,-0.0547943115234375,0.0807417631149292,-0.1822039633989334
1683130327672366600,382.57536669921876,-0.031646728515625,0.015903830528259277,0.06889799237251282
1683130327690200000,382.59319995117187,-0.05022430419921875,-0.2269132137298584,-0.01510719582438469
1683130327708042500,382.61104248046877,-0.23221874237060547,0.3051176071166992,-0.136739119887352
1683130327725879000,382.6288791503906,0.11697673797607422,-0.3846125602722168,0.1927730143070221
1683130327743716000,382.64671606445313,-0.1850442886352539,0.35264158248901367,-0.06281857192516327
1683130327761555000,382.6645549316406,0.14117431640625,-0.2719135284423828,0.06018466874957085
1683130327779393800,382.6823937988281,-0.045050621032714844,0.11396479606628418,-0.1436253935098648
1683130327797231900,382.7002319335937,0.010112762451171875,-0.06573486328125,0.11020033061504364
1683130327815069400,382.7180693359375,0.010813713073730469,-0.1301974058151245,-0.0734306275844574
1683130327832907800,382.73590771484373,-0.20650577545166016,0.2509498596191406,-0.07012184709310532
1683130327850744300,382.75374438476564,0.1339111328125,-0.4026836156845093,0.14222875237464905
1683130327868584000,382.771583984375,-0.19783782958984375,0.39556801319122314,-0.1025848388671875
1683130327886422300,382.78942236328123,0.16524600982666016,-0.32807815074920654,0.08214809745550156
1683130327904260000,382.8072600097656,-0.08021831512451172,0.23333656787872314,-0.06993938982486725
1683130327922098700,382.8250986328125,0.019301414489746094,-0.14020287990570068,0.11283194273710251
1683130327939936500,382.8429365234375,-0.013661384582519531,-0.027503371238708496,-0.17365232110023499
1683130327957774800,382.86077490234373,-0.1631479263305664,0.17079675197601318,0.04007614403963089
