time,seconds_elapsed,z,y,x
1683132567612067600,424.1250676269531,9.973284721374512,1.2610175609588623,-0.13698910176753998
1683132567629920500,424.14292041015625,9.728618621826172,1.033101201057434,0.07178468257188797
1683132567647753700,424.16075366210936,9.871589660644531,1.3417752981185913,-0.3577269911766052
1683132567665593000,424.1785930175781,9.585647583007812,1.1282159090042114,0.4295116662979126
1683132567683430100,424.19643017578124,9.513862609863281,1.262213945388794,-0.32243284583091736
1683132567701267500,424.21426733398437,9.714859962463379,1.1982059478759766,0.33379876613616943
1683132567719099100,424.23209912109377,9.364909172058105,1.5984054803848267,-0.10049854964017868
1683132567736942300,424.2499423828125,9.938589096069336,0.7938188910484314,0.028115665540099144
1683132567754780700,424.26778076171877,9.422935485839844,1.7461622953414917,-0.08614161610603333
1683132567772620800,424.28562084960936,10.04566764831543,0.50907301902771,-0.004187439568340778
1683132567790455600,424.3034555664062,9.501300811767578,1.8388842344284058,0.053240302950143814
1683132567808290000,424.3212900390625,9.872187614440918,0.8147560954093933,0.049651071429252625
1683132567826130400,424.33913037109374,9.65803050994873,1.6253247261047363,0.22013968229293823
1683132567843968800,424.35696875,9.996614456176758,1.3196417093276978,-0.16390834748744965
1683132567861804500,424.3748044433594,9.646066665649414,1.0157532691955566,0.17527425289154053
1683132567879635000,424.3926350097656,9.797411918640137,1.5068800449371338,-0.39182472229003906
1683132567897478700,424.4104787597656,9.783055305480957,0.966102123260498,0.3415754437446594
1683132567915320600,424.42832055664064,9.466604232788086,1.2317054271697998,-0.363709032535553
1683132567933156600,424.4461564941406,9.729216575622559,1.0893324613571167,0.2913261651992798
1683132567950994400,424.4639943847656,9.248259544372559,1.5068800449371338,-0.08673982322216034
1683132567968825900,424.48182592773435,9.883553504943848,0.8464609980583191,0.023330021649599075
1683132567986668000,424.49966796875,9.498908042907715,1.801795482635498,-0.10648060590028763
1683132568004507100,424.51750708007813,9.888937950134277,0.5072783827781677,-0.0849452018737793
1683132568022345000,424.53534497070314,9.594620704650879,1.7120646238327026,-0.012562318705022335
1683132568040178000,424.55317797851563,9.941579818725586,0.849452018737793,-0.001794616924598813
1683132568058016800,424.5710168457031,9.442078590393066,1.550549030303955,0.2512463629245758
1683132568075857700,424.5888576660156,10.087542533874512,1.4123635292053223,-0.1333998590707779
1683132568093695000,424.6066950683594,9.744770050048828,1.1593226194381714,0.39601215720176697
1683132568111533000,424.6245329589844,9.885947227478027,1.5589239597320557,-0.39062830805778503
1683132568129370400,424.6423703613281,9.842875480651855,0.9397810697555542,0.2829512655735016
1683132568147203000,424.660203125,9.512067794799805,1.3088740110397339,-0.3565305769443512
1683132568165033700,424.67803369140626,9.846465110778809,1.0079765319824219,0.20159530639648438
1683132568182883300,424.69588330078125,9.262616157531738,1.6516457796096802,-0.001794616924598813
1683132568200724000,424.7137238769531,9.794421195983887,0.760917603969574,0.05623133108019829
1683132568218558200,424.73155810546876,9.589237213134766,1.877767562866211,0.047258246690034866
1683132568236397300,424.74939721679686,9.945169448852539,0.6699903607368469,-0.010169495828449726
1683132568254234000,424.7672341308594,9.54915714263916,1.5912270545959473,-0.12801600992679596
1683132568272071200,424.7850712890625,9.989436149597168,0.9625129103660583,-0.05802594870328903
1683132568289896000,424.80289599609375,9.502496719360352,1.3609179258346558,0.11904292553663254
1683132568307746600,424.82074658203123,9.912267684936523,1.2993026971817017,-0.19800607860088348
1683132568325582800,424.83858276367187,9.615557670593262,1.222732424736023,0.41994038224220276
1683132568343425000,424.8564250488281,9.824331283569336,1.4500504732131958,-0.3284149169921875
1683132568361255200,424.87425512695313,9.723235130310059,1.088136076927185,0.37148571014404297
1683132568379097000,424.89209716796876,9.507881164550781,1.40279221534729,-0.26620152592658997
1683132568396934400,424.9099343261719,9.892526626586914,0.8889335989952087,0.12741780281066895
1683132568414765800,424.9277658691406,9.250054359436035,1.633699655532837,-0.02871387079358101
1683132568432601000,424.94560107421876,9.951150894165039,0.5988038778305054,0.09870393574237823
1683132568450447600,424.9634475097656,9.534201622009277,1.892722725868225,0.1621137410402298
1683132568468280800,424.9812807617187,10.092328071594238,0.6921239495277405,0.0029910283628851175
1683132568486119000,424.9991188964844,9.696913719177246,1.6235301494598389,0.023330021649599075
1683132568503960600,425.01696069335935,9.92542839050293,1.0785647630691528,-0.061016976833343506
1683132568521798100,425.03479809570314,9.631111145019531,1.1539387702941895,0.010767702013254166
1683132568539635500,425.05263549804687,9.90568733215332,1.2729816436767578,-0.2548356056213379
1683132568557474600,425.070474609375,9.501300811767578,1.155733346939087,0.33080771565437317
1683132568575310800,425.0883107910156,9.64965534210205,1.3112667798995972,-0.3451646566390991
1683132568593149000,425.10614892578127,9.584450721740723,1.275374412536621,0.44327038526535034
1683132568610980900,425.1239809570312,9.474381446838379,1.4662020206451416,-0.24825534224510193
1683132568628823300,425.1418232421875,9.883553504943848,0.8955138921737671,0.11186445504426956
1683132568646661600,425.15966162109373,9.294321060180664,1.5960127115249634,-0.13998012244701385
1683132568664499000,425.1774990234375,10.053443908691406,0.5742774605751038,0.02512463741004467
1683132568682332400,425.19533251953123,9.567103385925293,1.8867406845092773,0.058624155819416046
1683132568700160800,425.2131608886719,9.979267120361328,0.6275177597999573,0.07956135272979736
1683132568718012200,425.23101220703126,9.54796028137207,1.7521443367004395,0.12801600992679596
1683132568735850000,425.24885009765626,10.04865837097168,1.057627558708191,-0.03888336941599846
1683132568753688000,425.26668798828126,9.66819953918457,1.210768222808838,0.03529413416981697
1683132568771514000,425.2845141601563,9.90987491607666,1.389033555984497,-0.27816563844680786
1683132568789362700,425.3023627929687,9.736993789672852,1.00259268283844,0.2847459018230438
1683132568807201300,425.320201171875,9.631111145019531,1.194616675376892,-0.45164528489112854
1683132568825041200,425.33804125976565,9.577272415161133,1.1443674564361572,0.39541393518447876
1683132568842864400,425.35586450195314,9.376275062561035,1.444068431854248,-0.1704886108636856
1683132568860694500,425.3736945800781,9.855438232421875,1.085145115852356,0.15672987699508667
1683132568878538000,425.3915380859375,9.308079719543457,1.6600207090377808,-0.12921242415905
1683132568896387800,425.4093879394531,9.993025779724121,0.544965386390686,-0.03768695518374443
1683132568914225400,425.4272253417969,9.637691497802734,1.8699909448623657,-0.037088751792907715
1683132568932059000,425.4450588378906,9.987043380737305,0.5485545992851257,0.05503492057323456
1683132568949900800,425.4629008789062,9.607781410217285,1.841277003288269,0.17527425289154053
1683132568967738400,425.48073828125,9.93679428100586,1.0815558433532715,-0.0077766734175384045
1683132568985576200,425.498576171875,9.70229721069336,1.319043517112732,0.24945175647735596
1683132569003414000,425.5164140625,10.005587577819824,1.5242279767990112,-0.2763710021972656
1683132569021253600,425.5342536621094,9.716055870056152,0.9182456731796265,0.2632105052471161
1683132569039090200,425.55209008789063,9.7064847946167,1.3094722032546997,-0.4773681163787842
1683132569056925200,425.5699252929688,9.68076229095459,1.1030912399291992,0.35832518339157104
1683132569074764300,425.5877644042969,9.30329418182373,1.2299108505249023,-0.22851456701755524
1683132569092601600,425.6056015625,9.799206733703613,1.0241280794143677,0.13698910176753998
1683132569110439700,425.6234396972656,9.362516403198242,1.7521443367004395,-0.005982056725770235
1683132569128271600,425.6412717285156,9.876375198364258,0.6095715761184692,-0.04546362906694412
1683132569146113500,425.65911352539064,9.524630546569824,1.832902193069458,-0.07836493849754333
1683132569163949600,425.6769494628906,9.933204650878906,0.5461617708206177,-0.02273181453347206
1683132569181789700,425.69478979492186,9.464211463928223,1.633699655532837,0.064606212079525
1683132569199627300,425.71262719726565,9.886545181274414,1.1156535148620605,-0.006580262444913387
1683132569217455400,425.73045532226564,9.510273933410645,1.3986048698425293,0.32542386651039124
1683132569235288000,425.7482880859375,10.122836112976074,1.5391831398010254,-0.2584248483181
1683132569253140500,425.7661403808594,9.830313682556152,1.007378339767456,0.35473597049713135
1683132569270978300,425.7839782714844,9.711869239807129,1.4578272104263306,-0.45523449778556824
1683132569288806100,425.8018061523438,9.907482147216797,0.9535398483276367,0.24167509377002716
1683132569306651400,425.8196513671875,9.441479682922363,1.3806586265563965,-0.23808585107326508
1683132569324488000,425.8374880371094,9.731609344482422,0.9427721500396729,0.16271193325519562
1683132569342328800,425.85532885742185,9.236295700073242,1.7365909814834595,0.0849452018737793
1683132569360166100,425.87316625976564,9.840482711791992,0.7411768436431885,0.026919255033135414
1683132569378002700,425.8910026855469,9.647262573242188,1.812563180923462,-0.0526420995593071
1683132569395819800,425.90881982421877,9.918848037719727,0.6640082597732544,-0.01196411345154047
1683132569413678800,425.9266789550781,9.434301376342773,1.4291132688522339,-0.07357929646968842
1683132569431514000,425.94451416015625,9.939187049865723,1.059422254562378,-0.09511470049619675
1683132569449354000,425.9623540039062,9.509077072143555,1.3465609550476074,0.28235307335853577
1683132569467192000,425.9801921386719,9.912267684936523,1.4464613199234009,-0.2189432680606842
1683132569485031200,425.99803125,9.68494987487793,1.144965648651123,0.4498506486415863
1683132569502867000,426.01586694335936,9.764511108398438,1.4470595121383667,-0.39601215720176697
1683132569520704800,426.03370483398436,9.787840843200684,0.9732806086540222,0.26620152592658997
1683132569538530000,426.0515300292969,9.406784057617188,1.3920245170593262,-0.1657029688358307
1683132569556379600,426.0693796386719,9.908679008483887,0.8422735929489136,0.09690931439399719
1683132569574205700,426.0872058105469,9.407979965209961,1.7563318014144897,0.08733802288770676
1683132569592043500,426.10504345703123,9.940383911132812,0.615553617477417,0.07657032459974289
1683132569609882000,426.1228820800781,9.68494987487793,1.9094724655151367,0.11246266216039658
1683132569627730400,426.14073046875,10.110274314880371,0.8267202377319336,0.010767702013254166
1683132569645569000,426.1585690917969,9.589237213134766,1.4135600328445435,-0.07896314561367035
1683132569663408600,426.17640869140627,10.000204086303711,1.2137593030929565,-0.12442677468061447
1683132569681243000,426.19424291992186,9.625727653503418,1.0917253494262695,0.12622138857841492
1683132569699074600,426.2120744628906,9.81655502319336,1.2921242713928223,-0.29312077164649963
1683132569716921300,426.22992138671873,9.44028377532959,1.2729816436767578,0.42352959513664246
1683132569734755300,426.2477553710938,9.604789733886719,1.3818551301956177,-0.3326023519039154
1683132569752593700,426.26559375,9.721440315246582,1.2041879892349243,0.35473597049713135
1683132569770431000,426.2834309082031,9.351150512695312,1.4847464561462402,-0.2063809484243393
1683132569788263400,426.3012634277344,9.999007225036621,0.7399803996086121,0.054436713457107544
1683132569806105300,426.31910522460936,9.339784622192383,1.7629120349884033,-0.0364905446767807
1683132569823932000,426.33693188476565,9.998409271240234,0.5491527915000916,0.06041877344250679
1683132569841781500,426.35478149414064,9.588040351867676,1.9286150932312012,0.12861421704292297
1683132569859619000,426.372619140625,10.0343017578125,0.8003991842269897,0.05024927482008934
1683132569877460000,426.3904599609375,9.661619186401367,1.5260226726531982,0.06699903309345245
1683132569895295700,426.40829565429686,10.054640769958496,1.205384373664856,-0.13220344483852386
1683132569913132000,426.4261320800781,9.69631576538086,1.0408778190612793,0.0729810893535614
1683132569930971000,426.4439709472656,9.783653259277344,1.3232308626174927,-0.3332005441188812
1683132569948807000,426.4618068847656,9.605388641357422,1.1419745683670044,0.3655036687850952
1683132569966643200,426.47964331054686,9.559326171875,1.212562918663025,-0.36729827523231506
1683132569984482600,426.4974826660156,9.660423278808594,1.2035897970199585,0.33439695835113525
1683132570002317000,426.5153171386719,9.298508644104004,1.5517455339431763,-0.11844471842050552
1683132570020142800,426.53314282226563,9.924830436706543,0.8464609980583191,0.06340979784727097
1683132570037995500,426.55099560546876,9.393025398254395,1.698904037475586,-0.10648060590028763
1683132570055832800,426.5688327636719,10.004989624023438,0.5234299302101135,0.02632104977965355
1683132570073670400,426.5866704101563,9.499505996704102,1.8502501249313354,0.02871387079358101
1683132570091496200,426.60449609375,9.980463027954102,0.6915257573127747,0.08973085135221481
1683132570109334500,426.62233447265623,9.572486877441406,1.7114664316177368,0.1986042857170105
1683132570127183400,426.6401833496094,10.01156997680664,1.2376874685287476,-0.08195417374372482
1683132570145021700,426.6580217285156,9.720842361450195,1.1174482107162476,0.16390834748744965
1683132570162860500,426.6758605957031,9.838089942932129,1.5278172492980957,-0.3690928816795349
1683132570180696000,426.69369604492186,9.731609344482422,0.9547362327575684,0.31106695532798767
1683132570198533600,426.71153369140626,9.548559188842773,1.2023934125900269,-0.4426721930503845
1683132570216372700,426.72937280273436,9.717252731323242,1.1730812788009644,0.3433700501918793
1683132570234208800,426.7472087402344,9.262616157531738,1.3878371715545654,-0.1339980661869049
1683132570252046800,426.765046875,9.830313682556152,0.9475577473640442,0.06340979784727097
1683132570269884000,426.7828837890625,9.465408325195312,1.8221344947814941,-0.07357929646968842
1683132570287721700,426.8007216796875,9.956535339355469,0.4983053207397461,-0.10408778488636017
1683132570305559300,426.81855932617185,9.607781410217285,1.8029918670654297,-0.08673982322216034
1683132570323396900,426.83639697265625,9.867402076721191,0.6460621356964111,0.004785645287483931
1683132570341230000,426.85422998046874,9.44327449798584,1.6606189012527466,0.18544375896453857
1683132570359072300,426.872072265625,9.926624298095703,1.3154542446136475,-0.029910283163189888
1683132570376909800,426.8899099121094,9.66640567779541,1.212562918663025,0.35413774847984314
1683132570394747400,426.9077473144531,10.04985523223877,1.5756736993789673,-0.3320041298866272
1683132570412588300,426.92558837890624,9.893125534057617,0.9487541913986206,0.3008974492549896
1683132570430422500,426.9434226074219,9.585049629211426,1.287936806678772,-0.4378865361213684
1683132570448256800,426.9612568359375,9.832706451416016,1.0618150234222412,0.22612173855304718
1683132570466097000,426.97909692382814,9.31466007232666,1.4165509939193726,-0.1178465187549591
1683132570483935700,426.99693579101563,9.774680137634277,0.8009973764419556,0.08255238085985184
1683132570501772800,427.01477270507814,9.45164966583252,1.892722725868225,0.07417750358581543
1683132570519610400,427.0326103515625,9.886545181274414,0.6717849373817444,0.01136590726673603
1683132570537451000,427.0504509277344,9.539586067199707,1.6983058452606201,-0.10289137065410614
1683132570555285200,427.06828515625,9.944570541381836,0.7896314859390259,-0.008973085321485996
1683132570573122800,427.0861228027344,9.492925643920898,1.3722838163375854,0.053240302950143814
1683132570590961400,427.1039614257812,9.972088813781738,1.191625714302063,-0.137587308883667
1683132570608799700,427.1217998046875,9.592227935791016,1.2951152324676514,0.3720839321613312
1683132570626636000,427.13963598632813,9.952347755432129,1.48055899143219,-0.3164508044719696
1683132570644473900,427.15747387695313,9.837491989135742,1.0546365976333618,0.41156548261642456
1683132570662307800,427.1753078613281,9.602396965026855,1.3878371715545654,-0.372682124376297
1683132570680147500,427.1931474609375,9.80219841003418,0.9110672473907471,0.19202402234077454
1683132570697991200,427.2109912109375,9.374481201171875,1.5020943880081177,-0.12681959569454193
1683132570715824600,427.22882470703127,9.863813400268555,0.7489534616470337,0.0849452018737793
1683132570733661700,427.2466616210937,9.33739185333252,1.8293129205703735,0.11066804826259613
1683132570751499800,427.2644997558594,10.012167930603027,0.6628118753433228,-0.001794616924598813
1683132570769337000,427.2823371582031,9.65683364868164,1.731805443763733,-0.022133609279990196
1683132570787174000,427.300173828125,10.020543098449707,0.9044869542121887,-0.04486542567610741
1683132570805004800,427.3180048828125,9.503693580627441,1.225723385810852,-0.07357929646968842
1683132570822845200,427.33584521484374,9.980463027954102,1.2329018115997314,-0.18484555184841156
1683132570840687600,427.3536875,9.521040916442871,1.155135154724121,0.26141586899757385
1683132570858526000,427.37152587890625,9.68913745880127,1.3710874319076538,-0.3152543902397156
1683132570876360200,427.38936010742185,9.648459434509277,1.2370892763137817,0.4707878530025482
1683132570894200300,427.4072004394531,9.597013473510742,1.378864049911499,-0.3409772217273712
1683132570912038100,427.4250380859375,9.773484230041504,1.0151549577713013,0.20997019112110138
1683132570929875700,427.4428757324219,9.364909172058105,1.5224334001541138,-0.14057832956314087
1683132570947716400,427.46071630859376,9.992427825927734,0.6143572330474854,0.031106693670153618
1683132570965539800,427.47853979492186,9.381659507751465,1.8963119983673096,0.05563312768936157
1683132570983389200,427.49638916015624,9.967901229858398,0.5772684812545776,0.08733802288770676
1683132571001224200,427.5142241210938,9.55513858795166,1.8472590446472168,0.1495514214038849
1683132571019063300,427.5320632324219,10.070194244384766,0.9810572862625122,0.010169495828449726
1683132571036899800,427.5498999023437,9.691530227661133,1.2843475341796875,-0.01375873014330864
1683132571054739000,427.5677390136719,9.961320877075195,1.3417752981185913,-0.19381862878799438
1683132571072562400,427.5855625,9.68076229095459,1.0504491329193115,0.20398813486099243
1683132571090410800,427.60341064453127,9.686145782470703,1.1982059478759766,-0.42831525206565857
1683132571108246300,427.6212463378906,9.567103385925293,1.2335001230239868,0.46719861030578613
1683132571126088200,427.63908813476564,9.467203140258789,1.3878371715545654,-0.251844584941864
1683132571143926500,427.65692651367186,9.731609344482422,1.1018948554992676,0.25244277715682983
1683132571161764600,427.6747646484375,9.418149948120117,1.6223337650299072,-0.14356936514377594
1683132571179601700,427.6926015625,10.001998901367188,0.6089733839035034,-0.008973085321485996
1683132571197439500,427.710439453125,9.4660062789917,1.8233308792114258,-0.05802594870328903
1683132571215276300,427.7282763671875,10.045069694519043,0.5712863802909851,0.07896314561367035
1683132571233114600,427.7461145019531,9.553942680358887,1.866999864578247,0.14356936514377594
1683132571250950000,427.76394995117187,9.927223205566406,0.9511470198631287,0.05802594870328903
1683132571268790000,427.7817900390625,9.709476470947266,1.4608181715011597,0.2063809484243393
1683132571286627800,427.7996279296875,10.045069694519043,1.4279168844223022,-0.23449662327766418
1683132571304465400,427.81746533203125,9.656235694885254,0.9457631707191467,0.21236300468444824
1683132571322303000,427.83530297851564,9.675976753234863,1.3818551301956177,-0.43968117237091064
1683132571340128500,427.8531284179688,9.725627899169922,1.0630114078521729,0.38285163044929504
1683132571357975000,427.87097509765624,9.376873970031738,1.2502498626708984,-0.26560330390930176
1683132571375821300,427.8888212890625,9.753145217895508,1.0773683786392212,0.2267199456691742
1683132571393653000,427.9066530761719,9.29312515258789,1.6211373805999756,-0.03529413416981697
1683132571411488300,427.92448828125,9.936196327209473,0.7136593461036682,-0.030508488416671753
1683132571429322500,427.94232250976563,9.598808288574219,1.8508483171463013,-0.07477571070194244
1683132571447166200,427.96016625976563,9.90568733215332,0.48873403668403625,-0.05024927482008934
1683132571465004800,427.9780048828125,9.5324068069458,1.7647067308425903,0.04426721855998039
1683132571482841300,427.99584130859375,9.863813400268555,0.9290133714675903,-0.0029910283628851175
1683132571500677400,428.0136774902344,9.519247055053711,1.5068800449371338,0.2847459018230438
1683132571518506500,428.03150659179687,10.086345672607422,1.5122638940811157,-0.16390834748744965
1683132571536353800,428.0493537597656,9.789037704467773,1.0893324613571167,0.3397808074951172
1683132571554192000,428.0671918945313,9.855438232421875,1.5050854682922363,-0.4175475537776947
1683132571572032500,428.08503247070314,9.862018585205078,0.9409775137901306,0.29371899366378784
1683132571589851400,428.1028513183594,9.46899700164795,1.2951152324676514,-0.30987054109573364
1683132571607693000,428.12069311523436,9.789037704467773,0.9744769930839539,0.18723836541175842
1683132571625533700,428.1385336914062,9.248259544372559,1.6546368598937988,0.014356935396790504
1683132571643379700,428.15637963867186,9.850054740905762,0.7591229677200317,0.0526420995593071
1683132571661205800,428.1742058105469,9.683155059814453,1.80717933177948,-0.01615155301988125
1683132571679048700,428.1920485839844,9.899106979370117,0.6173482537269592,0.001794616924598813
1683132571696895000,428.20989501953125,9.418747901916504,1.5104693174362183,-0.0891326442360878
1683132571714732800,428.22773291015625,9.953543663024902,0.9744769930839539,-0.062213387340307236
1683132571732568000,428.2455681152344,9.466604232788086,1.3866406679153442,0.21236300468444824
1683132571750402000,428.2634020996094,9.931410789489746,1.3657035827636719,-0.1986042857170105
1683132571768239400,428.2812392578125,9.742975234985352,1.1838489770889282,0.4498506486415863
1683132571786075100,428.2990751953125,9.866206169128418,1.4638092517852783,-0.39541393518447876
1683132571803918300,428.31691845703125,9.783055305480957,0.997208833694458,0.29730820655822754
1683132571821748200,428.3347482910156,9.491728782653809,1.3830515146255493,-0.2602194547653198
1683132571839590100,428.35259008789063,9.897313117980957,0.8919246196746826,0.1178465187549591
1683132571857430000,428.3704299316406,9.290732383728027,1.6959130764007568,0.022133609279990196
1683132571875268600,428.3882685546875,9.870991706848145,0.6604190468788147,0.08853443711996078
1683132571893106200,428.4061062011719,9.5324068069458,1.8741782903671265,0.10887342691421509
1683132571910943700,428.42394384765623,10.091131210327148,0.753140926361084,-0.009571290574967861
1683132571928781300,428.44178125,9.655637741088867,1.5224334001541138,-0.12143574655056
1683132571946620200,428.4596201171875,9.942177772521973,1.1240284442901611,-0.10348957777023315
1683132571964456200,428.47745629882814,9.56650447845459,1.1377872228622437,0.05922235921025276
1683132571982294300,428.49529418945315,9.864411354064941,1.2831511497497559,-0.2590230405330658
1683132572000126200,428.5131262207031,9.479764938354492,1.2472587823867798,0.40319061279296875
1683132572017969400,428.5309694824219,9.658628463745117,1.3609179258346558,-0.34695929288864136
1683132572035807000,428.5488068847656,9.633503913879395,1.2077772617340088,0.38644084334373474
1683132572053644500,428.56664453125,9.473783493041992,1.4398809671401978,-0.26141586899757385
1683132572071477200,428.5844772949219,9.888937950134277,0.786640465259552,0.08434699475765228
1683132572089320000,428.60231982421874,9.257232666015625,1.672582983970642,-0.08973085135221481
1683132572107157000,428.62015698242186,10.02413272857666,0.5796613097190857,0.052043892443180084
1683132572124995600,428.63799560546875,9.55753231048584,1.949552297592163,0.12861421704292297
1683132572142835500,428.6558354492187,10.036096572875977,0.7830511927604675,0.062213387340307236
1683132572160670000,428.673669921875,9.671191215515137,1.6163517236709595,0.08973085135221481
1683132572178507500,428.6915075683594,10.05404281616211,1.1443674564361572,-0.1010967567563057
1683132572196343800,428.70934375,9.631709098815918,1.1282159090042114,0.03349951654672623
1683132572214183200,428.7271831054687,9.840482711791992,1.3615161180496216,-0.30628129839897156
1683132572232020500,428.7450205078125,9.65085220336914,1.1042876243591309,0.3409772217273712
1683132572249840400,428.76284033203126,9.584450721740723,1.2370892763137817,-0.37866419553756714
1683132572267697400,428.7806975097656,9.617950439453125,1.217348575592041,0.3888336718082428
1683132572285533400,428.79853344726564,9.412766456604004,1.552343726158142,-0.13160525262355804
1683132572303371000,428.81637109375,9.860821723937988,0.9158528447151184,0.09810572862625122
1683132572321203700,428.83420361328126,9.314062118530273,1.6755740642547607,-0.15074782073497772
1683132572339045600,428.8520456542969,10.055837631225586,0.5120640397071838,0.0005982056609354913
1683132572356883700,428.8698837890625,9.593423843383789,1.9004993438720703,0.01136590726673603
1683132572374721000,428.8877209472656,9.999606132507324,0.6406782865524292,0.05144568532705307
1683132572392558800,428.9055588378906,9.57487964630127,1.7778671979904175,0.20039889216423035
1683132572410399500,428.9233994140625,10.065408706665039,1.1515458822250366,-0.0975075215101242
1683132572428227000,428.94122705078127,9.705886840820312,1.1880364418029785,0.1501496136188507
1683132572446070800,428.95907080078126,9.90269660949707,1.5439687967300415,-0.3242274820804596
1683132572463909600,428.97690966796876,9.762716293334961,0.9355936646461487,0.3152543902397156
1683132572481747000,428.9947468261719,9.512067794799805,1.2077772617340088,-0.4097708761692047
1683132572499584300,429.0125842285156,9.714262008666992,1.1491531133651733,0.3655036687850952
1683132572517420500,429.03042065429685,9.282357215881348,1.3124631643295288,-0.15732808411121368
1683132572535266800,429.0482668457031,9.857831001281738,0.9840483069419861,0.08733802288770676
1683132572553097500,429.0660974121094,9.496515274047852,1.8352949619293213,-0.029312077909708023
1683132572570936800,429.0839367675781,9.918848037719727,0.5030909776687622,-0.08434699475765228
1683132572588761600,429.10176171875,9.550951957702637,1.794616937637329,-0.06281159073114395
1683132572606610000,429.11960986328126,9.897313117980957,0.6550351977348328,-0.0005982056609354913
1683132572624447700,429.13744775390626,9.435498237609863,1.643869161605835,0.14117653667926788
1683132572642280400,429.15528051757815,9.988240242004395,1.280758261680603,-0.04905286431312561
1683132572660107800,429.17310766601565,9.691530227661133,1.2454642057418823,0.3475574851036072
1683132572677960400,429.1909604492188,10.0343017578125,1.5738791227340698,-0.31764721870422363
1683132572695798000,429.2087980957031,9.856036186218262,0.9649057388305664,0.31345975399017334
1683132572713635800,429.2266357421875,9.600603103637695,1.333998680114746,-0.4342973232269287
1683132572731473200,429.24447314453124,9.818349838256836,1.0498509407043457,0.2386840581893921
1683132572749310200,429.26231030273436,9.32004451751709,1.3950155973434448,-0.14895321428775787
1683132572767146800,429.2801467285156,9.790233612060547,0.8434699773788452,0.11485548317432404
1683132572784987000,429.29798681640625,9.405587196350098,1.8717855215072632,0.06699903309345245
1683132572802826000,429.31582592773435,9.799206733703613,0.6436693072319031,0.03349951654672623
1683132572820661000,429.3336608886719,9.541379928588867,1.7132610082626343,-0.12083754688501358
1683132572838495700,429.35149584960936,10.029516220092773,0.7884350419044495,-0.04127619042992592
1683132572856338400,429.36933837890626,9.421140670776367,1.3812568187713623,0.014356935396790504
1683132572874173700,429.38717358398435,9.865009307861328,1.129412293434143,-0.1339980661869049
1683132572892011500,429.40501147460935,9.53779125213623,1.2873386144638062,0.35892340540885925
1683132572909852700,429.4228527832031,9.92243766784668,1.4518451690673828,-0.2835494875907898
1683132572927674400,429.4406743164063,9.827322959899902,1.114457130432129,0.4325026869773865
1683132572945524000,429.45852392578126,9.56889820098877,1.4380863904953003,-0.3517449200153351
1683132572963355000,429.4763549804687,9.833903312683105,0.9337990283966064,0.16450655460357666
1683132572981197600,429.4941975097656,9.400203704833984,1.4883357286453247,-0.12502498924732208
1683132572999036700,429.5120366210937,9.870393753051758,0.7651050686836243,0.10408778488636017
1683132573016874200,429.5298742675781,9.387641906738281,1.8771693706512451,0.11485548317432404
1683132573034712000,429.5477121582031,10.073782920837402,0.656829833984375,-0.014955141581594944
1683132573052549400,429.56554931640625,9.635298728942871,1.8131613731384277,0.04127619042992592
1683132573070375700,429.58337573242187,9.983454704284668,0.9302098155021667,-0.02392822690308094
1683132573088220200,429.60122021484375,9.632308006286621,1.2496516704559326,-0.05144568532705307
1683132573106063000,429.61906298828126,10.02592658996582,1.2735798358917236,-0.1824527233839035
1683132573123902700,429.63690283203124,9.513862609863281,1.1335997581481934,0.243469700217247
1683132573141737700,429.6547377929688,9.680164337158203,1.303490161895752,-0.3332005441188812
1683132573159569400,429.6725693359375,9.56351375579834,1.2562319040298462,0.4654040038585663
1683132573177412900,429.6904128417969,9.554540634155273,1.415354609489441,-0.29850462079048157
1683132573195250400,429.70825048828124,9.795618057250977,1.0253244638442993,0.21655045449733734
1683132573213088000,429.726087890625,9.267401695251465,1.5188441276550293,-0.14656038582324982
1683132573230919000,429.7439189453125,9.963115692138672,0.5694918036460876,0.008973085321485996
1683132573248760000,429.7617600097656,9.462417602539062,1.8628123998641968,0.030508488416671753
1683132573266601000,429.77960107421876,10.056435585021973,0.5401797294616699,0.07836493849754333
1683132573284438300,429.7974382324219,9.521040916442871,1.8340985774993896,0.14416755735874176
1683132573302275800,429.8152758789063,10.089935302734375,0.9750752449035645,-0.014356935396790504
1683132573320113400,429.8331135253906,9.701699256896973,1.3058829307556152,0.03768695518374443
1683132573337941500,429.85094140625,9.882357597351074,1.358525037765503,-0.19800607860088348
1683132573355790000,429.8687900390625,9.678967475891113,1.0265209674835205,0.18065811693668365
1683132573373626400,429.88662646484374,9.78544807434082,1.2269197702407837,-0.44446679949760437
1683132573391464000,429.9044638671875,9.571290969848633,1.174277663230896,0.4342973232269287
1683132573409294600,429.9222946777344,9.395418167114258,1.350150227546692,-0.23210379481315613
1683132573427142100,429.94014208984373,9.787242889404297,1.1371889114379883,0.26201409101486206
1683132573444978000,429.95797802734376,9.314062118530273,1.6295121908187866,-0.09152546525001526
1683132573462814200,429.9758142089844,9.94397258758545,0.6556333899497986,-0.013160524889826775
1683132573480647400,429.9936474609375,9.517452239990234,1.82273268699646,-0.04546362906694412
1683132573498480600,430.0114807128906,9.975079536437988,0.5144568681716919,0.047258246690034866
