time,seconds_elapsed,z,y,x
1683129048074634500,456.66363452148437,-0.2760152816772461,0.43626952171325684,-0.164203479886055
1683129048092481300,456.6814812011719,0.1871318817138672,-0.5692452788352966,0.06214198097586632
1683129048110315800,456.69931567382815,-0.2519845962524414,0.4333997964859009,0.05768069624900818
1683129048128150500,456.71715063476563,0.2361288070678711,-0.010117650032043457,-0.016712460666894913
1683129048145992000,456.7349919433594,-0.018939971923828125,0.06947600841522217,0.22854886949062347
1683129048163829000,456.7528291015625,0.13393020629882812,0.22529816627502441,-0.24712708592414856
1683129048181667300,456.7706672363281,0.07034969329833984,-0.22317016124725342,0.17848464846611023
1683129048199506200,456.7885061035156,-0.07353591918945312,0.08829236030578613,-0.322463721036911
1683129048217327900,456.8063278808594,0.03682518005371094,-0.22246074676513672,0.16530050337314606
1683129048235176700,456.8241767578125,-0.2723560333251953,0.17738044261932373,-0.17793869972229004
1683129048253015300,456.8420153808594,0.024209976196289062,-0.3186420202255249,0.19708684086799622
1683129048270849000,456.85984912109376,-0.13832855224609375,0.42460036277770996,-0.06090591847896576
1683129048288687900,456.87768798828125,0.1849355697631836,-0.4777277708053589,0.18108834326267242
1683129048306521300,456.89552124023436,-0.20064735412597656,0.2923266887664795,-0.0433996245265007
1683129048324362800,456.91336279296877,0.2231159210205078,-0.27653002738952637,-0.022927984595298767
1683129048342186500,456.9311865234375,-0.23161983489990234,0.15102934837341309,0.09116636961698532
1683129048360035600,456.94903564453125,0.11758804321289062,-0.006003260612487793,-0.2615997791290283
1683129048377872600,456.96687255859376,-0.1340780258178711,0.03212606906890869,0.3168361485004425
1683129048395707100,456.98470703125,0.03154945373535156,0.12221777439117432,-0.23783192038536072
1683129048413546500,457.00254638671873,-0.078033447265625,-0.12097907066345215,0.28564897179603577
1683129048431383300,457.02038330078125,-0.172332763671875,0.1880807876586914,-0.18725501000881195
1683129048449220600,457.038220703125,0.13165760040283203,-0.3391503095626831,0.06502954661846161
1683129048467051300,457.0560512695312,-0.2526369094848633,0.36161625385284424,-0.179096519947052
1683129048484890600,457.073890625,0.22499465942382812,-0.5511219501495361,0.05409805476665497
1683129048502730200,457.09173022460936,-0.264739990234375,0.5164729356765747,-0.0022345948964357376
1683129048520568600,457.10956860351564,0.26978206634521484,-0.3287593126296997,0.09476969391107559
1683129048538404900,457.1274047851563,-0.02483081817626953,0.22793102264404297,0.12612727284431458
1683129048556239000,457.14523901367187,0.11731910705566406,-0.02769303321838379,-0.10697563737630844
1683129048574065700,457.1630656738281,0.019647598266601562,-0.07625901699066162,0.18894900381565094
1683129048591916000,457.180916015625,0.0522613525390625,0.05878245830535889,-0.32053497433662415
1683129048609741600,457.1987414550781,-0.05916595458984375,-0.03312969207763672,0.2812337875366211
1683129048627590000,457.21658984375,-0.12292194366455078,0.00998532772064209,-0.24910295009613037
1683129048645410300,457.23441040039063,-0.03863239288330078,-0.06058239936828613,0.3096995949745178
1683129048663263700,457.252263671875,-0.12833881378173828,0.252419114112854,-0.0909288227558136
1683129048681103400,457.2701032714844,0.05187225341796875,-0.37651461362838745,0.17333346605300903
1683129048698937600,457.2879375,-0.19175052642822266,0.42484378814697266,-0.19157853722572327
1683129048716777700,457.30577783203125,0.1721973419189453,-0.6024272441864014,0.05447152256965637
1683129048734611700,457.32361181640624,-0.3102455139160156,0.46441829204559326,-0.08286475390195847
1683129048752450800,457.3414509277344,0.1966085433959961,-0.36266767978668213,0.059196922928094864
1683129048770273800,457.3592736816406,-0.12769508361816406,0.24598956108093262,0.1687619537115097
1683129048788122600,457.3771225585937,0.2026834487915039,0.1625608205795288,-0.1365237534046173
1683129048805959400,457.39495947265624,0.06129932403564453,-0.13741660118103027,0.21200817823410034
1683129048823796000,457.4127958984375,-0.0012445449829101562,0.10073256492614746,-0.3043324947357178
1683129048841634600,457.43063452148436,0.04919624328613281,-0.2871926426887512,0.1412021815776825
1683129048859456500,457.44845654296876,-0.12685489654541016,0.08534443378448486,-0.2866362929344177
1683129048877296000,457.46629614257813,-0.009381294250488281,-0.20872819423675537,0.22312727570533752
1683129048895138300,457.48413818359376,-0.23974037170410156,0.3181813955307007,-0.09373144805431366
1683129048912981200,457.5019812011719,0.11553382873535156,-0.395149827003479,0.22330409288406372
1683129048930817800,457.5198178710938,-0.13409137725830078,0.3745304346084595,-0.06608124077320099
1683129048948655000,457.5376550292969,0.21884918212890625,-0.4544450044631958,0.1116136908531189
1683129048966492000,457.55549194335936,-0.21210002899169922,0.2137693166732788,-0.026600409299135208
1683129048984329200,457.5733291015625,0.1564779281616211,-0.16049492359161377,-0.11726735532283783
1683129049002166000,457.591166015625,-0.20041179656982422,0.15168976783752441,0.19017083942890167
1683129049020003000,457.6090031738281,0.1358194351196289,0.08503067493438721,-0.24581049382686615
1683129049037840100,457.6268400878906,-0.025856971740722656,-0.06498289108276367,0.3245885372161865
1683129049055677000,457.64467700195314,-0.09248542785644531,0.16617250442504883,-0.22472411394119263
1683129049073513700,457.662513671875,-0.005260467529296875,-0.22677886486053467,0.1766970455646515
1683129049091338800,457.6803388671875,-0.16304683685302734,0.2109847068786621,-0.20672963559627533
1683129049109176600,457.69817651367185,0.16164684295654297,-0.3935009241104126,0.05177339166402817
1683129049127028200,457.7160283203125,-0.32334423065185547,0.4274841547012329,-0.09765373170375824
1683129049144854000,457.73385400390623,0.2858762741088867,-0.46938323974609375,0.10050223767757416
1683129049162682400,457.7516823730469,-0.07410335540771484,0.40894198417663574,0.04091738164424896
1683129049180535800,457.7695358886719,0.22359943389892578,-0.2529202699661255,0.012051158584654331
1683129049198375700,457.7873757324219,-0.04228496551513672,0.06109309196472168,0.10135319083929062
1683129049216203500,457.80520361328126,0.07802581787109375,0.010394096374511719,-0.22473448514938354
1683129049234049000,457.82304907226563,-0.062193870544433594,-0.02916586399078369,0.2469954788684845
1683129049251883500,457.8408835449219,-0.024532318115234375,0.010258078575134277,-0.3241678774356842
1683129049269723400,457.8587233886719,-0.048781394958496094,-0.0358961820602417,0.33553484082221985
1683129049287557600,457.8765576171875,-0.12824153900146484,0.14114701747894287,-0.13396961987018585
1683129049305394000,457.8943937988281,0.011885643005371094,-0.1673341989517212,0.2284105122089386
1683129049323231200,457.9122312011719,-0.17221355438232422,0.2936142683029175,-0.15191571414470673
1683129049341068300,457.930068359375,0.1348438262939453,-0.5287785530090332,0.07961411029100418
1683129049358905300,457.9479052734375,-0.27939510345458984,0.4755136966705322,-0.17699186503887177
1683129049376742100,457.9657421875,0.1530780792236328,-0.5610074996948242,0.020354194566607475
1683129049394579200,457.9835791015625,-0.23474693298339844,0.4725126028060913,0.033531319350004196
1683129049412405500,458.0014055175781,0.28415584564208984,-0.08930552005767822,-0.014706144109368324
1683129049430253000,458.01925317382813,-0.02128887176513672,0.02774345874786377,0.18072545528411865
1683129049448089900,458.03708984375,0.05583000183105469,0.19038748741149902,-0.2334214448928833
1683129049465915400,458.0549152832031,0.08791828155517578,-0.24579834938049316,0.17810995876789093
1683129049483765000,458.0727648925781,-0.03716278076171875,0.049802184104919434,-0.3251086473464966
1683129049501601800,458.0906018066406,-0.04832744598388672,-0.14536547660827637,0.2268683761358261
1683129049519437800,458.10843774414064,-0.2128763198852539,0.11354386806488037,-0.1941218376159668
1683129049537265400,458.12626538085937,0.0005197525024414062,-0.18737351894378662,0.2892586290836334
1683129049555111400,458.144111328125,-0.1552143096923828,0.3837493658065796,-0.1280680000782013
1683129049572936700,458.16193676757814,0.0935220718383789,-0.5084466934204102,0.15921097993850708
1683129049590766600,458.1797666015625,-0.20746135711669922,0.34149932861328125,-0.09916667640209198
1683129049608622300,458.1976223144531,0.22941112518310547,-0.42258167266845703,0.06918275356292725
1683129049626456300,458.21545629882814,-0.2444019317626953,0.3029247522354126,0.11207407712936401
1683129049644296400,458.23329638671873,0.08439445495605469,-0.025391101837158203,-0.1864972710609436
1683129049662133500,458.25113354492186,0.008530616760253906,0.05721175670623779,0.28477561473846436
1683129049679974400,458.2689743652344,0.11858844757080078,0.13061606884002686,-0.30999937653541565
1683129049697810200,458.28681005859374,0.0032548904418945312,-0.17402386665344238,0.23289281129837036
1683129049715641300,458.3046413574219,-0.1106719970703125,0.16672790050506592,-0.24881859123706818
1683129049733485800,458.32248583984375,0.09395503997802734,-0.275349497795105,0.11798623949289322
1683129049751318300,458.340318359375,-0.2485513687133789,0.2721294164657593,-0.17391574382781982
1683129049769152300,458.35815234375,0.16313934326171875,-0.4128643870353699,0.1194688230752945
1683129049786992400,458.3759924316406,-0.22551727294921875,0.4929964542388916,-0.031253814697265625
1683129049804826400,458.3938264160156,0.3123960494995117,-0.41905927658081055,0.14483441412448883
1683129049822665000,458.4116650390625,-0.08048152923583984,0.25652360916137695,0.036205340176820755
1683129049840503800,458.42950390625,0.14609336853027344,-0.15184009075164795,-0.0859711617231369
1683129049858335500,458.44733544921877,-0.09329032897949219,-0.0188143253326416,0.14247502386569977
1683129049876176600,458.4651767578125,0.052643775939941406,0.02532637119293213,-0.306743860244751
1683129049894002400,458.48300244140626,-0.15511608123779297,0.0008317232131958008,0.3195466697216034
1683129049911850800,458.50085083007815,-0.04271984100341797,0.056220173835754395,-0.2452401965856552
1683129049929687600,458.5186875,-0.019364356994628906,-0.09815621376037598,0.2781406044960022
1683129049947524600,458.5365246582031,-0.16029930114746094,0.21320176124572754,-0.11883163452148438
1683129049965361700,458.55436157226563,0.11519718170166016,-0.3788878321647644,0.12463953346014023
1683129049983197400,458.5721975097656,-0.24160099029541016,0.4167076349258423,-0.18264468014240265
1683129050001035500,458.5900354003906,0.15112590789794922,-0.5800952315330505,0.051224566996097565
1683129050018872600,458.6078725585937,-0.3007831573486328,0.5190454721450806,-0.05797012150287628
1683129050036709400,458.62570947265624,0.24030494689941406,-0.31063294410705566,0.014274291694164276
1683129050054548500,458.6435485839844,-0.09622669219970703,0.2120131254196167,0.16912972927093506
1683129050072383700,458.6613837890625,0.15193843841552734,0.11388206481933594,-0.12269284576177597
1683129050090217500,458.67921752929686,0.03365325927734375,-0.17569279670715332,0.17547380924224854
1683129050108057000,458.69705712890624,0.014863014221191406,0.10065031051635742,-0.3318324089050293
1683129050125894100,458.71489404296875,0.024591445922851562,-0.20675218105316162,0.2083972692489624
1683129050143731500,458.7327314453125,-0.19945526123046875,0.050383567810058594,-0.2722916007041931
1683129050161567000,458.75056689453123,-0.04022979736328125,-0.1118478775024414,0.3051372468471527
1683129050179405000,458.7684050292969,-0.1500988006591797,0.3120540380477905,-0.13720445334911346
1683129050197242400,458.78624243164063,0.06961727142333984,-0.37523555755615234,0.237801194190979
1683129050215082000,458.80408203125,-0.1516895294189453,0.41120052337646484,-0.15642574429512024
1683129050232915500,458.8219155273438,0.20485496520996094,-0.5058339834213257,0.12109062820672989
1683129050250752800,458.8397526855469,-0.2867469787597656,0.24592161178588867,-0.010240515694022179
1683129050268589800,458.85758984375,0.20552444458007812,-0.13765430450439453,-0.0869995504617691
1683129050286426600,458.87542651367187,-0.1381521224975586,0.16253697872161865,0.21241095662117004
1683129050304262700,458.8932626953125,0.13008689880371094,0.08695042133331299,-0.30218732357025146
1683129050322101000,458.9111010742188,-0.006069183349609375,-0.10547864437103271,0.29834917187690735
1683129050339937500,458.9289375,-0.03908252716064453,0.1691598892211914,-0.2381322681903839
1683129050357774800,458.94677490234375,0.011130332946777344,-0.2407604455947876,0.15645736455917358
1683129050375611400,458.964611328125,-0.2145099639892578,0.21785354614257812,-0.20969852805137634
1683129050393448400,458.9824484863281,0.10318946838378906,-0.3872780203819275,0.10412579029798508
1683129050411285500,459.0002854003906,-0.27721405029296875,0.44336020946502686,-0.07108290493488312
1683129050429122300,459.01812231445314,0.28241729736328125,-0.45525288581848145,0.13318774104118347
1683129050446959400,459.03595947265626,-0.0890655517578125,0.3557542562484741,0.034529656171798706
1683129050464792800,459.05379272460937,0.19114398956298828,-0.241013765335083,-0.04898087680339813
1683129050482634500,459.0716345214844,-0.08207416534423828,0.00623476505279541,0.13480831682682037
1683129050500473300,459.0894733886719,0.034903526306152344,0.027466893196105957,-0.25593405961990356
1683129050518307800,459.10730786132814,-0.1125040054321289,0.00747990608215332,0.2960125207901001
1683129050536144100,459.12514404296877,-0.04539966583251953,0.01373279094696045,-0.29693493247032166
1683129050553980000,459.14297998046874,-0.025020599365234375,-0.012152791023254395,0.32090723514556885
1683129050571818200,459.160818359375,-0.1502237319946289,0.17854738235473633,-0.12929432094097137
1683129050589655000,459.17865502929686,0.025010108947753906,-0.2577533721923828,0.21978430449962616
1683129050607492000,459.1964921875,-0.18494892120361328,0.36895668506622314,-0.17036627233028412
1683129050625323300,459.2143232421875,0.1674051284790039,-0.5650630593299866,0.06309370696544647
1683129050643165700,459.23216577148435,-0.29152393341064453,0.4930691719055176,-0.1539568454027176
1683129050661000000,459.25,0.202117919921875,-0.5002325773239136,0.06797868758440018
1683129050678839600,459.2678395996094,-0.11524009704589844,0.3603881597518921,0.0983428880572319
1683129050696674300,459.28567431640624,0.2244424819946289,0.0913095474243164,-0.03641404211521149
1683129050714513700,459.303513671875,0.011690139770507812,-0.10028672218322754,0.19863270223140717
1683129050732350700,459.32135083007813,0.028336524963378906,0.18404555320739746,-0.26773932576179504
1683129050750187500,459.3391875,0.07161808013916016,-0.28633612394332886,0.148738294839859
1683129050768024600,459.3570246582031,-0.11136531829833984,0.038028836250305176,-0.296061247587204
1683129050785861400,459.374861328125,-0.0639333724975586,-0.15559375286102295,0.248562753200531
1683129050803698700,459.39269873046874,-0.23265838623046875,0.21767640113830566,-0.15056832134723663
1683129050821536500,459.41053662109374,0.05477333068847656,-0.32666778564453125,0.25803980231285095
1683129050839360800,459.4283608398438,-0.11073780059814453,0.41030049324035645,-0.08233942091464996
1683129050857209600,459.4462097167969,0.1688528060913086,-0.49510204792022705,0.1268334984779358
1683129050875037000,459.4640368652344,-0.24652099609375,0.24346017837524414,-0.02694520726799965
1683129050892871700,459.48187158203126,0.19663333892822266,-0.20850324630737305,-0.09081906825304031
1683129050910712300,459.49971240234373,-0.24617862701416016,0.14010071754455566,0.17642804980278015
1683129050928557300,459.5175573730469,0.11732006072998047,0.057295918464660645,-0.2681819200515747
1683129050946388200,459.53538818359374,-0.024278640747070312,-0.04036974906921387,0.32092180848121643
1683129050964231200,459.55323120117185,-0.0251007080078125,0.16215431690216064,-0.20508557558059692
1683129050982069200,459.5710693359375,-0.004046440124511719,-0.22521448135375977,0.1972332000732422
1683129050999907600,459.58890747070313,-0.1834087371826172,0.21443212032318115,-0.22524692118167877
1683129051017742000,459.6067421875,0.1451272964477539,-0.40356647968292236,0.05122445896267891
1683129051035578600,459.62457861328124,-0.28020763397216797,0.45944929122924805,-0.11131808161735535
1683129051053415700,459.64241577148437,0.2277841567993164,-0.4816950559616089,0.10220037400722504
1683129051071253000,459.6602529296875,-0.12467479705810547,0.42761874198913574,0.0542512871325016
1683129051089093600,459.67809375,0.2653656005859375,-0.25389373302459717,-0.002870529890060425
1683129051106925800,459.69592578125,-0.018873214721679688,0.048614501953125,0.12081318348646164
1683129051124764200,459.71376416015624,0.09737873077392578,0.05617785453796387,-0.2637940049171448
1683129051142599200,459.7315991210937,-0.013751029968261719,-0.09009814262390137,0.2447960376739502
1683129051160437500,459.7494375,-0.03961944580078125,-0.02551102638244629,-0.3581637442111969
1683129051178274000,459.76727416992185,-0.05972480773925781,-0.031481027603149414,0.31039363145828247
1683129051196105500,459.78510546875,-0.12246990203857422,0.15221893787384033,-0.1180768609046936
1683129051213948400,459.80294848632815,-0.015467643737792969,-0.1991945505142212,0.25477316975593567
1683129051231785500,459.8207854003906,-0.16380596160888672,0.34098756313323975,-0.13074176013469696
1683129051249622500,459.8386225585937,0.15057086944580078,-0.529801607131958,0.10809773951768875
1683129051267454700,459.8564548339844,-0.3137950897216797,0.43125712871551514,-0.17585952579975128
1683129051285295900,459.8742958984375,0.1404876708984375,-0.5005673170089722,0.054075174033641815
1683129051303121700,459.8921215820312,-0.2197103500366211,0.35759806632995605,0.07890422642230988
1683129051320966700,459.9099665527344,0.2588472366333008,0.023486733436584473,-0.021301155909895897
1683129051338807300,459.9278073730469,-0.0120849609375,0.04370152950286865,0.23266777396202087
1683129051356644000,459.94564404296875,0.08199310302734375,0.1533803939819336,-0.2813956141471863
1683129051374481200,459.9634812011719,0.08543777465820312,-0.26144206523895264,0.16039006412029266
1683129051392318000,459.9813178710937,-0.08159732818603516,0.09534478187561035,-0.2875741720199585
1683129051410154500,459.9991545410156,0.029504776000976562,-0.19190871715545654,0.19567596912384033
1683129051427991800,460.01699169921875,-0.2391958236694336,0.24121582508087158,-0.149958997964859
1683129051445833200,460.0348332519531,0.07200050354003906,-0.35807502269744873,0.20465338230133057
1683129051463666700,460.0526667480469,-0.13782215118408203,0.4514272212982178,-0.07188645005226135
1683129051481503700,460.0705036621094,0.20515727996826172,-0.4653669595718384,0.16075967252254486
1683129051499340000,460.08834008789063,-0.1844310760498047,0.24503874778747559,-0.038496676832437515
1683129051517173200,460.10617333984374,0.23018169403076172,-0.19043469429016113,-0.10062237083911896
1683129051535001900,460.124001953125,-0.27028465270996094,0.09488213062286377,0.14695551991462708
1683129051552853500,460.141853515625,0.0795278549194336,0.029767632484436035,-0.2881425619125366
1683129051570687500,460.1596875,-0.10141754150390625,-0.020922303199768066,0.34117329120635986
1683129051588520200,460.17752026367185,-0.019021034240722656,0.13248777389526367,-0.21363848447799683
1683129051606361000,460.1953610839844,-0.053383827209472656,-0.12876629829406738,0.23337829113006592
1683129051624195300,460.2131953125,-0.1964435577392578,0.20676088333129883,-0.1702631562948227
1683129051642033200,460.231033203125,0.17709922790527344,-0.3877248764038086,0.047191374003887177
1683129051659869400,460.2488693847656,-0.3005523681640625,0.44403505325317383,-0.17577558755874634
1683129051677709000,460.266708984375,0.1625823974609375,-0.5596892833709717,0.06378071755170822
1683129051695543000,460.28454296875,-0.23600101470947266,0.4865928888320923,0.012910150922834873
1683129051713382000,460.3023818359375,0.2303295135498047,-0.24642956256866455,0.05319279059767723
1683129051731220200,460.32022021484374,-0.022208213806152344,0.10141372680664062,0.14804647862911224
1683129051749057000,460.33805712890626,0.08031845092773438,0.10663414001464844,-0.1869756430387497
1683129051766894000,460.35589404296877,0.0040531158447265625,-0.16921889781951904,0.19223175942897797
1683129051784732000,460.3737319335938,0.01771259307861328,0.036115169525146484,-0.3544643223285675
1683129051802567200,460.39156713867186,-0.06814098358154297,-0.08355367183685303,0.2940707802772522
1683129051820404700,460.40940478515626,-0.1738605499267578,0.0869913101196289,-0.19594816863536835
1683129051838237400,460.42723754882815,-0.012043952941894531,-0.0863107442855835,0.31541943550109863
1683129051856078600,460.4450786132812,-0.13959407806396484,0.3484236001968384,-0.15747672319412231
1683129051873915600,460.46291552734374,0.10202503204345703,-0.472259521484375,0.15636380016803741
1683129051891749600,460.4807495117187,-0.22161006927490234,0.431380033493042,-0.1908242106437683
1683129051909589500,460.4985895996094,0.20631885528564453,-0.5761690735816956,0.07392947375774384
1683129051927426300,460.5164262695312,-0.3326892852783203,0.353870153427124,0.01756112650036812
1683129051945263400,460.5342634277344,0.1978321075439453,-0.06796228885650635,-0.013143493793904781
1683129051963088600,460.55208862304687,-0.08182144165039062,0.12939751148223877,0.2404576987028122
1683129051980937200,460.5699372558594,0.13700389862060547,0.21762049198150635,-0.2756233513355255
1683129051998771000,460.58777099609375,0.06746292114257812,-0.2132798433303833,0.1978808343410492
1683129052016611600,460.6056115722656,-0.07039546966552734,0.15574228763580322,-0.30534109473228455
1683129052034447000,460.62344702148437,0.059990882873535156,-0.23046648502349854,0.16627348959445953
1683129052052285000,460.64128491210937,-0.26528167724609375,0.21369361877441406,-0.17064587771892548
1683129052070119200,460.659119140625,0.05433464050292969,-0.3487904667854309,0.1786651611328125
1683129052087959300,460.6769592285156,-0.1970968246459961,0.4361382722854614,-0.06325939297676086
1683129052105797600,460.6947976074219,0.2493906021118164,-0.4565693736076355,0.19426298141479492
1683129052123628500,460.71262866210935,-0.13466835021972656,0.31710076332092285,-0.014275838620960712
1683129052141470200,460.73047021484376,0.19454288482666016,-0.23573541641235352,-0.04209958389401436
1683129052159305200,460.74830517578124,-0.1848297119140625,0.0474853515625,0.11456409096717834
1683129052177142500,460.766142578125,0.11274433135986328,0.02297675609588623,-0.2841506004333496
1683129052194986500,460.78398657226563,-0.1879749298095703,-0.003050684928894043,0.3112109303474426
1683129052212815000,460.8018151855469,-0.04148101806640625,0.08169806003570557,-0.2286766767501831
1683129052230654700,460.8196547851563,-0.02816486358642578,-0.07769584655761719,0.29348596930503845
1683129052248491800,460.83749169921873,-0.15967559814453125,0.20544099807739258,-0.1333373636007309
1683129052266328300,460.85532836914064,0.11985492706298828,-0.3441604971885681,0.08985399454832077
1683129052284164400,460.8731643066406,-0.2530050277709961,0.4115842580795288,-0.1858888566493988
1683129052302002700,460.8910026855469,0.18797874450683594,-0.5544981360435486,0.03836135193705559
1683129052319839500,460.9088395996094,-0.3072366714477539,0.5213595628738403,-0.038091689348220825
1683129052337676300,460.92667626953124,0.24869155883789062,-0.33525514602661133,0.03539598360657692
1683129052355507500,460.94450756835937,-0.0740814208984375,0.2231597900390625,0.157993882894516
1683129052373350100,460.96235009765627,0.1333150863647461,0.07056558132171631,-0.14400814473628998
1683129052391187500,460.9801875,0.06860733032226562,-0.14935743808746338,0.18615761399269104
1683129052409024000,460.99802392578124,-0.02160358428955078,0.06007671356201172,-0.33627912402153015
1683129052426849000,461.01584912109377,0.015933990478515625,-0.16531312465667725,0.24476215243339539
1683129052444698000,461.0336979980469,-0.18035507202148438,0.06527042388916016,-0.24711385369300842
1683129052462522600,461.0515227050781,-0.08738422393798828,-0.10827803611755371,0.29242968559265137
1683129052480371700,461.0693718261719,-0.12848281860351562,0.2589472532272339,-0.13383907079696655
1683129052498208800,461.08720874023436,0.062270164489746094,-0.3766863942146301,0.20838803052902222
1683129052516045800,461.1050458984375,-0.1263275146484375,0.42210471630096436,-0.15986768901348114
1683129052533881900,461.1228818359375,0.17759418487548828,-0.5897095203399658,0.07685500383377075
1683129052551722800,461.14072265625,-0.31519412994384766,0.3304826021194458,-0.005325976759195328
1683129052569559300,461.1585593261719,0.2090463638305664,-0.16165852546691895,-0.035671111196279526
1683129052587393800,461.17639379882814,-0.14719009399414062,0.21405088901519775,0.2364988923072815
1683129052605231400,461.1942314453125,0.14217853546142578,0.17888855934143066,-0.2619059979915619
1683129052623067100,461.2120671386719,0.02126789093017578,-0.1360543966293335,0.2539261281490326
1683129052640904400,461.2299045410156,-0.0902547836303711,0.16943132877349854,-0.2733375132083893
1683129052658738700,461.2477387695312,0.07303619384765625,-0.24546635150909424,0.14990361034870148
1683129052676572700,461.26557275390627,-0.17569255828857422,0.20184147357940674,-0.17559856176376343
1683129052694415600,461.2834155273438,0.017271041870117188,-0.3232855796813965,0.16886553168296814
1683129052712252200,461.3012521972656,-0.2806968688964844,0.39707911014556885,-0.06313858926296234
1683129052730089200,461.31908911132814,0.2650432586669922,-0.4375607371330261,0.20706447958946228
1683129052747926500,461.33692651367187,-0.08333301544189453,0.39031875133514404,0.010259914211928844
1683129052765763600,461.354763671875,0.2412128448486328,-0.2942732572555542,0.0013569425791501999
1683129052783600000,461.37260009765623,-0.15301132202148438,0.06283187866210938,0.0952925980091095
1683129052801425400,461.39042529296876,0.13373756408691406,0.003527998924255371,-0.2684842050075531
1683129052819270100,461.40827026367185,-0.18726348876953125,0.021320581436157227,0.28832945227622986
1683129052837111300,461.426111328125,-0.06912708282470703,0.04918110370635986,-0.2727210223674774
1683129052854943200,461.4439431152344,-0.040912628173828125,-0.012060403823852539,0.3062036633491516
1683129052872782800,461.4617829589844,-0.11376953125,0.15657997131347656,-0.13569997251033783
1683129052890610700,461.47961059570315,0.04838275909423828,-0.2907392382621765,0.1407502144575119
1683129052908451000,461.497451171875,-0.22091102600097656,0.36652863025665283,-0.16245387494564056
1683129052926292500,461.51529248046876,0.15644264221191406,-0.5688953399658203,0.05342240259051323
1683129052944132600,461.53313256835935,-0.29717445373535156,0.5233243703842163,-0.11299942433834076
1683129052961969700,461.5509697265625,0.18938446044921875,-0.47303175926208496,0.03817490488290787
1683129052979806500,461.5688063964844,-0.12729263305664062,0.35068821907043457,0.13684013485908508
1683129052997639000,461.5866389160156,0.25896549224853516,0.05602836608886719,-0.07310300320386887
1683129053015480300,461.60448022460935,0.0019979476928710938,-0.09721732139587402,0.17734992504119873
1683129053033302500,461.62230249023435,0.009716033935546875,0.15401625633239746,-0.309744268655777
1683129053051154400,461.64015454101565,0.02200031280517578,-0.21802425384521484,0.21396759152412415
1683129053068991200,461.6579912109375,-0.09803104400634766,0.04702472686767578,-0.291164755821228
1683129053086828500,461.6758286132812,-0.07428455352783203,-0.08973896503448486,0.2831447422504425
1683129053104665300,461.69366528320313,-0.18465423583984375,0.19375574588775635,-0.1534484475851059
1683129053122503700,461.71150366210935,0.0024089813232421875,-0.28437215089797974,0.25150930881500244
1683129053140339000,461.7293388671875,-0.11282634735107422,0.3909846544265747,-0.18820813298225403
1683129053158176000,461.7471760253906,0.15047550201416016,-0.5371109843254089,0.11820264160633087
1683129053176002600,461.76500244140624,-0.2603883743286133,0.3079187870025635,-0.07965841144323349
1683129053193836000,461.7828359375,0.2004690170288086,-0.3202272653579712,0.013483363203704357
1683129053211689500,461.800689453125,-0.24507427215576172,0.2888305187225342,0.17709185183048248
1683129053229511700,461.81851171875,0.1472625732421875,0.11696279048919678,-0.22851891815662384
1683129053247356000,461.83635595703123,0.019529342651367188,-0.01825082302093506,0.30034106969833374
1683129053265182700,461.8541826171875,-0.02880382537841797,0.15691375732421875,-0.2855417728424072
1683129053283034400,461.8720344238281,0.038600921630859375,-0.23671364784240723,0.1800023317337036
1683129053300874200,461.88987426757814,-0.1260519027709961,0.16682112216949463,-0.22468620538711548
1683129053318703900,461.9077038574219,0.042992591857910156,-0.26643216609954834,0.13025836646556854
1683129053336548600,461.9255485839844,-0.2876243591308594,0.37598955631256104,-0.11823742091655731
1683129053354382300,461.94338232421876,0.1983814239501953,-0.4323301911354065,0.18753910064697266
1683129053372219400,461.9612194824219,-0.13270282745361328,0.4848041534423828,-0.0008948259055614471
1683129053390056200,461.97905615234373,0.2904338836669922,-0.3795996308326721,0.08565053343772888
1683129053407893500,461.9968935546875,-0.09535598754882812,0.14291012287139893,0.05813620984554291
1683129053425730000,462.01472998046876,0.1014413833618164,-0.06090140342712402,-0.195647731423378
1683129053443568000,462.03256811523437,-0.1451282501220703,-0.018595218658447266,0.18409891426563263
1683129053461404200,462.0504040527344,0.026700973510742188,0.05008065700531006,-0.30301982164382935
1683129053479241200,462.0682412109375,-0.08037471771240234,0.00499117374420166,0.3686679005622864
1683129053497078300,462.08607836914064,-0.09971809387207031,0.13411498069763184,-0.17664211988449097
1683129053514912300,462.1039123535156,0.03543376922607422,-0.15783631801605225,0.19983996450901031
1683129053532747500,462.12174755859377,-0.17438697814941406,0.2854112386703491,-0.1664011925458908
1683129053550589000,462.1395888671875,0.19447040557861328,-0.4641490578651428,0.0458419993519783
1683129053568420900,462.1574208984375,-0.32468509674072266,0.4660831689834595,-0.16387979686260223
1683129053586262500,462.1752624511719,0.15578174591064453,-0.5716606974601746,0.0461239218711853
1683129053604099600,462.193099609375,-0.17489242553710938,0.4670138359069824,0.03698340430855751
1683129053621936600,462.2109365234375,0.28931713104248047,-0.18752408027648926,-0.017558112740516663
1683129053639771000,462.2287709960938,-0.07700729370117188,0.0894618034362793,0.16579213738441467
1683129053657610800,462.24661083984375,0.0865631103515625,0.15664923191070557,-0.1995549350976944
1683129053675447300,462.264447265625,0.06117534637451172,-0.1951824426651001,0.20506174862384796
1683129053693270300,462.2822702636719,-0.009612083435058594,0.0560908317565918,-0.33531466126441956
