time,seconds_elapsed,z,y,x
1683140448971020800,267.29202075195315,9.759725570678711,0.37028929591178894,-0.1579262912273407
1683140448988855600,267.30985546875,9.730413436889648,0.380458801984787,0.04666004329919815
1683140449006700300,267.3277001953125,9.802796363830566,0.4085744619369507,-0.1621137410402298
1683140449024535300,267.34553540039065,9.821938514709473,0.3846462368965149,-0.1381855010986328
1683140449042373600,267.36337353515626,9.759127616882324,0.4091726839542389,-0.010169495828449726
1683140449060217300,267.38121728515625,9.735796928405762,0.389431893825531,-0.13878370821475983
1683140449078034400,267.39903442382814,9.783653259277344,0.42352959513664246,-0.1052841991186142
1683140449095888400,267.41688842773436,9.79262638092041,0.33738797903060913,0.047258246690034866
1683140449113714200,267.4347141113281,9.693324089050293,0.42293140292167664,-0.23449662327766418
1683140449131564800,267.45256469726564,9.850054740905762,0.3565305769443512,-0.11904292553663254
1683140449149398800,267.47039868164063,9.764511108398438,0.39960137009620667,-0.04366901144385338
1683140449167244000,267.488244140625,9.750752449035645,0.389431893825531,-0.20997019112110138
1683140449185079300,267.50607934570314,9.769296646118164,0.41874396800994873,-0.024526432156562805
1683140449202917400,267.52391748046875,9.826126098632812,0.34695929288864136,-0.04307080805301666
1683140449220755200,267.54175512695315,9.759725570678711,0.4181457459926605,-0.14356936514377594
1683140449238593800,267.55959375,9.81655502319336,0.32721850275993347,-0.10468599200248718
1683140449256431900,267.57743188476564,9.70229721069336,0.41874396800994873,-0.0011964113218709826
1683140449274267000,267.5952668457031,9.979267120361328,0.37507495284080505,-0.26620152592658997
1683140449292106200,267.6131062011719,9.8267240524292,0.4331009089946747,-0.1381855010986328
1683140449309945000,267.6309450683594,9.783055305480957,0.3517449200153351,-0.02392822690308094
1683140449327786000,267.64878588867185,9.8267240524292,0.4085744619369507,-0.17647066712379456
1683140449345620700,267.6666208496094,9.81236743927002,0.37028929591178894,-0.1621137410402298
1683140449363463000,267.684462890625,9.839884757995605,0.37088751792907715,0.047258246690034866
1683140449381299000,267.702298828125,9.727422714233398,0.40378883481025696,-0.3487538993358612
1683140449399137300,267.72013720703126,9.821340560913086,0.4043870270252228,-0.02392822690308094
1683140449416975400,267.73797534179687,9.79801082611084,0.4331009089946747,-0.07657032459974289
1683140449434813400,267.7558134765625,9.740582466125488,0.4181457459926605,-0.14835500717163086
1683140449452651800,267.77365185546876,9.735796928405762,0.3613162338733673,-0.024526432156562805
1683140449470490400,267.79149047851564,9.88833999633789,0.41874396800994873,-0.07118647545576096
1683140449488328700,267.80932861328125,9.783653259277344,0.37507495284080505,-0.22911277413368225
1683140449506166300,267.82716625976565,9.759127616882324,0.3852444589138031,0.08015955984592438
1683140449524004900,267.8450048828125,9.836296081542969,0.4325026869773865,-0.20518454909324646
1683140449541839000,267.8628391113281,9.81655502319336,0.3852444589138031,-0.11485548317432404
1683140449559681300,267.88068139648436,9.740582466125488,0.39960137009620667,0.018544375896453857
1683140449577518800,267.89851879882815,9.750154495239258,0.4133601188659668,-0.16271193325519562
1683140449595357700,267.91635766601564,9.797411918640137,0.380458801984787,-0.062213387340307236
1683140449613185500,267.934185546875,9.759127616882324,0.37088751792907715,0.03290131315588951
1683140449631033900,267.95203393554686,9.688538551330566,0.4085744619369507,-0.19142581522464752
1683140449648872000,267.96987182617187,9.81655502319336,0.3613162338733673,-0.038285162299871445
1683140449666710500,267.98771044921875,9.793225288391113,0.4618147611618042,-0.12921242415905
1683140449684548600,268.00554858398436,9.721440315246582,0.3565305769443512,0.018544375896453857
1683140449702387000,268.02338696289064,9.754940032958984,0.42771705985069275,-0.15314064919948578
1683140449720224800,268.04122485351564,9.749555587768555,0.37088751792907715,0.06580262631177902
1683140449738051300,268.05905126953127,9.807581901550293,0.3846462368965149,-0.12921242415905
1683140449755901400,268.0769013671875,9.88833999633789,0.3846462368965149,-0.23330020904541016
1683140449773739800,268.09473974609375,9.701699256896973,0.3852444589138031,0.0849452018737793
1683140449791577600,268.11257763671875,9.893125534057617,0.37507495284080505,-0.25722843408584595
1683140449809415200,268.13041528320315,9.821938514709473,0.44745782017707825,-0.12921242415905
1683140449827255300,268.14825537109374,9.768698692321777,0.3278166949748993,0.03768695518374443
1683140449845092600,268.16609252929686,9.760323524475098,0.42293140292167664,-0.23389841616153717
1683140449862930200,268.18393017578126,9.873982429504395,0.3565305769443512,-0.1333998590707779
1683140449880768500,268.2017685546875,9.76391315460205,0.3852444589138031,0.004187439568340778
1683140449898607000,268.21960717773436,9.736394882202148,0.4133601188659668,-0.3248256742954254
1683140449916445000,268.23744482421876,9.787840843200684,0.380458801984787,-0.02392822690308094
1683140449934283300,268.255283203125,9.830911636352539,0.39960137009620667,-0.12382857501506805
1683140449952121300,268.27312133789064,9.750154495239258,0.42771705985069275,-0.14835500717163086
1683140449969960000,268.2909599609375,9.697511672973633,0.35114672780036926,-0.005383851006627083
1683140449987795200,268.3087951660156,9.90688419342041,0.39960137009620667,-0.09511470049619675
1683140450005639000,268.3266389160156,9.79801082611084,0.3798605799674988,-0.2386840581893921
1683140450023474400,268.34447436523436,9.77826976776123,0.380458801984787,0.07597211748361588
1683140450041312500,268.3623125,9.865009307861328,0.4612165689468384,-0.25244277715682983
1683140450059150800,268.38015087890625,9.835697174072266,0.4091726839542389,-0.06699903309345245
1683140450076988700,268.39798876953125,9.754341125488281,0.39960137009620667,0.018544375896453857
1683140450094827500,268.41582763671875,9.807581901550293,0.42771705985069275,-0.19561325013637543
1683140450112665600,268.43366552734375,9.77408218383789,0.34636107087135315,-0.07657032459974289
1683140450130503700,268.45150366210936,9.811769485473633,0.3900300860404968,0.004187439568340778
1683140450148341500,268.46934155273436,9.66939640045166,0.42771705985069275,-0.17288143932819366
1683140450166179800,268.48717993164064,9.821340560913086,0.3565305769443512,-0.03349951654672623
1683140450184018200,268.50501806640625,9.817152976989746,0.4666004180908203,-0.13878370821475983
1683140450201853000,268.52285302734373,9.707083702087402,0.36610186100006104,0.013160524889826775
1683140450219694300,268.5406943359375,9.750154495239258,0.4085744619369507,-0.15314064919948578
1683140450237532700,268.55853271484375,9.754341125488281,0.380458801984787,0.023330021649599075
1683140450255370800,268.57637084960936,9.745368003845215,0.37028929591178894,-0.15314064919948578
1683140450273209300,268.59420922851564,9.769296646118164,0.39421752095222473,-0.15314064919948578
1683140450291047200,268.61204711914064,9.731011390686035,0.37088751792907715,0.008973085321485996
1683140450308885800,268.6298857421875,9.755537986755371,0.3798605799674988,-0.22432711720466614
1683140450326723800,268.64772387695314,9.731011390686035,0.42831525206565857,-0.014955141581594944
1683140450344562200,268.66556225585936,9.783055305480957,0.33738797903060913,0.04247260093688965
1683140450362400000,268.68339990234375,9.750752449035645,0.4420739710330963,-0.2386840581893921
1683140450380238300,268.70123828125,9.787840843200684,0.31345975399017334,0.047258246690034866
1683140450398076400,268.71907641601564,9.78843879699707,0.42771705985069275,-0.14356936514377594
1683140450415914500,268.73691455078125,9.907482147216797,0.39481574296951294,-0.20937198400497437
1683140450433742000,268.7547421875,9.730413436889648,0.3756731450557709,0.028115665540099144
1683140450451582200,268.7725822753906,9.841081619262695,0.39421752095222473,-0.24287149310112
1683140450469429500,268.79042944335936,9.840482711791992,0.42352959513664246,-0.07178468257188797
1683140450487267600,268.808267578125,9.768698692321777,0.32243284583091736,-0.05742774158716202
1683140450505105400,268.82610546875,9.79801082611084,0.42293140292167664,-0.17647066712379456
1683140450522944000,268.84394409179686,9.845269203186035,0.355932354927063,-0.17168502509593964
1683140450540779800,268.8617797851563,9.797411918640137,0.41874396800994873,-0.06699903309345245
1683140450558622700,268.8796228027344,9.78843879699707,0.4426721930503845,-0.11485548317432404
1683140450576458200,268.89745825195314,9.817152976989746,0.39421752095222473,-0.12861421704292297
1683140450594296600,268.91529663085936,9.783653259277344,0.389431893825531,-0.09571290761232376
1683140450612135200,268.93313525390624,9.887741088867188,0.39481574296951294,-0.038285162299871445
1683140450629973500,268.95097338867185,9.741181373596191,0.3655036687850952,-0.2386840581893921
1683140450647811000,268.96881103515625,9.787840843200684,0.39960137009620667,0.10887342691421509
1683140450665649400,268.9866494140625,9.783653259277344,0.4085744619369507,-0.1908276081085205
1683140450683487700,269.00448779296875,9.845269203186035,0.4139583110809326,-0.1333998590707779
1683140450701326000,269.022326171875,9.773484230041504,0.3900300860404968,0.008973085321485996
1683140450719164000,269.04016381835936,9.759725570678711,0.40378883481025696,-0.1866401731967926
1683140450737002200,269.05800219726564,9.773484230041504,0.39481574296951294,-0.03888336941599846
1683140450754840300,269.07584033203125,9.768698692321777,0.3852444589138031,0.03768695518374443
1683140450772679200,269.09367919921874,9.707681655883789,0.3846462368965149,-0.20099709928035736
1683140450790516700,269.11151684570314,9.864411354064941,0.3613162338733673,-0.0568295381963253
1683140450808355000,269.12935498046875,9.807581901550293,0.4426721930503845,-0.14775680005550385
1683140450826193400,269.147193359375,9.731011390686035,0.3655036687850952,-0.048454657196998596
1683140450844029400,269.1650295410156,9.81236743927002,0.42293140292167664,-0.14775680005550385
1683140450861866000,269.1828659667969,9.793225288391113,0.39960137009620667,-0.10049854964017868
1683140450879707400,269.20070727539064,9.735198974609375,0.34695929288864136,-0.0005982056609354913
1683140450897545700,269.21854565429686,9.722038269042969,0.37028929591178894,-0.23389841616153717
1683140450915385000,269.2363850097656,9.750154495239258,0.4139583110809326,-0.10049854964017868
1683140450933224700,269.254224609375,9.845269203186035,0.3086741268634796,-0.06161518394947052
1683140450951049000,269.27204907226565,9.6795654296875,0.4707878530025482,-0.22492532432079315
1683140450968898800,269.28989892578124,9.759127616882324,0.34695929288864136,0.04247260093688965
1683140450986737200,269.30773706054686,9.821340560913086,0.3900300860404968,-0.12861421704292297
1683140451004575000,269.32557495117186,9.793225288391113,0.3607180118560791,-0.15254244208335876
1683140451022399000,269.34339892578123,9.692726135253906,0.3852444589138031,0.07058826833963394
1683140451040254700,269.3612546386719,9.936196327209473,0.35114672780036926,-0.2805584669113159
1683140451058093600,269.3790935058594,9.79801082611084,0.4378865361213684,-0.1052841991186142
1683140451075927800,269.396927734375,9.81655502319336,0.3613162338733673,-0.038285162299871445
1683140451093766700,269.4147666015625,9.802796363830566,0.4325026869773865,-0.20997019112110138
1683140451111601400,269.4326013183594,9.821340560913086,0.380458801984787,-0.06699903309345245
1683140451129445400,269.4504453125,9.811769485473633,0.3900300860404968,0.028115665540099144
1683140451147280100,269.46828002929686,9.731609344482422,0.37507495284080505,-0.2913261651992798
1683140451165119700,269.48611962890624,9.840482711791992,0.39960137009620667,-0.05742774158716202
1683140451182957000,269.50395703125,9.793225288391113,0.39900317788124084,-0.15254244208335876
1683140451200795100,269.52179516601564,9.722038269042969,0.4181457459926605,-0.13878370821475983
1683140451218633500,269.53963354492186,9.754940032958984,0.4043870270252228,-0.04366901144385338
1683140451236471600,269.55747143554686,9.854840278625488,0.39481574296951294,-0.062213387340307236
1683140451254310000,269.57530981445314,9.769296646118164,0.37028929591178894,-0.20039889216423035
1683140451272143600,269.5931435546875,9.76391315460205,0.39960137009620667,0.09451649338006973
1683140451289984000,269.61098388671877,9.802796363830566,0.37507495284080505,-0.22432711720466614
1683140451307827000,269.6288269042969,9.854840278625488,0.39960137009620667,-0.1381855010986328
1683140451325663000,269.6466630859375,9.726225852966309,0.39481574296951294,0.02751746028661728
1683140451343500800,269.66450073242186,9.807581901550293,0.40378883481025696,-0.20997019112110138
1683140451361327400,269.68232739257815,9.811769485473633,0.4091726839542389,-0.06699903309345245
1683140451379165700,269.70016577148436,9.754341125488281,0.3756731450557709,0.028115665540099144
1683140451397004000,269.71800415039064,9.722038269042969,0.3798605799674988,-0.1818545162677765
1683140451414839300,269.7358393554687,9.850054740905762,0.3756731450557709,-0.04307080805301666
1683140451432691700,269.75369165039064,9.821938514709473,0.41874396800994873,-0.14297115802764893
1683140451450530000,269.77153002929685,9.745368003845215,0.35114672780036926,-0.07657032459974289
1683140451468368400,269.78936840820313,9.793225288391113,0.4325026869773865,-0.14356936514377594
1683140451486206700,269.80720678710935,9.759725570678711,0.39960137009620667,-0.07178468257188797
1683140451504044500,269.82504443359375,9.77826976776123,0.37088751792907715,-0.029312077909708023
1683140451521879300,269.8428793945312,9.759725570678711,0.3607180118560791,-0.1908276081085205
1683140451539721200,269.86072119140624,9.750154495239258,0.42293140292167664,-0.11006984114646912
1683140451557559300,269.87855932617185,9.845269203186035,0.32303106784820557,-0.07597211748361588
1683140451575397000,269.89639721679686,9.68375301361084,0.45164528489112854,-0.20578274130821228
1683140451593230000,269.91422998046875,9.77826976776123,0.3517449200153351,-0.010169495828449726
1683140451611073300,269.9320732421875,9.80219841003418,0.4091726839542389,-0.08135596662759781
1683140451628913200,269.9499130859375,9.778867721557617,0.3798605799674988,-0.12921242415905
1683140451646747100,269.9677470703125,9.716654777526855,0.3852444589138031,-0.019740786403417587
1683140451664591400,269.98559130859377,9.873982429504395,0.34636107087135315,-0.20458634197711945
1683140451682426600,270.00342651367185,9.759725570678711,0.4426721930503845,-0.07238288223743439
1683140451700254200,270.02125415039063,9.854840278625488,0.3798605799674988,-0.15732808411121368
1683140451718102800,270.03910278320313,9.77408218383789,0.4378865361213684,-0.11485548317432404
1683140451735941000,270.05694116210935,9.750154495239258,0.39481574296951294,-0.06281159073114395
1683140451753779200,270.074779296875,9.764511108398438,0.4043870270252228,-0.03409772366285324
1683140451771618000,270.0926181640625,9.79801082611084,0.3415754437446594,-0.1621137410402298
1683140451789455600,270.11045556640624,9.883553504943848,0.42352959513664246,-0.11425728350877762
1683140451807293200,270.12829321289064,9.745368003845215,0.3798605799674988,-0.07657032459974289
1683140451825133600,270.1461335449219,9.859625816345215,0.4091726839542389,-0.15254244208335876
1683140451842971000,270.1639709472656,9.81236743927002,0.4713860750198364,-0.13878370821475983
1683140451860808400,270.18180834960935,9.80219841003418,0.3517449200153351,0.028115665540099144
1683140451878628900,270.19962890625,9.722038269042969,0.3846462368965149,-0.23389841616153717
1683140451896485400,270.2174853515625,9.850054740905762,0.4331009089946747,0.019142581149935722
1683140451914312700,270.23531274414063,9.721440315246582,0.32721850275993347,-0.0771685317158699
1683140451932161300,270.25316137695313,9.793225288391113,0.4181457459926605,-0.17647066712379456
1683140451949999600,270.27099951171874,9.821340560913086,0.4139583110809326,-0.0526420995593071
1683140451967837000,270.2888369140625,9.778867721557617,0.3756731450557709,-0.07657032459974289
1683140451985677300,270.3066772460937,9.783653259277344,0.42293140292167664,-0.17168502509593964
1683140452003514000,270.32451416015624,9.768698692321777,0.3852444589138031,-0.024526432156562805
1683140452021352400,270.3423525390625,9.750154495239258,0.34695929288864136,-0.03888336941599846
1683140452039190800,270.36019067382813,9.693324089050293,0.39421752095222473,-0.129810631275177
1683140452057028900,270.37802880859374,9.759725570678711,0.39900317788124084,-0.13878370821475983
1683140452074867000,270.39586694335935,9.797411918640137,0.32721850275993347,-0.05742774158716202
1683140452092703200,270.413703125,9.707681655883789,0.48035913705825806,-0.17706887423992157
1683140452110545000,270.431544921875,9.68794059753418,0.34695929288864136,0.05623133108019829
1683140452128383200,270.4493833007813,9.81236743927002,0.39900317788124084,-0.11964113265275955
1683140452146219500,270.46721948242185,9.764511108398438,0.3846462368965149,-0.1052841991186142
1683140452164057900,270.48505786132813,9.692726135253906,0.380458801984787,0.003589233849197626
1683140452181892400,270.5028923339844,9.912267684936523,0.35114672780036926,-0.21415762603282928
1683140452199734300,270.520734375,9.759725570678711,0.4570291340351105,-0.09571290761232376
1683140452217572400,270.538572265625,9.806983947753906,0.33738797903060913,-0.02392822690308094
1683140452235410700,270.55641064453124,9.807581901550293,0.4420739710330963,-0.2386840581893921
1683140452253245700,270.5742456054688,9.840482711791992,0.3613162338733673,-0.038285162299871445
1683140452271090700,270.59209057617187,9.77408218383789,0.380458801984787,-0.05742774158716202
1683140452288922400,270.60992236328127,9.759725570678711,0.3655036687850952,-0.2147558331489563
1683140452306766000,270.62776611328127,9.769296646118164,0.4091726839542389,-0.048454657196998596
1683140452324602000,270.64560205078124,9.850054740905762,0.3655036687850952,-0.15732808411121368
1683140452342440000,270.66343994140624,9.717252731323242,0.4372883439064026,-0.19621145725250244
1683140452360278000,270.68127807617185,9.783055305480957,0.380458801984787,-0.0526420995593071
1683140452378116400,270.6991164550781,9.840482711791992,0.3852444589138031,-0.062213387340307236
1683140452395954700,270.71695458984374,9.698110580444336,0.389431893825531,-0.16271193325519562
1683140452413793000,270.73479296875,9.77826976776123,0.3900300860404968,0.07597211748361588
1683140452431631000,270.7526311035156,9.79801082611084,0.37028929591178894,-0.24825534224510193
1683140452449469000,270.77046899414063,9.859625816345215,0.42831525206565857,-0.08135596662759781
1683140452467306800,270.788306640625,9.769296646118164,0.42352959513664246,-0.05802594870328903
1683140452485146600,270.8061467285156,9.845867156982422,0.39900317788124084,-0.20039889216423035
1683140452502984000,270.82398388671874,9.764511108398438,0.41874396800994873,-0.04366901144385338
1683140452520821800,270.84182177734374,9.826126098632812,0.3756731450557709,0.004785645287483931
1683140452538659800,270.85965991210935,9.731609344482422,0.355932354927063,-0.28175488114356995
1683140452556498200,270.8774982910156,9.835697174072266,0.39960137009620667,0.004785645287483931
1683140452574336000,270.8953359375,9.754940032958984,0.39421752095222473,-0.07657032459974289
1683140452592175000,270.9131750488281,9.778867721557617,0.3798605799674988,-0.17168502509593964
1683140452610013200,270.93101318359373,9.826126098632812,0.4331009089946747,-0.0526420995593071
1683140452627851300,270.9488513183594,9.773484230041504,0.3852444589138031,-0.019740786403417587
1683140452645689300,270.966689453125,9.726823806762695,0.39900317788124084,-0.15314064919948578
1683140452663527200,270.98452709960935,9.730413436889648,0.3900300860404968,0.06580262631177902
1683140452681365200,271.002365234375,9.793225288391113,0.3607180118560791,-0.12442677468061447
1683140452699203800,271.02020385742185,9.78843879699707,0.39421752095222473,-0.14835500717163086
1683140452717042000,271.0380419921875,9.749555587768555,0.4139583110809326,0.05144568532705307
1683140452734880300,271.05588037109374,9.841081619262695,0.37507495284080505,-0.20997019112110138
1683140452752718300,271.07371826171874,9.802796363830566,0.44745782017707825,-0.11964113265275955
1683140452770556700,271.091556640625,9.76391315460205,0.32303106784820557,0.08075776696205139
1683140452788395000,271.10939501953123,9.779465675354004,0.4325026869773865,-0.2913261651992798
1683140452806232600,271.12723266601563,9.878767967224121,0.3517449200153351,-0.12382857501506805
1683140452824071200,271.1450712890625,9.754341125488281,0.37088751792907715,-0.019740786403417587
1683140452841905200,271.1629052734375,9.789037704467773,0.4085744619369507,-0.30987054109573364
1683140452859747600,271.18074755859374,9.759725570678711,0.41874396800994873,-0.024526432156562805
1683140452877585400,271.19858544921874,9.783055305480957,0.34695929288864136,-0.04785645380616188
1683140452895424300,271.21642431640623,9.760323524475098,0.4325026869773865,-0.19621145725250244
1683140452913262000,271.2342619628906,9.821340560913086,0.3326023519039154,-0.04785645380616188
1683140452931100400,271.25210034179685,9.778867721557617,0.4043870270252228,-0.06699903309345245
1683140452948938200,271.26993823242185,9.77408218383789,0.3798605799674988,-0.23389841616153717
1683140452966776800,271.28777685546873,9.735796928405762,0.39900317788124084,-0.053240302950143814
1683140452984615000,271.3056149902344,9.859625816345215,0.4091726839542389,-0.1333998590707779
1683140453002453500,271.32345361328123,9.77408218383789,0.42771705985069275,-0.1579262912273407
1683140453020291000,271.341291015625,9.707083702087402,0.37507495284080505,-0.029312077909708023
1683140453038129200,271.35912915039063,9.90688419342041,0.39960137009620667,-0.052043892443180084
1683140453055967500,271.37696752929685,9.76989459991455,0.37507495284080505,-0.243469700217247
1683140453073803000,271.3948029785156,9.77826976776123,0.380458801984787,0.09451649338006973
1683140453091647000,271.41264697265626,9.845867156982422,0.4372883439064026,-0.26201409101486206
1683140453109482200,271.43048217773435,9.854840278625488,0.41874396800994873,-0.08614161610603333
1683140453127319800,271.44831982421874,9.749555587768555,0.39960137009620667,0.01375873014330864
1683140453145160000,271.4661599121094,9.793225288391113,0.4133601188659668,-0.20518454909324646
1683140453162996500,271.48399658203124,9.811769485473633,0.3565305769443512,-0.08135596662759781
1683140453180823000,271.50182299804686,9.811769485473633,0.39481574296951294,0.018544375896453857
1683140453198673200,271.5196730957031,9.6795654296875,0.40378883481025696,-0.24885354936122894
1683140453216499500,271.53749951171875,9.81655502319336,0.380458801984787,-0.08135596662759781
1683140453234349300,271.55534936523435,9.787840843200684,0.42352959513664246,-0.029312077909708023
1683140453252176100,271.57317602539064,9.688538551330566,0.4133601188659668,-0.16271193325519562
1683140453270026200,271.5910261230469,9.750154495239258,0.3900300860404968,-0.014955141581594944
1683140453287864300,271.6088642578125,9.79262638092041,0.380458801984787,-0.014955141581594944
1683140453305702400,271.6267023925781,9.750154495239258,0.40378883481025696,-0.1818545162677765
1683140453323540200,271.6445402832031,9.759127616882324,0.3565305769443512,0.04247260093688965
1683140453341378800,271.66237890625,9.802796363830566,0.42293140292167664,-0.18125630915164948
1683140453359217200,271.6802170410156,9.845269203186035,0.3655036687850952,-0.1381855010986328
1683140453377055500,271.6980554199219,9.759725570678711,0.4139583110809326,-0.024526432156562805
1683140453394893300,271.7158933105469,9.759725570678711,0.37028929591178894,-0.14356936514377594
1683140453412731600,271.7337316894531,9.793225288391113,0.4139583110809326,-0.11485548317432404
1683140453430570000,271.7515700683594,9.783055305480957,0.32303106784820557,0.052043892443180084
1683140453448407800,271.76940771484374,9.68913745880127,0.4420739710330963,-0.23449662327766418
1683140453466246000,271.78724584960935,9.897911071777344,0.3613162338733673,-0.16151553392410278
1683140453484084000,271.805083984375,9.759127616882324,0.39960137009620667,-0.010169495828449726
1683140453501918500,271.8229184570313,9.750752449035645,0.4181457459926605,-0.23389841616153717
1683140453519760400,271.84076049804685,9.773484230041504,0.4043870270252228,-0.010169495828449726
1683140453537598700,271.8585986328125,9.778867721557617,0.35114672780036926,-0.08614161610603333
1683140453555426000,271.87642602539063,9.769296646118164,0.42293140292167664,-0.1339980661869049
1683140453573272600,271.8942724609375,9.778867721557617,0.3367897868156433,-0.14835500717163086
1683140453591116500,271.91211645507815,9.793225288391113,0.4420739710330963,-0.14356936514377594
1683140453608951600,271.92995166015623,9.859625816345215,0.4043870270252228,-0.08075776696205139
1683140453626790000,271.9477897949219,9.745966911315918,0.4133601188659668,-0.1818545162677765
1683140453644628200,271.9656281738281,9.754940032958984,0.4139583110809326,-0.05802594870328903
1683140453662466000,271.9834660644531,9.897313117980957,0.3852444589138031,-0.028115665540099144
1683140453680295000,272.001294921875,9.731609344482422,0.3846462368965149,-0.2386840581893921
1683140453698146800,272.01914672851564,9.77826976776123,0.380458801984787,0.10408778488636017
1683140453715980500,272.03698046875,9.793225288391113,0.39900317788124084,-0.2147558331489563
1683140453733819000,272.05481884765624,9.850054740905762,0.39481574296951294,-0.12861421704292297
1683140453751655000,272.07265502929687,9.783055305480957,0.42352959513664246,0.018544375896453857
1683140453769495300,272.0904953613281,9.754940032958984,0.4133601188659668,-0.1818545162677765
1683140453787332600,272.10833251953125,9.769296646118164,0.39960137009620667,-0.03409772366285324
1683140453805172700,272.1261728515625,9.787840843200684,0.3900300860404968,0.004187439568340778
1683140453823010000,272.1440100097656,9.736394882202148,0.3607180118560791,-0.25782662630081177
1683140453840848000,272.1618479003906,9.830911636352539,0.3852444589138031,-0.0526420995593071
1683140453858686200,272.1796862792969,9.750154495239258,0.42352959513664246,-0.06759724020957947
1683140453876524300,272.19752416992185,9.741181373596191,0.39900317788124084,-0.17228323221206665
1683140453894349800,272.21534985351565,9.79262638092041,0.42352959513664246,-0.029312077909708023
1683140453912200400,272.2332004394531,9.735796928405762,0.380458801984787,-0.005383851006627083
1683140453930039000,272.2510390625,9.740582466125488,0.39900317788124084,-0.14356936514377594
1683140453947877400,272.26887744140623,9.773484230041504,0.3517449200153351,0.004187439568340778
1683140453965715500,272.2867155761719,9.716654777526855,0.42293140292167664,-0.08195417374372482
1683140453983553300,272.30455322265624,9.883553504943848,0.33738797903060913,-0.12382857501506805
1683140454001391600,272.3223916015625,9.78843879699707,0.45643091201782227,-0.16271193325519562
1683140454019230000,272.34022998046873,9.81655502319336,0.34217363595962524,-0.04307080805301666
1683140454037068000,272.3580681152344,9.793225288391113,0.42293140292167664,-0.20039889216423035
1683140454054905900,272.37590576171874,9.750154495239258,0.37028929591178894,-0.06281159073114395
1683140454072744700,272.39374462890623,9.731011390686035,0.36610186100006104,0.004187439568340778
1683140454090582800,272.4115827636719,9.80817985534668,0.37028929591178894,-0.30987054109573364
1683140454108420900,272.4294208984375,9.759725570678711,0.41874396800994873,-0.06759724020957947
1683140454126259000,272.4472590332031,9.873982429504395,0.3756731450557709,-0.10468599200248718
1683140454144097000,272.4650969238281,9.717252731323242,0.4660021960735321,-0.1866401731967926
1683140454161934000,272.48293408203125,9.739984512329102,0.3565305769443512,0.01375873014330864
1683140454179761200,272.50076123046875,9.854840278625488,0.4043870270252228,-0.07178468257188797
1683140454197614600,272.51861450195315,9.79801082611084,0.3798605799674988,-0.2147558331489563
1683140454215445000,272.5364450683594,9.787840843200684,0.39960137009620667,0.052043892443180084
1683140454233288200,272.5542880859375,9.879366874694824,0.40378883481025696,-0.3332005441188812
1683140454251122000,272.5721218261719,9.806983947753906,0.39481574296951294,-0.02871387079358101
1683140454268968700,272.58996875,9.754940032958984,0.4181457459926605,-0.11485548317432404
1683140454286802400,272.60780249023435,9.817152976989746,0.39421752095222473,-0.12861421704292297
1683140454304641000,272.62564111328123,9.793225288391113,0.3415754437446594,-0.11485548317432404
1683140454322479400,272.6434792480469,9.80219841003418,0.4331009089946747,-0.05742774158716202
1683140454340317400,272.6613173828125,9.769296646118164,0.3320041298866272,-0.11964113265275955
1683140454358155300,272.6791552734375,9.874580383300781,0.42771705985069275,-0.21415762603282928
1683140454375990800,272.69699072265627,9.77408218383789,0.4139583110809326,-0.03888336941599846
1683140454393828000,272.714828125,9.735796928405762,0.39900317788124084,-0.14835500717163086
1683140454411671300,272.7326713867188,9.735796928405762,0.4331009089946747,-0.024526432156562805
1683140454429511700,272.75051171875,9.787840843200684,0.37088751792907715,-0.0005982056609354913
1683140454447345700,272.768345703125,9.783653259277344,0.389431893825531,-0.243469700217247
1683140454465184800,272.7861848144531,9.797411918640137,0.3900300860404968,0.047258246690034866
1683140454483022800,272.80402294921873,9.707681655883789,0.4133601188659668,-0.1339980661869049
1683140454500861000,272.82186083984374,9.79801082611084,0.37028929591178894,-0.1052841991186142
1683140454518699000,272.83969897460935,9.77408218383789,0.4331009089946747,-0.04366901144385338
1683140454536537000,272.857537109375,9.750154495239258,0.3798605799674988,-0.06281159073114395
1683140454554375700,272.8753757324219,9.79801082611084,0.40378883481025696,-0.18125630915164948
1683140454572213500,272.89321362304685,9.77408218383789,0.39481574296951294,-0.07657032459974289
1683140454590049000,272.9110490722656,9.735796928405762,0.3655036687850952,-0.04366901144385338
1683140454607893200,272.92889331054687,9.745966911315918,0.3655036687850952,-0.22432711720466614
1683140454625728500,272.946728515625,9.735796928405762,0.4181457459926605,-0.1052841991186142
1683140454643566000,272.96456616210935,9.821340560913086,0.3278166949748993,-0.0526420995593071
1683140454661404700,272.98240478515623,9.707681655883789,0.4660021960735321,-0.20099709928035736
1683140454679242800,273.00024267578124,9.725627899169922,0.3613162338733673,0.0849452018737793
1683140454697081000,273.0180810546875,9.807581901550293,0.39421752095222473,-0.1339980661869049
1683140454714904800,273.0359047851563,9.821938514709473,0.355932354927063,-0.18125630915164948
1683140454732757800,273.0537578125,9.70229721069336,0.3852444589138031,0.061016976833343506
1683140454750595800,273.0715959472656,9.926624298095703,0.3846462368965149,-0.28534409403800964
1683140454768434000,273.0894338378906,9.802796363830566,0.4378865361213684,-0.10049854964017868
1683140454786271700,273.1072717285156,9.835697174072266,0.3517449200153351,-0.03349951654672623
1683140454804110300,273.1251103515625,9.8267240524292,0.4372883439064026,-0.22432711720466614
