time,seconds_elapsed,z,y,x
1683140712733600000,531.0546000976562,9.537193298339844,0.40797626972198486,-2.407777786254883
1683140712751444200,531.0724443359375,9.446864128112793,0.4127618968486786,-2.441277265548706
1683140712769278200,531.0902783203124,9.413962364196777,0.4414757788181305,-2.536990165710449
1683140712787117300,531.1081174316406,9.498908042907715,0.39840495586395264,-2.4221346378326416
1683140712804936700,531.1259367675781,9.4660062789917,0.3936193287372589,-2.4747767448425293
1683140712822793000,531.14379296875,9.528220176696777,0.4175475537776947,-2.531606435775757
1683140712840630300,531.1616303710938,9.470193862915039,0.40319061279296875,-2.3886351585388184
1683140712858467600,531.1794675292969,9.504291534423828,0.42711883783340454,-2.5459632873535156
1683140712876306200,531.1973061523438,9.42772102355957,0.4223332107067108,-2.4508485794067383
1683140712894144300,531.2151442871094,9.422935485839844,0.3888336718082428,-2.4508485794067383
1683140712911981600,531.2329816894531,9.33739185333252,0.4175475537776947,-2.527418851852417
1683140712929819600,531.2508195800781,9.437292098999023,0.40797626972198486,-2.503490686416626
1683140712947645400,531.2686455078125,9.55633544921875,0.3601198196411133,-2.431107759475708
1683140712965495000,531.2864951171875,9.461220741271973,0.45583271980285645,-2.555534601211548
1683140712983333400,531.3043334960937,9.565906524658203,0.3840480446815491,-2.469393014907837
1683140713001171000,531.3221708984375,9.437292098999023,0.4127618968486786,-2.4364917278289795
1683140713019008500,531.3400085449218,9.432506561279297,0.43190449476242065,-2.513062000274658
1683140713036835300,531.3578354492188,9.399007797241211,0.4175475537776947,-2.4323041439056396
1683140713054684400,531.3756843261718,9.485149383544922,0.37447673082351685,-2.493321180343628
1683140713072522200,531.3935222167969,9.470791816711426,0.46061834692955017,-2.489133834838867
1683140713090342700,531.4113427734375,9.489336013793945,0.3696911036968231,-2.4646072387695312
1683140713108198000,531.4291979980469,9.404391288757324,0.4175475537776947,-2.5322046279907227
1683140713126024000,531.4470239257812,9.509077072143555,0.4175475537776947,-2.4885356426239014
1683140713143873500,531.4648735351562,9.408578872680664,0.3888336718082428,-2.427518606185913
1683140713161715700,531.4827158203125,9.270991325378418,0.40737804770469666,-2.5806591510772705
1683140713179549400,531.5005495605469,9.508479118347168,0.42711883783340454,-2.4460630416870117
1683140713197386500,531.5183864746094,9.366106033325195,0.3696911036968231,-2.5178475379943848
1683140713215226000,531.5362260742188,9.57069206237793,0.45104706287384033,-2.5357937812805176
1683140713233062700,531.5540627441407,9.45164966583252,0.40319061279296875,-2.503490686416626
1683140713250901000,531.5719008789063,9.551549911499023,0.39840495586395264,-2.421536445617676
1683140713268738300,531.58973828125,9.347561836242676,0.4366901218891144,-2.5561327934265137
1683140713286576000,531.607576171875,9.498908042907715,0.40797626972198486,-2.393420934677124
1683140713304414000,531.6254140625,9.418149948120117,0.3696911036968231,-2.527418851852417
1683140713322252300,531.6432521972656,9.54197883605957,0.45104706287384033,-2.4885356426239014
1683140713340090000,531.6610900878907,9.42772102355957,0.3888336718082428,-2.4221346378326416
1683140713357927200,531.6789272460937,9.480362892150879,0.39840495586395264,-2.541177749633789
1683140713375765000,531.6967648925781,9.546764373779297,0.45104706287384033,-2.4981069564819336
1683140713393602800,531.7146027832031,9.342177391052246,0.37926238775253296,-2.4083759784698486
1683140713411441200,531.7324411621094,9.394820213317871,0.42711883783340454,-2.5938198566436768
1683140713429280000,531.7502800292968,9.432506561279297,0.4127618968486786,-2.4125633239746094
1683140713447115300,531.768115234375,9.54197883605957,0.3888336718082428,-2.4502503871917725
1683140713464943400,531.785943359375,9.45164966583252,0.42711883783340454,-2.550748825073242
1683140713482792700,531.8037927246094,9.527621269226074,0.4223332107067108,-2.407777786254883
1683140713500630300,531.8216303710938,9.422935485839844,0.3840480446815491,-2.503490686416626
1683140713518468000,531.8394680175782,9.4660062789917,0.4701896607875824,-2.531606435775757
1683140713536306400,531.8573063964843,9.494122505187988,0.3696911036968231,-2.355135679244995
1683140713554143700,531.8751437988282,9.399605751037598,0.4366901218891144,-2.5938198566436768
1683140713571981600,531.8929816894531,9.479764938354492,0.37926238775253296,-2.4460630416870117
1683140713589811200,531.9108112792969,9.432506561279297,0.42711883783340454,-2.465205430984497
1683140713607656700,531.9286567382812,9.589835166931152,0.4127618968486786,-2.5597219467163086
1683140713625489000,531.9464890136719,9.4660062789917,0.4366901218891144,-2.417349100112915
1683140713643332900,531.9643327636719,9.551549911499023,0.4127618968486786,-2.445464849472046
1683140713661168000,531.9821682128907,9.346963882446289,0.4462614357471466,-2.527418851852417
1683140713679009000,532.0000090332031,9.41336441040039,0.37926238775253296,-2.441277265548706
1683140713696846800,532.0178469238281,9.518050193786621,0.40319061279296875,-2.4885356426239014
1683140713714684400,532.0356843261719,9.46181869506836,0.40797626972198486,-2.5938198566436768
1683140713732518000,532.0535178222656,9.494122505187988,0.4127618968486786,-2.369492530822754
1683140713750360600,532.0713605957031,9.380462646484375,0.3978067636489868,-2.5986053943634033
1683140713768198700,532.0891987304688,9.442078590393066,0.4223332107067108,-2.479562520980835
1683140713786035500,532.1070354003906,9.366106033325195,0.3840480446815491,-2.4323041439056396
1683140713803870700,532.1248706054688,9.480362892150879,0.4462614357471466,-2.541177749633789
1683140713821712000,532.1427119140625,9.346963882446289,0.3696911036968231,-2.527418851852417
1683140713839552500,532.1605524902344,9.561120986938477,0.3888336718082428,-2.421536445617676
1683140713857386200,532.1783862304687,9.46181869506836,0.4127618968486786,-2.5938198566436768
1683140713875225600,532.1962255859376,9.54197883605957,0.40319061279296875,-2.431107759475708
1683140713893051400,532.2140515136718,9.446864128112793,0.40797626972198486,-2.465205430984497
1683140713910900700,532.2319006347657,9.446864128112793,0.42711883783340454,-2.503490686416626
1683140713928738600,532.2497385253906,9.380462646484375,0.3936193287372589,-2.465803623199463
1683140713946576000,532.2675759277344,9.489934921264648,0.40319061279296875,-2.4699912071228027
1683140713964414200,532.2854143066406,9.518648147583008,0.40319061279296875,-2.5220351219177246
1683140713982252500,532.3032524414062,9.485149383544922,0.40319061279296875,-2.4508485794067383
1683140714000089900,532.32108984375,9.54197883605957,0.45583271980285645,-2.4885356426239014
1683140714017930800,532.3389306640624,9.403793334960938,0.3840480446815491,-2.4747767448425293
1683140714035765500,532.356765625,9.43310546875,0.42711883783340454,-2.555534601211548
1683140714053600500,532.3746005859375,9.351749420166016,0.40797626972198486,-2.4083759784698486
1683140714071444000,532.3924438476563,9.470791816711426,0.43190449476242065,-2.5459632873535156
1683140714089267000,532.4102668457032,9.513862609863281,0.40797626972198486,-2.4981069564819336
1683140714107117300,532.4281174316407,9.613164901733398,0.39421752095222473,-2.392822742462158
1683140714124955000,532.4459548339844,9.504291534423828,0.42711883783340454,-2.5698914527893066
1683140714142792700,532.4637927246093,9.437292098999023,0.43190449476242065,-2.4125633239746094
1683140714160630300,532.4816303710937,9.479764938354492,0.3888336718082428,-2.4125633239746094
1683140714178468600,532.4994685058593,9.390034675598145,0.46061834692955017,-2.5704896450042725
1683140714196306400,532.5173063964844,9.489336013793945,0.3601198196411133,-2.383849620819092
1683140714214143700,532.5351437988281,9.456435203552246,0.45583271980285645,-2.489133834838867
1683140714231981600,532.5529816894531,9.54197883605957,0.37926238775253296,-2.4981069564819336
1683140714249820000,532.5708198242188,9.390034675598145,0.4366901218891144,-2.465803623199463
1683140714267657500,532.5886574707031,9.442078590393066,0.3936193287372589,-2.503490686416626
1683140714285492200,532.6064921875,9.366106033325195,0.40319061279296875,-2.5082762241363525
1683140714303336200,532.6243361816406,9.390034675598145,0.4462614357471466,-2.5178475379943848
1683140714321170400,532.6421704101563,9.422935485839844,0.3936193287372589,-2.403590440750122
1683140714339009800,532.660009765625,9.366703987121582,0.4217349886894226,-2.613560438156128
1683140714356845600,532.6778454589844,9.589835166931152,0.4175475537776947,-2.455035924911499
1683140714374685200,532.6956853027343,9.475577354431152,0.364905446767807,-2.465205430984497
1683140714392522200,532.7135222167968,9.499505996704102,0.4366901218891144,-2.550748825073242
1683140714410360000,532.7313601074219,9.422935485839844,0.4127618968486786,-2.431705951690674
1683140714428198000,532.7491979980468,9.508479118347168,0.3936193287372589,-2.441277265548706
1683140714446035500,532.7670354003906,9.314062118530273,0.4169493317604065,-2.5944180488586426
1683140714463873800,532.7848737792968,9.57487964630127,0.4181457459926605,-2.331207513809204
1683140714481711600,532.8027116699219,9.44746208190918,0.3888336718082428,-2.5746772289276123
1683140714499549400,532.8205495605469,9.499505996704102,0.4223332107067108,-2.50289249420166
1683140714517386200,532.8383862304687,9.432506561279297,0.40319061279296875,-2.389233350753784
1683140714535226400,532.8562263183594,9.394820213317871,0.40797626972198486,-2.5561327934265137
1683140714553063000,532.8740629882813,9.485149383544922,0.4366901218891144,-2.465205430984497
1683140714570900500,532.891900390625,9.408578872680664,0.3888336718082428,-2.403590440750122
1683140714588737800,532.9097377929687,9.4660062789917,0.4223332107067108,-2.5698914527893066
1683140714606577700,532.9275776367188,9.503693580627441,0.3840480446815491,-2.4460630416870117
1683140714624414500,532.9454145507813,9.565906524658203,0.40797626972198486,-2.421536445617676
1683140714642251800,532.9632517089843,9.470791816711426,0.42711883783340454,-2.555534601211548
1683140714660089900,532.98108984375,9.513264656066895,0.4366901218891144,-2.4125633239746094
1683140714677928000,532.9989279785157,9.403793334960938,0.3840480446815491,-2.417947292327881
1683140714695765800,533.0167658691406,9.442676544189453,0.4414757788181305,-2.5698914527893066
1683140714713603000,533.0346030273438,9.446864128112793,0.3888336718082428,-2.393420934677124
1683140714731441000,533.0524409179687,9.461220741271973,0.4366901218891144,-2.503490686416626
1683140714749280500,533.0702805175781,9.613762855529785,0.40797626972198486,-2.5118656158447266
1683140714767115500,533.0881154785156,9.422935485839844,0.4127618968486786,-2.489133834838867
1683140714784954600,533.1059545898438,9.504291534423828,0.4127618968486786,-2.4837498664855957
1683140714802792400,533.1237924804688,9.361320495605469,0.4366901218891144,-2.513062000274658
1683140714820630800,533.141630859375,9.470791816711426,0.40319061279296875,-2.431705951690674
1683140714838468600,533.1594685058594,9.461220741271973,0.40797626972198486,-2.4843480587005615
1683140714856306000,533.1773059082032,9.513862609863281,0.3936193287372589,-2.578864574432373
1683140714874143700,533.1951437988281,9.432506561279297,0.4223332107067108,-2.3748764991760254
1683140714891977200,533.2129772949219,9.428318977355957,0.3888336718082428,-2.5938198566436768
1683140714909819600,533.2308195800781,9.446864128112793,0.4366901218891144,-2.4987051486968994
1683140714927645700,533.2486457519532,9.394221305847168,0.3696911036968231,-2.4131617546081543
1683140714945494800,533.2664948730469,9.428318977355957,0.4462614357471466,-2.541775941848755
1683140714963330300,533.2843303222656,9.327820777893066,0.37926238775253296,-2.5184457302093506
1683140714981171200,533.3021711425781,9.55633544921875,0.40319061279296875,-2.4023938179016113
1683140714999008800,533.3200087890625,9.371489524841309,0.41216370463371277,-2.6368906497955322
1683140715016846300,533.3378464355469,9.603593826293945,0.4181457459926605,-2.4119651317596436
1683140715034684700,533.3556845703125,9.418149948120117,0.40319061279296875,-2.4843480587005615
1683140715052522800,533.3735227050781,9.470791816711426,0.43190449476242065,-2.5076780319213867
1683140715070360000,533.3913601074219,9.361320495605469,0.39840495586395264,-2.451446771621704
1683140715088197600,533.4091977539063,9.5324068069458,0.39840495586395264,-2.4646072387695312
1683140715106036200,533.4270361328125,9.499505996704102,0.39840495586395264,-2.555534601211548
1683140715123873800,533.4448737792969,9.5324068069458,0.40797626972198486,-2.383849620819092
1683140715141711400,533.4627114257812,9.45164966583252,0.4223332107067108,-2.5459632873535156
1683140715159545000,533.4805451660156,9.446864128112793,0.40797626972198486,-2.489133834838867
1683140715177390800,533.4983908691406,9.442078590393066,0.3888336718082428,-2.455634355545044
1683140715195226000,533.5162260742187,9.294919967651367,0.43130627274513245,-2.5328028202056885
1683140715213062700,533.5340627441407,9.509077072143555,0.42711883783340454,-2.478964328765869
1683140715230900200,533.5519001464844,9.442078590393066,0.37926238775253296,-2.4125633239746094
1683140715248738800,533.5697387695312,9.53779125213623,0.4414757788181305,-2.550748825073242
1683140715266576100,533.587576171875,9.513264656066895,0.3936193287372589,-2.4598217010498047
1683140715284414200,533.6054143066406,9.518648147583008,0.4462614357471466,-2.4885356426239014
1683140715302252000,533.623251953125,9.479764938354492,0.39840495586395264,-2.431705951690674
1683140715320090400,533.6410903320312,9.394820213317871,0.4175475537776947,-2.536990165710449
1683140715337933300,533.6589333496094,9.465408325195312,0.40319061279296875,-2.4029922485351562
1683140715355765200,533.6767651367187,9.437292098999023,0.39840495586395264,-2.4987051486968994
1683140715373600000,533.6946000976562,9.55633544921875,0.40319061279296875,-2.5597219467163086
1683140715391445000,533.7124450683593,9.408578872680664,0.4223332107067108,-2.3700907230377197
1683140715409278200,533.7302783203126,9.504291534423828,0.40797626972198486,-2.555534601211548
1683140715427105000,533.7481049804687,9.390034675598145,0.4462614357471466,-2.5082762241363525
1683140715444954600,533.7659545898438,9.42772102355957,0.3696911036968231,-2.4269204139709473
1683140715462774800,533.7837749023438,9.347561836242676,0.43609192967414856,-2.575275421142578
1683140715480630500,533.8016306152343,9.442078590393066,0.3840480446815491,-2.4747767448425293
1683140715498468400,533.8194682617187,9.54197883605957,0.43190449476242065,-2.431107759475708
1683140715516305700,533.8373056640625,9.480362892150879,0.40319061279296875,-2.5698914527893066
1683140715534144500,533.85514453125,9.446864128112793,0.4127618968486786,-2.455634355545044
1683140715551981800,533.8729819335938,9.366106033325195,0.40319061279296875,-2.4987051486968994
1683140715569819600,533.8908195800781,9.494720458984375,0.43190449476242065,-2.4837498664855957
1683140715587656200,533.90865625,9.366106033325195,0.3888336718082428,-2.480160713195801
1683140715605496800,533.9264968261718,9.551549911499023,0.40797626972198486,-2.455035924911499
1683140715623332600,533.9443325195313,9.428318977355957,0.3936193287372589,-2.555534601211548
1683140715641171500,533.9621713867188,9.5324068069458,0.40797626972198486,-2.3886351585388184
1683140715659008500,533.9800085449219,9.323633193969727,0.40259242057800293,-2.5800609588623047
1683140715676846800,533.9978469238281,9.480362892150879,0.4175475537776947,-2.4885356426239014
1683140715694685000,534.0156848144532,9.408578872680664,0.3888336718082428,-2.4460630416870117
1683140715712522000,534.0335219726562,9.390034675598145,0.42711883783340454,-2.5226333141326904
1683140715730359800,534.0513598632813,9.461220741271973,0.3840480446815491,-2.5459632873535156
1683140715748198100,534.0691982421876,9.489336013793945,0.3840480446815491,-2.417349100112915
1683140715766035700,534.0870356445313,9.589835166931152,0.4366901218891144,-2.554936408996582
1683140715783873800,534.1048737792969,9.494122505187988,0.39840495586395264,-2.431705951690674
1683140715801711600,534.1227116699218,9.537193298339844,0.4127618968486786,-2.4358935356140137
1683140715819549700,534.1405498046875,9.366106033325195,0.4414757788181305,-2.513062000274658
1683140715837386500,534.1583864746094,9.498908042907715,0.40319061279296875,-2.4460630416870117
1683140715855225900,534.1762258300781,9.432506561279297,0.40319061279296875,-2.465205430984497
1683140715873062700,534.1940627441406,9.5324068069458,0.43190449476242065,-2.5076780319213867
1683140715890897400,534.2118974609375,9.527621269226074,0.40319061279296875,-2.4029922485351562
1683140715908738600,534.2297385253906,9.461220741271973,0.42711883783340454,-2.531606435775757
1683140715926577200,534.2475771484375,9.475577354431152,0.40797626972198486,-2.489133834838867
1683140715944414000,534.2654140625,9.32303524017334,0.40319061279296875,-2.451446771621704
1683140715962240500,534.2832404785156,9.399605751037598,0.4223332107067108,-2.5082762241363525
1683140715980090000,534.3010900878907,9.480362892150879,0.4366901218891144,-2.4843480587005615
1683140715997927400,534.3189274902344,9.45164966583252,0.3696911036968231,-2.441277265548706
1683140716015762700,534.3367626953125,9.404391288757324,0.45583271980285645,-2.5465614795684814
1683140716033606700,534.3546066894531,9.622735977172852,0.40319061279296875,-2.5022943019866943
1683140716051441400,534.37244140625,9.475577354431152,0.40319061279296875,-2.4364917278289795
1683140716069276400,534.3902763671875,9.375677108764648,0.43190449476242065,-2.5465614795684814
1683140716087119000,534.408119140625,9.489336013793945,0.4127618968486786,-2.4125633239746094
1683140716104955100,534.425955078125,9.45164966583252,0.37447673082351685,-2.517249345779419
1683140716122791400,534.4437915039063,9.485149383544922,0.4366901218891144,-2.5076780319213867
1683140716140631600,534.4616315917968,9.403793334960938,0.37926238775253296,-2.4699912071228027
1683140716158468000,534.4794680175781,9.527621269226074,0.40319061279296875,-2.5124638080596924
1683140716176306200,534.4973061523438,9.418747901916504,0.4414757788181305,-2.527418851852417
1683140716194144000,534.5151440429687,9.432506561279297,0.37447673082351685,-2.4460630416870117
1683140716211981600,534.5329816894531,9.270991325378418,0.4265206456184387,-2.5902304649353027
1683140716229819100,534.5508190917968,9.551549911499023,0.4366901218891144,-2.4119651317596436
1683140716247657700,534.5686577148438,9.408578872680664,0.3936193287372589,-2.465205430984497
1683140716265495300,534.5864953613282,9.513862609863281,0.4223332107067108,-2.5076780319213867
1683140716283332900,534.6043327636719,9.494720458984375,0.40797626972198486,-2.50289249420166
1683140716301170700,534.6221706542968,9.442078590393066,0.40319061279296875,-2.3988046646118164
1683140716319009300,534.6400092773438,9.404391288757324,0.4127618968486786,-2.5561327934265137
1683140716336846800,534.6578469238282,9.418149948120117,0.40797626972198486,-2.465205430984497
1683140716354684200,534.6756840820312,9.446864128112793,0.3696911036968231,-2.4508485794067383
1683140716372521700,534.6935217285156,9.385248184204102,0.4414757788181305,-2.5178475379943848
1683140716390363000,534.7113627929688,9.594620704650879,0.39840495586395264,-2.4879374504089355
1683140716408198000,534.7291979980469,9.527621269226074,0.37926238775253296,-2.4263222217559814
1683140716426035700,534.7470356445313,9.55214786529541,0.45583271980285645,-2.54536509513855
1683140716443873800,534.7648737792969,9.437292098999023,0.4175475537776947,-2.39401912689209
1683140716461712000,534.7827119140625,9.527621269226074,0.40319061279296875,-2.493321180343628
1683140716479549700,534.8005498046875,9.356534957885742,0.4366901218891144,-2.4945175647735596
1683140716497386000,534.8183859863282,9.461220741271973,0.4127618968486786,-2.4269204139709473
1683140716515225300,534.8362253417969,9.565906524658203,0.3936193287372589,-2.531008243560791
1683140716533063200,534.8540632324218,9.456435203552246,0.45104706287384033,-2.4939193725585938
1683140716550900700,534.8719006347657,9.537193298339844,0.3936193287372589,-2.421536445617676
1683140716568738300,534.88973828125,9.347561836242676,0.43190449476242065,-2.5609183311462402
1683140716586575000,534.9075751953125,9.437292098999023,0.4127618968486786,-2.4364917278289795
1683140716604415500,534.9254155273437,9.41336441040039,0.40319061279296875,-2.4604198932647705
1683140716622249200,534.9432492675782,9.504291534423828,0.4175475537776947,-2.517249345779419
1683140716640092400,534.9610925292968,9.508479118347168,0.4127618968486786,-2.383849620819092
1683140716657929200,534.9789291992188,9.437891006469727,0.388235479593277,-2.6368906497955322
1683140716675767300,534.9967673339844,9.437292098999023,0.4175475537776947,-2.4460630416870117
1683140716693600000,535.0146000976563,9.413962364196777,0.40319061279296875,-2.5178475379943848
1683140716711444000,535.0324438476563,9.442078590393066,0.42711883783340454,-2.5322046279907227
1683140716729278700,535.0502788085937,9.294919967651367,0.3840480446815491,-2.4945175647735596
1683140716747116800,535.0681166992188,9.480362892150879,0.43190449476242065,-2.431705951690674
1683140716764954600,535.0859545898437,9.366703987121582,0.3930211067199707,-2.612962245941162
1683140716782792400,535.1037924804688,9.608379364013672,0.4223332107067108,-2.4735803604125977
1683140716800630000,535.1216301269532,9.42772102355957,0.37926238775253296,-2.479562520980835
1683140716818468400,535.1394682617188,9.513862609863281,0.4414757788181305,-2.526820659637451
1683140716836306000,535.1573059082032,9.41336441040039,0.4175475537776947,-2.4323041439056396
1683140716854143700,535.1751437988281,9.522835731506348,0.3888336718082428,-2.4502503871917725
1683140716871976400,535.1929765625,9.370891571044922,0.41216370463371277,-2.599203586578369
1683140716889819600,535.2108195800781,9.555737495422363,0.4085744619369507,-2.345564365386963
1683140716907657500,535.2286574707031,9.485149383544922,0.40797626972198486,-2.541177749633789
1683140716925495000,535.2464951171875,9.489934921264648,0.4175475537776947,-2.5076780319213867
1683140716943317800,535.2643178710938,9.461220741271973,0.3840480446815491,-2.417349100112915
1683140716961171500,535.2821713867188,9.34277629852295,0.42711883783340454,-2.5465614795684814
1683140716979008800,535.3000087890625,9.461220741271973,0.4366901218891144,-2.4987051486968994
1683140716996846300,535.3178464355469,9.351150512695312,0.37926238775253296,-2.3988046646118164
1683140717014684200,535.3356840820312,9.533005714416504,0.4414757788181305,-2.569293260574341
1683140717032522200,535.3535222167968,9.551549911499023,0.39840495586395264,-2.4598217010498047
1683140717050359800,535.3713598632812,9.513264656066895,0.4175475537776947,-2.4221346378326416
1683140717068197600,535.3891977539063,9.470791816711426,0.43190449476242065,-2.555534601211548
1683140717086032600,535.4070327148437,9.432506561279297,0.42711883783340454,-2.4221346378326416
1683140717103876600,535.4248767089844,9.513264656066895,0.3840480446815491,-2.417349100112915
1683140717121711400,535.4427114257812,9.390034675598145,0.4366901218891144,-2.5609183311462402
1683140717139549200,535.4605490722656,9.442078590393066,0.35533416271209717,-2.455634355545044
1683140717157385700,535.4783857421875,9.504291534423828,0.4414757788181305,-2.478964328765869
1683140717175225900,535.4962258300782,9.599406242370605,0.4127618968486786,-2.531008243560791
1683140717193060900,535.5140607910156,9.442078590393066,0.4414757788181305,-2.431705951690674
1683140717210900200,535.5319001464844,9.508479118347168,0.40797626972198486,-2.4269204139709473
1683140717228738000,535.5497380371094,9.361320495605469,0.45583271980285645,-2.527418851852417
1683140717246576000,535.567576171875,9.418149948120117,0.3840480446815491,-2.4460630416870117
1683140717264413700,535.5854135742187,9.518050193786621,0.40797626972198486,-2.478964328765869
1683140717282251800,535.6032517089844,9.44746208190918,0.40797626972198486,-2.6081767082214355
1683140717300089300,535.6210893554687,9.489336013793945,0.40319061279296875,-2.3647069931030273
1683140717317927700,535.638927734375,9.366703987121582,0.40737804770469666,-2.599203586578369
1683140717335765200,535.6567651367187,9.446864128112793,0.4223332107067108,-2.4843480587005615
1683140717353602800,535.6746027832031,9.327820777893066,0.3840480446815491,-2.427518606185913
1683140717371440600,535.6924406738282,9.475577354431152,0.4414757788181305,-2.531606435775757
1683140717389280800,535.7102807617188,9.370891571044922,0.37447673082351685,-2.513062000274658
1683140717407115500,535.7281154785156,9.565906524658203,0.3936193287372589,-2.421536445617676
1683140717424954000,535.7459541015625,9.513862609863281,0.4414757788181305,-2.579462766647339
1683140717442792200,535.7637922363281,9.546764373779297,0.3936193287372589,-2.4023938179016113
1683140717460630500,535.7816306152343,9.42772102355957,0.4127618968486786,-2.4508485794067383
1683140717478467800,535.7994677734375,9.437292098999023,0.4366901218891144,-2.5226333141326904
1683140717496306200,535.8173061523438,9.461220741271973,0.3888336718082428,-2.441277265548706
1683140717514143200,535.8351433105469,9.475577354431152,0.40319061279296875,-2.465205430984497
1683140717531981300,535.8529812011719,9.54197883605957,0.4127618968486786,-2.531606435775757
1683140717549819000,535.8708188476562,9.484550476074219,0.39840495586395264,-2.4221346378326416
1683140717567656000,535.8886560058594,9.55633544921875,0.4414757788181305,-2.5220351219177246
1683140717585495800,535.9064958496094,9.418149948120117,0.40797626972198486,-2.4364917278289795
1683140717603333000,535.9243330078125,9.485149383544922,0.4223332107067108,-2.4885356426239014
1683140717621171000,535.9421708984376,9.403793334960938,0.4366901218891144,-2.441875457763672
1683140717639008300,535.9600083007813,9.442078590393066,0.4127618968486786,-2.4699912071228027
1683140717656846300,535.9778464355469,9.513862609863281,0.3936193287372589,-2.5076780319213867
1683140717674684200,535.9956840820313,9.518050193786621,0.4414757788181305,-2.4460630416870117
1683140717692522000,536.0135219726562,9.489336013793945,0.3696911036968231,-2.4741785526275635
1683140717710347800,536.03134765625,9.390034675598145,0.4414757788181305,-2.536990165710449
1683140717728185300,536.0491853027344,9.399007797241211,0.3840480446815491,-2.4508485794067383
1683140717746035700,536.0670356445313,9.394820213317871,0.4414757788181305,-2.5944180488586426
1683140717763864800,536.0848647460938,9.479764938354492,0.3601198196411133,-2.407777786254883
1683140717781711400,536.1027114257812,9.45164966583252,0.45583271980285645,-2.5226333141326904
1683140717799548700,536.1205485839844,9.561120986938477,0.40797626972198486,-2.554936408996582
1683140717817386200,536.1383862304688,9.550951957702637,0.40378883481025696,-2.3742783069610596
1683140717835225600,536.1562255859375,9.442676544189453,0.4414757788181305,-2.589034080505371
1683140717853062100,536.1740622558593,9.513264656066895,0.40797626972198486,-2.407777786254883
1683140717870900000,536.1918999023437,9.332606315612793,0.3696911036968231,-2.4849462509155273
1683140717888738800,536.2097387695312,9.494720458984375,0.45583271980285645,-2.531606435775757
1683140717906576100,536.227576171875,9.346963882446289,0.3696911036968231,-2.4370899200439453
1683140717924413400,536.2454133300781,9.604191780090332,0.4223332107067108,-2.4975085258483887
1683140717942251800,536.2632517089844,9.442676544189453,0.42711883783340454,-2.5698914527893066
1683140717960089900,536.28108984375,9.474979400634766,0.3888336718082428,-2.3742783069610596
1683140717977933600,536.29893359375,9.347561836242676,0.4223332107067108,-2.5704896450042725
1683140717995765200,536.3167651367188,9.522835731506348,0.3936193287372589,-2.4269204139709473
1683140718013599700,536.3345998535157,9.346963882446289,0.39840495586395264,-2.551347255706787
1683140718031443700,536.3524436035157,9.54197883605957,0.45583271980285645,-2.4263222217559814
1683140718049278500,536.3702785644531,9.42772102355957,0.364905446767807,-2.5178475379943848
1683140718067116300,536.3881162109375,9.475577354431152,0.42711883783340454,-2.531606435775757
1683140718084954000,536.4059541015625,9.379864692687988,0.3696911036968231,-2.441875457763672
1683140718102792400,536.4237924804687,9.356534957885742,0.4223332107067108,-2.5178475379943848
1683140718120630000,536.4416301269531,9.485149383544922,0.46061834692955017,-2.489133834838867
1683140718138467800,536.4594677734375,9.394221305847168,0.37447673082351685,-2.3605196475982666
1683140718156305400,536.4773054199219,9.499505996704102,0.4414757788181305,-2.5986053943634033
1683140718174146600,536.495146484375,9.537193298339844,0.40797626972198486,-2.445464849472046
1683140718191979500,536.5129794921875,9.55633544921875,0.40319061279296875,-2.4263222217559814
1683140718209818400,536.530818359375,9.452247619628906,0.43190449476242065,-2.555534601211548
1683140718227662800,536.5486628417968,9.432506561279297,0.40797626972198486,-2.4269204139709473
1683140718245495000,536.5664951171875,9.42772102355957,0.39840495586395264,-2.4460630416870117
1683140718263328800,536.5843288574218,9.380462646484375,0.42711883783340454,-2.5561327934265137
1683140718281170400,536.6021704101563,9.461220741271973,0.364905446767807,-2.479562520980835
1683140718299008000,536.6200080566406,9.489934921264648,0.4414757788181305,-2.455634355545044
1683140718316846300,536.6378464355469,9.594620704650879,0.4127618968486786,-2.5405795574188232
1683140718334684200,536.6556840820313,9.442078590393066,0.45104706287384033,-2.4508485794067383
1683140718352521700,536.6735217285157,9.546764373779297,0.3936193287372589,-2.407179594039917
1683140718370359600,536.6913596191406,9.347561836242676,0.45583271980285645,-2.551347255706787
1683140718388195600,536.7091955566407,9.422935485839844,0.37926238775253296,-2.4269204139709473
1683140718406037800,536.7270378417969,9.518050193786621,0.40319061279296875,-2.4837498664855957
1683140718423870000,536.7448698730469,9.457033157348633,0.40319061279296875,-2.5938198566436768
1683140718441714000,536.7627138671875,9.489336013793945,0.4181457459926605,-2.355135679244995
1683140718459545300,536.7805454101563,9.370891571044922,0.40737804770469666,-2.599203586578369
1683140718477389600,536.7983896484375,9.442078590393066,0.42711883783340454,-2.4939193725585938
1683140718495225300,536.8162253417969,9.356534957885742,0.37926238775253296,-2.4227328300476074
1683140718513062000,536.8340617675781,9.45164966583252,0.43190449476242065,-2.5459632873535156
1683140718530900200,536.8519001464844,9.351749420166016,0.3696911036968231,-2.527418851852417
1683140718548737800,536.8697377929687,9.57069206237793,0.39840495586395264,-2.421536445617676
1683140718566575600,536.8875756835937,9.43310546875,0.4223332107067108,-2.60339093208313
1683140718584413400,536.9054133300781,9.565906524658203,0.4127618968486786,-2.4263222217559814
