time,seconds_elapsed,z,y,x
1683140650853934800,469.17493481445314,0.00450897216796875,-0.018556565046310425,-0.09056401252746582
1683140650871768800,469.1927687988281,-0.03441429138183594,0.010027289390563965,0.029813051223754883
1683140650889611000,469.21061108398436,-0.037178993225097656,-0.0025978386402130127,-0.017855167388916016
1683140650907447300,469.228447265625,0.01918315887451172,0.005568116903305054,0.006190299987792969
1683140650925287700,469.24628759765625,-0.12316036224365234,-0.013582736253738403,-0.0021772384643554688
1683140650943124500,469.26412451171876,0.07163429260253906,0.027599722146987915,0.039432525634765625
1683140650960962800,469.281962890625,-0.021764755249023438,-0.03787204623222351,0.007834672927856445
1683140650978801000,469.29980078125,-0.007100105285644531,0.014252543449401855,-0.0334172248840332
1683140650996638700,469.317638671875,0.022398948669433594,-0.008998692035675049,0.0302126407623291
1683140651014476500,469.3354765625,-0.09612274169921875,-0.02128240466117859,-0.0194399356842041
1683140651032315000,469.35331494140627,-0.04169273376464844,0.011534065008163452,-0.03148818016052246
1683140651050152400,469.37115234375,-0.03501415252685547,-0.006703704595565796,0.06348562240600586
1683140651067990300,469.388990234375,-0.027803421020507812,0.004770398139953613,-0.02932882308959961
1683140651085828000,469.406828125,0.02479267120361328,0.0014861524105072021,-0.007941961288452148
1683140651103654400,469.424654296875,0.03206634521484375,-0.022362560033798218,0.049345970153808594
1683140651121504000,469.44250390625,-0.04150676727294922,0.009313851594924927,-0.05637955665588379
1683140651139330600,469.46033056640624,-0.022109031677246094,0.013581663370132446,0.00954890251159668
1683140651157180000,469.4781799316406,-0.027037620544433594,-0.016321897506713867,0.05471181869506836
1683140651175018500,469.4960185546875,-0.05955219268798828,0.019954055547714233,-0.05598735809326172
1683140651192856600,469.5138566894531,-0.0013284683227539062,0.0013692975044250488,0.07943272590637207
1683140651210694100,469.53169409179685,-0.027207374572753906,-0.01472318172454834,-0.008852481842041016
1683140651228532000,469.54953198242185,0.035888671875,0.0009445846080780029,-0.03528904914855957
1683140651246370600,469.56737060546874,-0.04023456573486328,-0.003027617931365967,-0.003334522247314453
1683140651264208100,469.5852080078125,0.025789260864257812,-0.012758135795593262,0.0181272029876709
1683140651282046000,469.6030458984375,-0.08582782745361328,0.01243641972541809,-0.03506326675415039
1683140651299883800,469.6208837890625,-0.0575408935546875,0.012922823429107666,0.042046308517456055
1683140651317722000,469.63872216796875,0.03281688690185547,-0.010852217674255371,0.024327516555786133
1683140651335559700,469.6565595703125,-0.015163421630859375,0.006669670343399048,-0.03557276725769043
1683140651353398000,469.67439794921876,-0.009461402893066406,0.0055862367153167725,0.0553278923034668
1683140651371235300,469.6922353515625,0.015303611755371094,-0.031502753496170044,-0.03871273994445801
1683140651389071000,469.71007104492185,-0.06445503234863281,0.018867194652557373,-0.033933162689208984
1683140651406914600,469.72791455078124,-0.026922225952148438,-0.005255073308944702,0.03535938262939453
1683140651424749600,469.74574951171877,-0.008724212646484375,0.004310548305511475,-0.002805948257446289
1683140651442587100,469.7635871582031,-0.07352352142333984,-0.0033544301986694336,-0.011997699737548828
1683140651460426000,469.7814260253906,0.04584693908691406,0.008841872215270996,0.03708243370056152
1683140651478263800,469.7992639160156,0.006866455078125,-0.030952811241149902,-0.031146764755249023
1683140651496101600,469.8171015625,-0.01983165740966797,0.018248528242111206,-0.01907658576965332
1683140651513939200,469.8349392089844,-0.008093833923339844,0.0008110702037811279,0.02452397346496582
1683140651531774700,469.85277465820315,-0.0942697525024414,-0.013097494840621948,-0.024901866912841797
1683140651549615600,469.8706157226562,-0.08303642272949219,0.006227433681488037,-0.019822359085083008
1683140651567452400,469.88845239257813,0.009349822998046875,-0.0013759136199951172,0.06194019317626953
1683140651585285600,469.90628564453124,-0.0377044677734375,-0.006045281887054443,-0.04212188720703125
1683140651603117800,469.92411791992185,0.04338645935058594,0.010436654090881348,0.0017538070678710938
1683140651620967400,469.9419675292969,0.038765907287597656,-0.017633408308029175,0.040960073471069336
1683140651638790100,469.9597900390625,-0.06303215026855469,0.011971443891525269,-0.06393551826477051
1683140651656642800,469.97764282226564,-0.016709327697753906,0.016544997692108154,0.02996683120727539
1683140651674481400,469.9954814453125,-0.03488349914550781,-0.0206739604473114,0.04672551155090332
1683140651692319700,470.01331982421874,-0.03825950622558594,0.0178242027759552,-0.058686256408691406
1683140651710156800,470.03115673828125,-0.013713836669921875,0.01002243161201477,0.06486892700195312
1683140651727995000,470.04899487304687,0.05586528778076172,-0.01819935441017151,-0.020116329193115234
1683140651745833500,470.06683349609375,0.014860153198242188,0.009927511215209961,-0.020233154296875
1683140651763671000,470.08467114257815,-0.027162551879882812,-0.01005542278289795,0.015231847763061523
1683140651781508900,470.1025087890625,-0.04009056091308594,0.004037529230117798,-0.005330562591552734
1683140651799347000,470.12034692382815,-0.07588958740234375,-0.002280890941619873,-0.007348299026489258
1683140651817182200,470.13818212890624,-0.006842613220214844,0.013928234577178955,0.023094654083251953
1683140651835025400,470.156025390625,-0.008864402770996094,-0.009448319673538208,0.0010263919830322266
1683140651852861200,470.1738610839844,0.03222942352294922,-0.007283896207809448,0.002939462661743164
1683140651870698200,470.1916982421875,-0.00833892822265625,0.003514200448989868,0.011787176132202148
1683140651888536800,470.2095368652344,-0.011597633361816406,-0.016674548387527466,-0.03393244743347168
1683140651906374400,470.2273745117187,-0.09213829040527344,0.007123112678527832,0.003101825714111328
1683140651924212200,470.2452121582031,-0.08280563354492188,-0.018125265836715698,0.003797769546508789
1683140651942050300,470.2630502929687,0.0016851425170898438,0.021417826414108276,-0.026763439178466797
1683140651959889000,470.2808889160156,-0.07087230682373047,-0.011879533529281616,0.05836343765258789
1683140651977715000,470.29871484375,0.022249221801757812,0.015140920877456665,-0.03424239158630371
1683140651995564500,470.316564453125,0.046764373779296875,-0.016156017780303955,-0.04775524139404297
1683140652013399600,470.3343996582031,-0.03236961364746094,-0.009852290153503418,0.07004404067993164
1683140652031243300,470.3522431640625,-0.06725883483886719,0.005404800176620483,-0.08966445922851562
1683140652049078500,470.37007861328124,-0.0173187255859375,0.016389191150665283,0.03289985656738281
1683140652066918100,470.3879182128906,-0.0720367431640625,-0.019045710563659668,0.034787893295288086
1683140652084755000,470.4057548828125,0.0329742431640625,0.021898210048675537,-0.043834686279296875
1683140652102594000,470.4235939941406,-0.03132915496826172,-0.017741531133651733,0.037972450256347656
1683140652120430300,470.44143041992186,0.04102039337158203,-0.011713653802871704,0.013779640197753906
1683140652138266000,470.4592661132813,-0.0026187896728515625,0.008310645818710327,-0.06399130821228027
1683140652156106000,470.47710595703126,-0.03543663024902344,-0.0052655041217803955,0.05994367599487305
1683140652173944600,470.49494458007814,-0.10017204284667969,-0.00810965895652771,-0.03683733940124512
1683140652191778600,470.51277856445313,-0.006756782531738281,0.01012331247329712,0.0018808841705322266
1683140652209620000,470.5306198730469,-0.048702239990234375,-0.00890544056892395,0.0521855354309082
1683140652227456800,470.5484567871094,-0.007718086242675781,0.022142499685287476,-0.026818037033081055
1683140652245297400,470.56629736328125,0.05097389221191406,-0.011593520641326904,-0.01836848258972168
1683140652263134200,470.58413427734376,-0.03015899658203125,-0.01289030909538269,0.033364295959472656
1683140652280971800,470.6019716796875,-0.01569652557373047,0.014733612537384033,-0.05572772026062012
1683140652298809900,470.6198098144531,-0.057639122009277344,0.004692196846008301,0.031108379364013672
1683140652316648000,470.6376479492188,-0.04519844055175781,-0.007238239049911499,0.0036423206329345703
1683140652334485800,470.6554858398438,0.02608203887939453,0.017440855503082275,0.000919342041015625
1683140652352323800,470.6733237304687,-0.03958892822265625,-0.004685759544372559,0.02852344512939453
1683140652370161400,470.6911613769531,0.035778045654296875,-0.01123034954071045,-0.010240316390991211
1683140652387999700,470.7089997558594,-0.019721031188964844,0.02057710289955139,-0.016857385635375977
1683140652405837300,470.72683740234373,-0.02247333526611328,-0.026736706495285034,0.03156876564025879
1683140652423676000,470.7446760253906,-0.10116195678710938,0.02580854296684265,-0.06386470794677734
1683140652441513000,470.76251293945313,-0.06177711486816406,-0.01636984944343567,0.055559396743774414
1683140652459352000,470.78035205078123,-0.011796951293945312,0.011453568935394287,-0.04000592231750488
1683140652477190000,470.79818994140624,0.04350090026855469,-0.01425248384475708,0.04485368728637695
1683140652495027700,470.81602783203124,-0.04432964324951172,-0.0010080337524414062,-0.03315591812133789
1683140652512865000,470.83386499023436,0.030066490173339844,-0.009279459714889526,-0.004987239837646484
1683140652530704000,470.85170385742185,-0.024906158447265625,-0.00247839093208313,-0.003149747848510742
1683140652548541400,470.86954150390625,-0.045556068420410156,0.007607787847518921,-0.0046846866607666016
1683140652566379000,470.88737890625,-0.0001201629638671875,-0.02485606074333191,0.04404711723327637
1683140652584217300,470.90521728515625,-0.09783077239990234,0.010115385055541992,-0.05346512794494629
1683140652602055700,470.9230556640625,0.05034828186035156,0.009219944477081299,0.05177760124206543
1683140652619893200,470.94089331054687,-0.015316009521484375,-0.04281163215637207,-0.011742830276489258
1683140652637730800,470.9587307128906,-0.025129318237304688,0.023890793323516846,-0.04153132438659668
1683140652655569200,470.9765690917969,-0.004680633544921875,-0.018257468938827515,0.03222990036010742
1683140652673407200,470.9944072265625,-0.0824441909790039,-0.012252181768417358,-0.026224374771118164
1683140652691245000,471.0122451171875,-0.10128116607666016,0.005960673093795776,-0.024854421615600586
1683140652709082600,471.0300825195313,0.011570930480957031,0.0019736289978027344,0.07212042808532715
1683140652726921000,471.0479208984375,-0.055726051330566406,0.0025444328784942627,-0.0575408935546875
1683140652744759300,471.0657592773438,0.05642223358154297,0.014415144920349121,0.012522459030151367
1683140652762596000,471.08359619140623,0.01824188232421875,-0.024947702884674072,0.0257565975189209
1683140652780436000,471.10143603515627,-0.07136726379394531,0.012075364589691162,-0.061850547790527344
1683140652798272500,471.1192724609375,-0.021327972412109375,-0.0014686882495880127,0.023904085159301758
1683140652816111000,471.1371110839844,-0.02619457244873047,-0.01016196608543396,0.03298068046569824
1683140652833945600,471.1549455566406,-0.04049491882324219,0.01505964994430542,-0.03855586051940918
1683140652851785700,471.17278564453125,0.0071048736572265625,0.0043503642082214355,0.054718017578125
1683140652869624300,471.19062426757813,0.054993629455566406,-0.028396040201187134,-0.0045909881591796875
1683140652887464200,471.2084641113281,-0.033974647521972656,0.006533533334732056,-0.04309439659118652
1683140652905298700,471.2262985839844,-0.003943443298339844,-0.0038074254989624023,0.016646623611450195
1683140652923138600,471.244138671875,-0.028951644897460938,0.0032130777835845947,-0.005372285842895508
1683140652940976000,471.26197607421875,-0.050126075744628906,0.022596120834350586,-0.012863397598266602
1683140652958814700,471.27981469726564,-0.017538070678710938,-0.007556408643722534,0.058526039123535156
1683140652976652500,471.29765258789064,-0.014034271240234375,-0.007240027189254761,-0.01705479621887207
1683140652994478600,471.315478515625,0.060543060302734375,-0.0007624328136444092,-0.00870060920715332
1683140653012328200,471.333328125,-0.028768539428710938,0.01306760311126709,0.0314488410949707
1683140653030166300,471.35116625976565,0.00362396240234375,-0.021448493003845215,-0.017539024353027344
1683140653048004400,471.36900439453126,-0.08868980407714844,0.01624324917793274,-0.048736572265625
1683140653065842000,471.3868420410156,-0.06954383850097656,-0.015336543321609497,0.0434420108795166
1683140653083680000,471.4046799316406,-0.05592060089111328,0.011743009090423584,-0.0370485782623291
1683140653101518600,471.4225185546875,-0.011793136596679688,0.00809389352798462,-0.0033354759216308594
1683140653119356200,471.4403562011719,0.000713348388671875,-0.005020588636398315,0.0666513442993164
1683140653137194000,471.4581940917969,0.01974773406982422,-0.010431379079818726,-0.0851447582244873
1683140653155031800,471.4760317382812,-0.034332275390625,0.011343449354171753,0.004910707473754883
1683140653172870400,471.4938703613281,-0.005618095397949219,-0.01586174964904785,0.029448509216308594
1683140653190708000,471.5117080078125,-0.054012298583984375,0.01596015691757202,-0.061971426010131836
1683140653208542500,471.52954248046876,-0.08148193359375,-0.005870521068572998,0.04450726509094238
1683140653226386400,471.54738647460937,0.06203937530517578,-0.0018815696239471436,0.030872583389282227
1683140653244221700,471.5652216796875,-0.03533458709716797,0.0014743804931640625,-0.0709998607635498
1683140653262059800,471.5830598144531,0.030992507934570312,-0.0029186904430389404,0.07170295715332031
1683140653279897600,471.6008977050781,-0.00039196014404296875,-0.011621564626693726,-0.03847694396972656
1683140653297723600,471.6187236328125,-0.05297660827636719,0.004846036434173584,-0.009893417358398438
1683140653315573500,471.63657348632813,-0.0812225341796875,-0.010198593139648438,0.0050241947174072266
1683140653333408000,471.6544079589844,-0.037140846252441406,0.010436922311782837,0.014841556549072266
1683140653351253000,471.6722529296875,-0.07251739501953125,-0.012169331312179565,-0.013043880462646484
1683140653369087200,471.69008715820314,0.04496002197265625,0.009574800729751587,-0.013016462326049805
1683140653386925600,471.70792553710936,0.03524494171142578,-0.027750134468078613,0.04675436019897461
1683140653404751400,471.72575146484377,-0.022795677185058594,0.006115585565567017,-0.04993128776550293
1683140653422601200,471.74360131835937,0.009724617004394531,0.012981295585632324,-0.001669168472290039
1683140653440428500,471.7614284667969,-0.06215190887451172,-0.01999354362487793,0.059224605560302734
1683140653458277400,471.77927734375,-0.053231239318847656,0.030837953090667725,-0.06234169006347656
1683140653476115200,471.797115234375,-0.04171276092529297,0.012849360704421997,0.07144284248352051
1683140653493953000,471.814953125,0.023929595947265625,-0.00552213191986084,-0.010389089584350586
1683140653511786800,471.83278686523437,0.05088520050048828,0.017865121364593506,0.0005865097045898438
1683140653529629400,471.85062939453127,-0.01987743377685547,-0.02048426866531372,-0.010445117950439453
1683140653547467500,471.8684675292969,-0.024148941040039062,-0.005840033292770386,-0.013657569885253906
1683140653565304300,471.8863041992187,-0.06276798248291016,0.008947044610977173,-0.020847797393798828
1683140653583143000,471.9041428222656,-0.042716026306152344,-0.0009570717811584473,0.043417930603027344
1683140653600981200,471.9219812011719,-0.06982040405273438,-0.0016807615756988525,-0.02364659309387207
1683140653618819000,471.9398190917969,0.02665996551513672,-0.0010639727115631104,-0.019518613815307617
1683140653636656600,471.95765673828123,-0.008221626281738281,-0.005209565162658691,0.051093101501464844
1683140653654494500,471.9754943847656,0.029569625854492188,-0.006553679704666138,-0.06848263740539551
1683140653672332500,471.99333251953124,-0.0374755859375,0.019515782594680786,0.009181737899780273
1683140653690171000,472.0111708984375,-0.025579452514648438,-0.021975278854370117,0.04968118667602539
1683140653708008400,472.02900854492185,-0.05009651184082031,0.017105132341384888,-0.06367778778076172
1683140653725846000,472.04684594726564,-0.06514930725097656,-0.010618448257446289,0.05227851867675781
1683140653743684600,472.0646845703125,0.042672157287597656,-0.01579385995864868,0.024471044540405273
1683140653761522700,472.08252270507813,-0.009672164916992188,-0.0010180473327636719,-0.07047677040100098
1683140653779360500,472.10036059570314,-0.013718605041503906,-0.000017970800399780273,0.05802488327026367
1683140653797198000,472.11819799804687,-0.013483047485351562,-0.01812329888343811,-0.045778512954711914
1683140653815037000,472.13603686523436,-0.050731658935546875,0.019185930490493774,-0.03518986701965332
1683140653832874500,472.15387451171875,-0.10512924194335938,-0.018942981958389282,0.043932199478149414
1683140653850712000,472.17171215820315,-0.007969856262207031,0.005139023065567017,-0.033954620361328125
1683140653868549600,472.1895495605469,-0.03060150146484375,-0.0027986764907836914,-0.009463310241699219
1683140653886376400,472.2073764648438,0.04079437255859375,-0.0021372735500335693,0.0714266300201416
1683140653904225800,472.2252258300781,0.014461517333984375,-0.0038469135761260986,-0.08088970184326172
1683140653922053600,472.2430537109375,-0.008829116821289062,0.001395195722579956,0.013416528701782227
1683140653939897600,472.26089770507815,-0.023622512817382812,-0.008058786392211914,0.026028156280517578
1683140653957739300,472.2787392578125,-0.05607795715332031,0.006538838148117065,-0.041498661041259766
1683140653975579400,472.29657934570315,-0.04479694366455078,-0.00009331107139587402,0.043924808502197266
1683140653993416000,472.314416015625,0.04108619689941406,-0.018567770719528198,0.03694725036621094
1683140654011253500,472.33225341796873,0.00389862060546875,-0.0050244927406311035,-0.05027341842651367
1683140654029092400,472.3500922851562,-0.0075283050537109375,0.00016617774963378906,0.04802823066711426
1683140654046930000,472.3679299316406,0.016712188720703125,-0.015381604433059692,-0.016924381256103516
1683140654064767500,472.385767578125,-0.081329345703125,0.0030951499938964844,-0.033720970153808594
1683140654082605600,472.40360546875,-0.041237831115722656,0.0004640519618988037,0.03718829154968262
1683140654100444200,472.4214440917969,-0.04758644104003906,0.004667341709136963,-0.011052846908569336
1683140654118281700,472.43928173828124,-0.005253791809082031,0.0018063485622406006,-0.03744316101074219
1683140654136119600,472.45711962890624,0.016157150268554688,-0.021844595670700073,0.07200026512145996
1683140654153957400,472.47495727539064,0.010909080505371094,0.009078621864318848,-0.06638789176940918
1683140654171791600,472.49279150390623,0.0173492431640625,-0.004663556814193726,-0.008480548858642578
1683140654189633300,472.51063330078125,-0.057021141052246094,-0.0039498209953308105,0.031137704849243164
1683140654207470300,472.52847021484376,-0.032871246337890625,0.007975369691848755,-0.03908228874206543
1683140654225310200,472.54631030273435,-0.021323204040527344,0.012645095586776733,0.034198760986328125
1683140654243147500,472.5641474609375,0.012530326843261719,-0.030480563640594482,0.05710458755493164
1683140654260985300,472.5819853515625,-0.03249168395996094,0.021654397249221802,-0.049474239349365234
1683140654278823000,472.5998229980469,0.03179454803466797,-0.012365639209747314,0.03511404991149902
1683140654296661000,472.6176608886719,-0.030915260314941406,-0.00998637080192566,-0.006775379180908203
1683140654314499300,472.6354992675781,-0.04625129699707031,-0.0019173622131347656,-0.046985626220703125
1683140654332337200,472.6533371582031,-0.047875404357910156,-0.004779726266860962,0.03722119331359863
1683140654350174700,472.6711748046875,-0.11349964141845703,-0.0006753802299499512,-0.02899336814880371
1683140654368000800,472.6890007324219,0.05225658416748047,0.016618669033050537,-0.00243377685546875
1683140654385851400,472.7068513183594,-0.059368133544921875,-0.025306403636932373,0.04027295112609863
1683140654403679200,472.72467919921877,0.002460479736328125,0.023142695426940918,-0.04037833213806152
1683140654421526500,472.7425266113281,0.056260108947753906,-0.016519546508789062,-0.03475689888000488
1683140654439352600,472.7603525390625,-0.03764915466308594,-0.01578158140182495,0.04467463493347168
1683140654457203200,472.778203125,-0.10719108581542969,0.004444330930709839,-0.06941699981689453
1683140654475040500,472.79604052734373,0.019990921020507812,0.011548817157745361,0.04631924629211426
1683140654492878600,472.8138786621094,-0.0664358139038086,-0.01804521679878235,0.026500225067138672
1683140654510716400,472.83171630859374,0.057875633239746094,0.02627640962600708,-0.031589508056640625
1683140654528555000,472.8495549316406,0.0019521713256835938,-0.02255183458328247,0.030394315719604492
1683140654546378500,472.8673784179687,-0.005551338195800781,-0.014278560876846313,0.0009846687316894531
1683140654564233200,472.8852331542969,-0.015793800354003906,0.009631365537643433,-0.039719343185424805
1683140654582068500,472.903068359375,-0.05888938903808594,-0.008629441261291504,0.03954029083251953
1683140654599906800,472.92090673828125,-0.0918569564819336,0.0032675862312316895,-0.03532075881958008
1683140654617750800,472.93875073242185,0.028438568115234375,0.01097184419631958,0.015325546264648438
1683140654635577600,472.95657763671875,-0.016178131103515625,-0.019326061010360718,0.04852104187011719
1683140654653422300,472.97442236328123,-0.010065078735351562,0.01651155948638916,-0.040735721588134766
1683140654671260400,472.9922604980469,0.04376697540283203,-0.00510755181312561,-0.009572982788085938
1683140654689093400,473.01009326171874,-0.03719520568847656,-0.01662522554397583,0.03698611259460449
1683140654706937000,473.02793701171873,-0.05678558349609375,0.012891769409179688,-0.05286097526550293
1683140654724771600,473.045771484375,-0.056354522705078125,-0.011157810688018799,0.04019808769226074
1683140654742610200,473.0636101074219,-0.04670524597167969,-0.004299253225326538,-0.06095004081726074
1683140654760448000,473.0814479980469,0.034862518310546875,0.004614889621734619,0.06774473190307617
1683140654778285800,473.0992858886719,0.0020999908447265625,-0.0030755698680877686,-0.028286218643188477
1683140654796122000,473.1171220703125,0.041751861572265625,0.009840190410614014,-0.008970975875854492
1683140654813962000,473.1349619140625,-0.046044349670410156,-0.02828720211982727,0.003054380416870117
1683140654831796000,473.1527958984375,-0.05351829528808594,0.00229489803314209,-0.03557896614074707
1683140654849637600,473.1706376953125,-0.05180072784423828,0.001629173755645752,0.008627891540527344
1683140654867463200,473.18846313476564,-0.05399608612060547,0.0010368824005126953,0.0426630973815918
1683140654885314000,473.20631396484373,-0.0044574737548828125,0.0014722645282745361,-0.009853363037109375
1683140654903140000,473.22414013671874,0.03429985046386719,-0.008244961500167847,-0.004400730133056641
1683140654920989200,473.2419892578125,-0.04666709899902344,-0.0029487907886505127,0.0036230087280273438
1683140654938827300,473.2598271484375,-0.0026264190673828125,-0.008613526821136475,-0.030407190322875977
1683140654956665600,473.27766552734374,-0.042695045471191406,0.0029856860637664795,-0.00615692138671875
1683140654974503700,473.29550366210935,-0.06677436828613281,0.0003185570240020752,0.010740041732788086
1683140654992341500,473.31334155273436,0.049602508544921875,-0.01039665937423706,0.04146432876586914
1683140655010178800,473.3311787109375,-0.08288192749023438,-0.0010610222816467285,-0.05015230178833008
1683140655028017400,473.34901733398436,0.029315948486328125,0.021689414978027344,0.0477139949798584
1683140655045855500,473.36685546875,0.006031036376953125,-0.04149341583251953,-0.013858318328857422
1683140655063690500,473.3846904296875,-0.05855560302734375,0.028926581144332886,-0.05178356170654297
1683140655081533700,473.40253369140623,-0.046321868896484375,-0.011115729808807373,0.02750396728515625
1683140655099356000,473.42035595703123,-0.044719696044921875,-0.007952958345413208,-0.036595821380615234
1683140655117208000,473.4382080078125,-0.08471298217773438,0.00898316502571106,-0.024509191513061523
1683140655135045000,473.4560451660156,0.04463481903076172,0.001979142427444458,0.07486391067504883
1683140655152882700,473.4738825683594,-0.008580207824707031,-0.007706433534622192,-0.06611227989196777
1683140655170709200,473.4917092285156,0.022833824157714844,0.010982930660247803,0.0006396770477294922
1683140655188558800,473.5095588378906,0.029900550842285156,-0.018997907638549805,0.024767637252807617
1683140655206396700,473.5273967285156,-0.09779071807861328,0.007551074028015137,-0.06325244903564453
1683140655224234000,473.54523388671873,-0.03852653503417969,0.007598847150802612,0.032244205474853516
1683140655242068000,473.5630678710937,-0.0008449554443359375,-0.010737866163253784,0.031238794326782227
1683140655259910700,473.58091064453123,0.005599021911621094,0.014150410890579224,-0.030445098876953125
1683140655277748500,473.59874853515623,0.021500587463378906,0.004899114370346069,0.06113576889038086
1683140655295586600,473.6165866699219,0.03199005126953125,-0.021043896675109863,-0.02380084991455078
1683140655313424400,473.63442431640624,-0.05073738098144531,0.008949220180511475,-0.043627262115478516
1683140655331262500,473.65226245117185,-0.031070709228515625,-0.0005629658699035645,0.022293567657470703
1683140655349100500,473.6701005859375,-0.049460411071777344,-0.006733745336532593,-0.01977992057800293
1683140655366938400,473.6879384765625,-0.04645061492919922,0.01466420292854309,-0.026087284088134766
1683140655384776400,473.7057763671875,-0.006733894348144531,-0.01974669098854065,0.0786585807800293
1683140655402614300,473.7236142578125,-0.02110576629638672,0.012981265783309937,-0.0606997013092041
1683140655420452000,473.7414521484375,0.08036231994628906,0.0008623600006103516,0.011054754257202148
1683140655438290000,473.7592900390625,-0.033745765686035156,0.004266679286956787,0.020366668701171875
1683140655456128300,473.77712817382815,-0.024942398071289062,-0.008946806192398071,-0.029343128204345703
1683140655473966000,473.79496606445315,-0.07327842712402344,0.012952089309692383,-0.010608911514282227
1683140655491800800,473.81280078125,-0.08662700653076172,-0.012201637029647827,0.03719758987426758
1683140655509641500,473.8306413574219,-0.010151863098144531,0.00251007080078125,-0.026537656784057617
1683140655527480000,473.84847998046877,0.01672077178955078,-0.006956547498703003,-0.023894309997558594
1683140655545307600,473.8663076171875,-0.004118919372558594,-0.009980082511901855,0.0624849796295166
1683140655563156000,473.8841560058594,0.014103889465332031,-0.010797232389450073,-0.09233808517456055
1683140655580993500,473.9019936523438,-0.034214019775390625,0.01978352665901184,0.01759815216064453
1683140655598831600,473.9198315429687,-0.024799346923828125,-0.021931886672973633,0.03750491142272949
1683140655616669700,473.9376696777344,-0.02352142333984375,0.02467954158782959,-0.056472063064575195
1683140655634507800,473.9555078125,-0.09624195098876953,-0.01484176516532898,0.03464460372924805
1683140655652342300,473.97334228515626,0.08274364471435547,-0.012438416481018066,0.03966999053955078
1683140655670186500,473.9911865234375,-0.024178504943847656,-0.00008052587509155273,-0.08268523216247559
1683140655688021200,474.00902124023435,-0.0001621246337890625,-0.0031461715698242188,0.048735618591308594
1683140655705859000,474.02685913085935,-0.007405281066894531,-0.01348268985748291,-0.025712966918945312
1683140655723697000,474.04469677734374,-0.045318603515625,0.01845046877861023,-0.022519588470458984
1683140655741529900,474.06252978515624,-0.08341693878173828,-0.007632404565811157,0.02530074119567871
1683140655759373000,474.080373046875,0.05228996276855469,-0.0009204745292663574,0.018746137619018555
1683140655777211100,474.09821118164064,-0.034881591796875,-0.00694960355758667,-0.039215087890625
1683140655795049000,474.11604907226564,0.046016693115234375,0.0134163498878479,0.0660855770111084
1683140655812887800,474.1338876953125,0.021739959716796875,-0.023473918437957764,-0.01848006248474121
1683140655830724900,474.15172485351565,-0.07522106170654297,0.004347711801528931,-0.0330965518951416
1683140655848563200,474.16956323242186,-0.022439956665039062,-0.00009483098983764648,0.03537464141845703
1683140655866400800,474.18740087890626,-0.07480430603027344,-0.008500874042510986,-0.01653432846069336
1683140655884239400,474.2052392578125,-0.028448104858398438,0.01519271731376648,-0.022316694259643555
1683140655902076700,474.22307666015627,-0.02451801300048828,-0.008479446172714233,0.07437372207641602
1683140655919915000,474.2409150390625,0.03187751770019531,0.007205694913864136,-0.053629159927368164
1683140655937749500,474.25874951171875,0.017594337463378906,-0.0017342865467071533,-0.004678249359130859
1683140655955592000,474.27659204101565,-0.00699615478515625,-0.018895477056503296,0.03275609016418457
1683140655973425000,474.2944248046875,-0.05110740661621094,0.008979648351669312,-0.052770137786865234
1683140655991270000,474.31226977539063,-0.03808307647705078,0.016345828771591187,0.01634955406188965
1683140656009104000,474.3301037597656,0.008769035339355469,-0.02884131669998169,0.062415122985839844
1683140656026941000,474.34794091796874,-0.038506507873535156,0.013755261898040771,-0.062070369720458984
1683140656044782000,474.3657819824219,0.01827239990234375,-0.010307013988494873,0.05251789093017578
1683140656062618000,474.3836181640625,-0.01619720458984375,-0.009087592363357544,-0.017706632614135742
1683140656080456000,474.4014560546875,-0.0042247772216796875,-0.003571420907974243,-0.05307316780090332
1683140656098291700,474.4192917480469,-0.08018302917480469,-0.0036108791828155518,0.021697998046875
1683140656116135000,474.4371350097656,-0.09316158294677734,-0.009037166833877563,-0.03870677947998047
1683140656133970000,474.45496997070313,0.00015735626220703125,0.016940802335739136,-0.005787849426269531
1683140656151804200,474.47280419921873,-0.06302547454833984,-0.0202772319316864,0.051573991775512695
1683140656169646300,474.49064624023435,0.021416664123535156,0.0195656418800354,-0.041851043701171875
1683140656187484000,474.50848388671875,0.04209136962890625,-0.009815871715545654,-0.028462886810302734
1683140656205321700,474.52632177734375,-0.04217815399169922,-0.0031970441341400146,0.034406185150146484
1683140656223147800,474.5441477050781,-0.05715465545654297,-0.0004138946533203125,-0.06935858726501465
1683140656240998100,474.561998046875,-0.020026206970214844,0.0034093856811523438,0.019214868545532227
1683140656258835700,474.57983569335937,-0.0917043685913086,-0.017270982265472412,-0.005064487457275391
1683140656276673500,474.5976735839844,0.04810810089111328,0.006734579801559448,-0.0003075599670410156
1683140656294499600,474.6154995117187,-0.02666950225830078,-0.01893112063407898,-0.02301025390625
1683140656312350000,474.6333498535156,0.011748313903808594,0.01087731122970581,0.02280712127685547
1683140656330186000,474.65118603515623,-0.0245208740234375,-0.032692790031433105,-0.027139902114868164
1683140656348027100,474.66902709960937,-0.07159137725830078,0.015455931425094604,-0.04297351837158203
1683140656365863000,474.6868627929687,-0.05360984802246094,-0.011496663093566895,0.029215097427368164
1683140656383702000,474.7047019042969,-0.022958755493164062,-0.0015746653079986572,-0.020517826080322266
