time,seconds_elapsed,z,y,x
1683141335889240600,500.5092404785156,9.698110580444336,1.4775680303573608,0.49292147159576416
1683141335907075800,500.52707592773436,9.664610862731934,1.4488540887832642,0.5258227586746216
1683141335924915200,500.5449152832031,9.750752449035645,1.4967105388641357,0.5024927258491516
1683141335942751700,500.56275170898436,9.664610862731934,1.4727823734283447,0.5401797294616699
1683141335960591000,500.58059106445313,9.688538551330566,1.4679967164993286,0.5497509837150574
1683141335978426600,500.5984265136719,9.631709098815918,1.4919248819351196,0.5258227586746216
1683141335996256500,500.61625659179685,9.65503978729248,1.4297115802764893,0.5018945336341858
1683141336014102500,500.6341025390625,9.722038269042969,1.4632110595703125,0.5168496966362
1683141336031941000,500.6519411621094,9.636494636535645,1.4249259233474731,0.4731806814670563
1683141336049776400,500.6697763671875,9.722038269042969,1.5014961957931519,0.5306084156036377
1683141336067615700,500.68761572265623,9.726823806762695,1.4297115802764893,0.46899324655532837
1683141336085455400,500.7054553222656,9.65503978729248,1.534995675086975,0.5587241053581238
1683141336103290600,500.72329052734375,9.731609344482422,1.4536397457122803,0.5168496966362
1683141336121127700,500.74112768554687,9.622138023376465,1.4775680303573608,0.511465847492218
1683141336138954800,500.7589548339844,9.626923561096191,1.4105689525604248,0.4731806814670563
1683141336156802800,500.776802734375,9.68375301361084,1.4775680303573608,0.5066801905632019
1683141336174642000,500.7946418457031,9.65503978729248,1.4967105388641357,0.5641079545021057
1683141336192478200,500.8124782714844,9.774680137634277,1.4584254026412964,0.46420758962631226
1683141336210317000,500.8303171386719,9.693324089050293,1.5158531665802002,0.6023930907249451
1683141336228137000,500.84813696289064,9.65503978729248,1.439282774925232,0.4875376224517822
1683141336245990000,500.86598999023437,9.635896682739258,1.4488540887832642,0.5353940725326538
1683141336263831600,500.8838315429688,9.698110580444336,1.4536397457122803,0.4833501875400543
1683141336281667600,500.90166748046875,9.688538551330566,1.4775680303573608,0.544965386390686
1683141336299504400,500.91950439453126,9.66939640045166,1.4679967164993286,0.5258227586746216
1683141336317329000,500.9373288574219,9.698110580444336,1.4488540887832642,0.5024927258491516
1683141336335170600,500.95517065429686,9.693324089050293,1.4344971179962158,0.48813581466674805
1683141336353017900,500.9730178222656,9.693324089050293,1.5014961957931519,0.5306084156036377
1683141336370855000,500.9908549804687,9.688538551330566,1.4344971179962158,0.49292147159576416
1683141336388694000,501.0086940917969,9.674181938171387,1.4727823734283447,0.5018945336341858
1683141336406529800,501.02652978515624,9.607781410217285,1.4488540887832642,0.5018945336341858
1683141336424365800,501.04436572265627,9.688538551330566,1.506281852722168,0.5401797294616699
1683141336442208300,501.0622082519531,9.712467193603516,1.439282774925232,0.4833501875400543
1683141336460044300,501.08004418945313,9.659825325012207,1.4584254026412964,0.49232324957847595
1683141336477880300,501.09788037109377,9.688538551330566,1.4775680303573608,0.5545366406440735
1683141336495719200,501.11571923828126,9.626923561096191,1.4632110595703125,0.5018945336341858
1683141336513555700,501.1335556640625,9.617352485656738,1.4249259233474731,0.5162515044212341
1683141336531394800,501.1513947753906,9.693324089050293,1.4919248819351196,0.5018945336341858
1683141336549230300,501.16923022460935,9.693324089050293,1.4536397457122803,0.5306084156036377
1683141336567070500,501.1870705566406,9.745966911315918,1.4679967164993286,0.5216353535652161
1683141336584906500,501.20490649414063,9.65503978729248,1.4584254026412964,0.544965386390686
1683141336602745600,501.22274560546873,9.688538551330566,1.4488540887832642,0.511465847492218
1683141336620581600,501.24058154296876,9.65503978729248,1.4871392250061035,0.5258227586746216
1683141336638420200,501.25842016601564,9.636494636535645,1.4249259233474731,0.4731806814670563
1683141336656253400,501.27625341796875,9.731609344482422,1.4632110595703125,0.4977070987224579
1683141336674095600,501.294095703125,9.607781410217285,1.4536397457122803,0.49232324957847595
1683141336691937300,501.3119372558594,9.674181938171387,1.506281852722168,0.5593222975730896
1683141336709771000,501.32977099609377,9.741181373596191,1.420140266418457,0.46899324655532837
1683141336727613400,501.3476135253906,9.646066665649414,1.511067509651184,0.5401797294616699
1683141336745446700,501.3654467773438,9.712467193603516,1.4297115802764893,0.5306084156036377
1683141336763282700,501.38328271484374,9.626923561096191,1.5158531665802002,0.5258227586746216
1683141336781121500,501.40112158203124,9.617352485656738,1.409970760345459,0.46360939741134644
1683141336798957800,501.41895776367187,9.688538551330566,1.5158531665802002,0.511465847492218
1683141336816797200,501.43679711914064,9.659825325012207,1.4727823734283447,0.5497509837150574
1683141336834633000,501.4546330566406,9.693324089050293,1.415354609489441,0.4546363055706024
1683141336852470800,501.472470703125,9.659825325012207,1.482353687286377,0.5688936114311218
1683141336870310000,501.4903098144531,9.693324089050293,1.4632110595703125,0.511465847492218
1683141336888147700,501.5081477050781,9.65503978729248,1.4584254026412964,0.5066801905632019
1683141336905983700,501.5259836425781,9.688538551330566,1.4727823734283447,0.5066801905632019
1683141336923822600,501.5438225097656,9.702896118164062,1.4632110595703125,0.5353940725326538
1683141336941659100,501.5616591796875,9.66939640045166,1.4536397457122803,0.5018945336341858
1683141336959498000,501.579498046875,9.68375301361084,1.4919248819351196,0.5401797294616699
1683141336977333500,501.59733349609377,9.68375301361084,1.439282774925232,0.511465847492218
1683141336995174400,501.61517431640624,9.66939640045166,1.4967105388641357,0.5066801905632019
1683141337013009400,501.6330095214844,9.674181938171387,1.4297115802764893,0.4875376224517822
1683141337030848500,501.6508486328125,9.664610862731934,1.4871392250061035,0.5066801905632019
1683141337048685000,501.6686850585937,9.660423278808594,1.409970760345459,0.44027936458587646
1683141337066519300,501.6865192871094,9.674181938171387,1.5014961957931519,0.544965386390686
1683141337084365000,501.70436499023435,9.68375301361084,1.4727823734283447,0.5210371017456055
1683141337102198800,501.72219873046873,9.659825325012207,1.4344971179962158,0.4875376224517822
1683141337120035300,501.74003540039064,9.66939640045166,1.4584254026412964,0.5401797294616699
1683141337137870300,501.7578703613281,9.646066665649414,1.4488540887832642,0.4731806814670563
1683141337155699200,501.77569921875,9.636494636535645,1.4679967164993286,0.5353940725326538
1683141337173548800,501.793548828125,9.722038269042969,1.4536397457122803,0.4450650215148926
1683141337191373600,501.81137353515624,9.664610862731934,1.5014961957931519,0.5826523303985596
1683141337209225000,501.8292248535156,9.722038269042969,1.4536397457122803,0.48813581466674805
1683141337227057200,501.8470571289063,9.674181938171387,1.4871392250061035,0.5306084156036377
1683141337244900000,501.8649001464844,9.66939640045166,1.420140266418457,0.4875376224517822
1683141337262736400,501.882736328125,9.678967475891113,1.4919248819351196,0.5162515044212341
1683141337280563700,501.90056372070313,9.602995872497559,1.4488540887832642,0.47796630859375
1683141337298412000,501.918412109375,9.707681655883789,1.4536397457122803,0.4977070987224579
1683141337316250600,501.93625073242185,9.65085220336914,1.4249259233474731,0.4540380835533142
1683141337334084600,501.9540847167969,9.698110580444336,1.4967105388641357,0.5353940725326538
1683141337351920600,501.97192065429687,9.77408218383789,1.4632110595703125,0.5216353535652161
1683141337369762600,501.9897624511719,9.660423278808594,1.4632110595703125,0.46839502453804016
1683141337387601200,502.00760107421877,9.650253295898438,1.4584254026412964,0.5401797294616699
1683141337405440300,502.02544018554687,9.622138023376465,1.4967105388641357,0.47796630859375
1683141337423272000,502.04327197265627,9.626923561096191,1.4249259233474731,0.47796630859375
1683141337441117200,502.0611171875,9.717252731323242,1.4727823734283447,0.45942193269729614
1683141337458952000,502.0789519042969,9.68375301361084,1.4632110595703125,0.5545366406440735
1683141337476787500,502.09678735351565,9.712467193603516,1.4632110595703125,0.5072783827781677
1683141337494627000,502.114626953125,9.674181938171387,1.4488540887832642,0.5162515044212341
1683141337512463400,502.13246337890627,9.674181938171387,1.4775680303573608,0.5353940725326538
1683141337530302500,502.15030249023437,9.617352485656738,1.482353687286377,0.5210371017456055
1683141337548138800,502.168138671875,9.660423278808594,1.4344971179962158,0.4498506486415863
1683141337565977900,502.1859777832031,9.717252731323242,1.4584254026412964,0.5168496966362
1683141337583814100,502.2038142089844,9.678967475891113,1.439282774925232,0.45942193269729614
1683141337601653000,502.2216530761719,9.707681655883789,1.4919248819351196,0.511465847492218
1683141337619477200,502.23947729492187,9.707681655883789,1.4249259233474731,0.48813581466674805
1683141337637327000,502.2573271484375,9.660423278808594,1.506281852722168,0.5162515044212341
1683141337655158500,502.27515844726565,9.641280174255371,1.4488540887832642,0.4875376224517822
1683141337673003300,502.29300317382814,9.674181938171387,1.4679967164993286,0.5066801905632019
1683141337690839600,502.3108395996094,9.646066665649414,1.4051851034164429,0.44027936458587646
1683141337708667100,502.3286672363281,9.698110580444336,1.4919248819351196,0.5210371017456055
1683141337726515200,502.3465151367187,9.741181373596191,1.506281852722168,0.5545366406440735
1683141337744354600,502.3643544921875,9.660423278808594,1.444068431854248,0.45942193269729614
1683141337762189800,502.38218994140624,9.65503978729248,1.4679967164993286,0.5778666734695435
1683141337780029200,502.400029296875,9.641280174255371,1.4632110595703125,0.47796630859375
1683141337797864700,502.41786474609376,9.626923561096191,1.415354609489441,0.49232324957847595
1683141337815705900,502.4357058105469,9.745966911315918,1.4871392250061035,0.45942193269729614
1683141337833538000,502.4535380859375,9.674181938171387,1.4775680303573608,0.5497509837150574
1683141337851381800,502.4713818359375,9.712467193603516,1.4967105388641357,0.5258227586746216
1683141337869212700,502.48921264648436,9.68375301361084,1.4632110595703125,0.5066801905632019
1683141337887059700,502.5070598144531,9.664610862731934,1.4488540887832642,0.5258227586746216
1683141337904891100,502.5248911132812,9.674181938171387,1.4871392250061035,0.49710890650749207
1683141337922730200,502.5427302246094,9.622138023376465,1.4195420742034912,0.4492524564266205
1683141337940566800,502.56056689453123,9.702896118164062,1.506281852722168,0.5162515044212341
1683141337958405600,502.5784055175781,9.678967475891113,1.4536397457122803,0.4737788736820221
1683141337976241400,502.59624145507814,9.66939640045166,1.5302101373672485,0.5545366406440735
1683141337994080500,502.61408056640624,9.754940032958984,1.439282774925232,0.49292147159576416
1683141338011913500,502.63191357421874,9.617352485656738,1.482353687286377,0.49232324957847595
1683141338029756200,502.64975610351564,9.65503978729248,1.444068431854248,0.5066801905632019
1683141338047591000,502.6675908203125,9.674181938171387,1.4967105388641357,0.5018945336341858
1683141338065426700,502.6854267578125,9.622138023376465,1.4105689525604248,0.4540380835533142
1683141338083267800,502.7032678222656,9.707681655883789,1.5014961957931519,0.49292147159576416
1683141338101107200,502.7211071777344,9.678967475891113,1.4727823734283447,0.5545366406440735
1683141338118942700,502.73894262695313,9.693324089050293,1.4584254026412964,0.5066801905632019
1683141338136781600,502.7567814941406,9.645467758178711,1.4632110595703125,0.5258227586746216
1683141338154618400,502.77461840820314,9.674181938171387,1.4584254026412964,0.5066801905632019
1683141338172455700,502.79245556640626,9.650253295898438,1.4919248819351196,0.5353940725326538
1683141338190295300,502.81029541015624,9.669994354248047,1.4195420742034912,0.43549370765686035
1683141338208132600,502.82813256835936,9.717252731323242,1.4488540887832642,0.4977070987224579
1683141338225969200,502.84596923828127,9.678967475891113,1.4488540887832642,0.4546363055706024
1683141338243808300,502.86380834960937,9.698110580444336,1.511067509651184,0.5066801905632019
1683141338261643800,502.8816437988281,9.707681655883789,1.4297115802764893,0.4977070987224579
1683141338279475500,502.89947534179686,9.664610862731934,1.506281852722168,0.5162515044212341
1683141338297319000,502.91731884765625,9.602995872497559,1.4249259233474731,0.4731806814670563
1683141338315159300,502.9351591796875,9.664610862731934,1.4775680303573608,0.5018945336341858
1683141338332994600,502.95299462890625,9.66520881652832,1.4009976387023926,0.43549370765686035
1683141338350822700,502.97082275390625,9.712467193603516,1.4919248819351196,0.48813581466674805
1683141338368670200,502.98867016601565,9.750154495239258,1.5206388235092163,0.5545366406440735
1683141338386509300,503.00650927734375,9.66520881652832,1.4297115802764893,0.4450650215148926
1683141338404344800,503.0243447265625,9.631111145019531,1.4632110595703125,0.5682953596115112
1683141338422184000,503.0421838378906,9.65085220336914,1.4584254026412964,0.4731806814670563
1683141338440020500,503.0600205078125,9.640682220458984,1.415354609489441,0.5018945336341858
1683141338457856000,503.07785595703126,9.755537986755371,1.4679967164993286,0.4546363055706024
1683141338475697200,503.095697265625,9.702896118164062,1.4775680303573608,0.5353940725326538
1683141338493522200,503.11352221679687,9.712467193603516,1.4919248819351196,0.544965386390686
1683141338511372500,503.13137255859374,9.678967475891113,1.4584254026412964,0.4827519655227661
1683141338529210000,503.14921020507813,9.664610862731934,1.4536397457122803,0.5306084156036377
1683141338547046100,503.1670461425781,9.674181938171387,1.4967105388641357,0.5162515044212341
1683141338564885200,503.18488525390626,9.607781410217285,1.3812568187713623,0.4163511395454407
1683141338582722000,503.2027221679688,9.702896118164062,1.5158531665802002,0.5210371017456055
1683141338600561000,503.2205607910156,9.717252731323242,1.439282774925232,0.45942193269729614
1683141338618397000,503.23839697265623,9.693324089050293,1.5493526458740234,0.5306084156036377
1683141338636224000,503.25622412109374,9.764511108398438,1.4488540887832642,0.4833501875400543
1683141338654072600,503.27407250976563,9.622138023376465,1.4919248819351196,0.5162515044212341
1683141338671907300,503.2919072265625,9.598209381103516,1.4584254026412964,0.5066801905632019
1683141338689747200,503.30974731445315,9.660423278808594,1.4632110595703125,0.4731806814670563
1683141338707580400,503.32758032226565,9.664610862731934,1.4344971179962158,0.46420758962631226
1683141338725423000,503.3454230957031,9.736394882202148,1.4871392250061035,0.4737788736820221
1683141338743262500,503.36326245117186,9.707681655883789,1.4967105388641357,0.5593222975730896
1683141338761097700,503.38109765625,9.722038269042969,1.4344971179962158,0.4737788736820221
1683141338778937000,503.3989370117188,9.66939640045166,1.482353687286377,0.5545366406440735
1683141338796773400,503.4167734375,9.66520881652832,1.4584254026412964,0.46839502453804016
1683141338814612500,503.4346125488281,9.664610862731934,1.4584254026412964,0.5066801905632019
1683141338832448300,503.4524482421875,9.669994354248047,1.420140266418457,0.43549370765686035
1683141338850271000,503.47027099609375,9.712467193603516,1.4727823734283447,0.5162515044212341
1683141338868124200,503.48812426757814,9.698110580444336,1.482353687286377,0.511465847492218
1683141338885963300,503.50596337890624,9.693324089050293,1.4871392250061035,0.4833501875400543
1683141338903798800,503.523798828125,9.688538551330566,1.4584254026412964,0.5306084156036377
1683141338921638400,503.54163842773437,9.646066665649414,1.5014961957931519,0.49232324957847595
1683141338939474400,503.5594743652344,9.631709098815918,1.4003994464874268,0.44446679949760437
1683141338957312500,503.5773125,9.68375301361084,1.5014961957931519,0.511465847492218
1683141338975150600,503.5951506347656,9.693324089050293,1.4297115802764893,0.45942193269729614
1683141338992977000,503.61297680664063,9.717252731323242,1.5206388235092163,0.5258227586746216
1683141339010825000,503.63082495117186,9.726823806762695,1.4488540887832642,0.5072783827781677
1683141339028652800,503.64865283203125,9.626923561096191,1.4679967164993286,0.49710890650749207
1683141339046500000,503.6665,9.583852767944336,1.4727823734283447,0.5443671345710754
1683141339064335400,503.68433544921874,9.678967475891113,1.415354609489441,0.4498506486415863
1683141339082171000,503.7021708984375,9.659825325012207,1.4536397457122803,0.5210371017456055
1683141339100014800,503.72001489257815,9.755537986755371,1.4679967164993286,0.46420758962631226
1683141339117850600,503.7378505859375,9.707681655883789,1.5014961957931519,0.5545366406440735
1683141339135678000,503.7556779785156,9.731609344482422,1.444068431854248,0.4977070987224579
1683141339153526500,503.7735266113281,9.659825325012207,1.4967105388641357,0.5353940725326538
1683141339171365600,503.7913657226562,9.626923561096191,1.4727823734283447,0.49710890650749207
1683141339189204200,503.8092043457031,9.702896118164062,1.4727823734283447,0.4977070987224579
1683141339207037200,503.827037109375,9.631709098815918,1.4195420742034912,0.4307080805301666
1683141339224874000,503.8448740234375,9.712467193603516,1.511067509651184,0.5306084156036377
1683141339242718700,503.86271875,9.712467193603516,1.4536397457122803,0.4737788736820221
1683141339260552000,503.8805520019531,9.678967475891113,1.506281852722168,0.5066801905632019
1683141339278390800,503.8983908691406,9.745368003845215,1.4775680303573608,0.5312066078186035
1683141339296227600,503.9162275390625,9.622138023376465,1.444068431854248,0.46360939741134644
1683141339314066200,503.9340661621094,9.612566947937012,1.444068431854248,0.49710890650749207
1683141339331898000,503.9518981933594,9.674181938171387,1.4775680303573608,0.4827519655227661
1683141339349741300,503.9697412109375,9.631709098815918,1.444068431854248,0.4827519655227661
1683141339367578400,503.98757836914064,9.741181373596191,1.482353687286377,0.46899324655532837
1683141339385417200,504.0054172363281,9.712467193603516,1.4967105388641357,0.5545366406440735
1683141339403253200,504.02325317382815,9.712467193603516,1.4344971179962158,0.45942193269729614
1683141339421091800,504.041091796875,9.645467758178711,1.4775680303573608,0.544965386390686
1683141339438916600,504.05891650390623,9.655637741088867,1.4632110595703125,0.4827519655227661
1683141339456774000,504.07677392578125,9.678967475891113,1.4488540887832642,0.49710890650749207
1683141339474603500,504.094603515625,9.655637741088867,1.4727823734283447,0.46360939741134644
1683141339492441900,504.11244189453123,9.717252731323242,1.4919248819351196,0.5353940725326538
1683141339510265000,504.1302651367188,9.688538551330566,1.4632110595703125,0.5018945336341858
1683141339528120800,504.14812084960937,9.68375301361084,1.4919248819351196,0.4827519655227661
1683141339545954300,504.16595434570314,9.707681655883789,1.4488540887832642,0.5120640397071838
1683141339563793000,504.18379296875,9.66520881652832,1.4632110595703125,0.46360939741134644
1683141339581629700,504.2016296386719,9.626923561096191,1.4344971179962158,0.46839502453804016
1683141339599469000,504.21946899414064,9.674181938171387,1.5014961957931519,0.511465847492218
1683141339617304000,504.2373039550781,9.68375301361084,1.4536397457122803,0.4737788736820221
1683141339635144400,504.25514453125,9.698110580444336,1.4775680303573608,0.46899324655532837
1683141339652982000,504.27298193359377,9.741181373596191,1.5014961957931519,0.5401797294616699
1683141339670814200,504.2908142089844,9.646066665649414,1.4344971179962158,0.4307080805301666
1683141339688656600,504.30865673828123,9.607781410217285,1.444068431854248,0.5300102233886719
1683141339706498600,504.32649853515625,9.65085220336914,1.482353687286377,0.4731806814670563
1683141339724328400,504.3443283691406,9.66939640045166,1.4344971179962158,0.511465847492218
1683141339742170600,504.36217065429685,9.760323524475098,1.4679967164993286,0.4546363055706024
1683141339760005600,504.3800056152344,9.693324089050293,1.4679967164993286,0.5306084156036377
1683141339777839600,504.39783959960937,9.712467193603516,1.4727823734283447,0.5306084156036377
1683141339795682600,504.4156826171875,9.678967475891113,1.4679967164993286,0.4827519655227661
1683141339813518000,504.43351806640624,9.65085220336914,1.4584254026412964,0.5018945336341858
1683141339831358700,504.4513586425781,9.68375301361084,1.4871392250061035,0.49710890650749207
1683141339849195300,504.4691953125,9.588638305664062,1.4051851034164429,0.43489551544189453
1683141339867031800,504.48703173828125,9.707681655883789,1.4919248819351196,0.5162515044212341
1683141339884871000,504.50487084960935,9.741181373596191,1.444068431854248,0.46420758962631226
1683141339902707000,504.52270703125,9.68375301361084,1.534995675086975,0.511465847492218
1683141339920546300,504.54054638671874,9.764511108398438,1.4488540887832642,0.4833501875400543
1683141339938382300,504.55838232421877,9.617352485656738,1.4919248819351196,0.511465847492218
1683141339956221400,504.57622143554687,9.574281692504883,1.439282774925232,0.4827519655227661
1683141339974057700,504.5940576171875,9.678967475891113,1.4632110595703125,0.46420758962631226
1683141339991893200,504.61189331054686,9.659825325012207,1.4584254026412964,0.511465847492218
1683141340009732900,504.62973291015624,9.726823806762695,1.4871392250061035,0.46899324655532837
1683141340027559700,504.6475595703125,9.717252731323242,1.4919248819351196,0.5497509837150574
1683141340045408300,504.665408203125,9.717252731323242,1.4297115802764893,0.46420758962631226
1683141340063247600,504.68324755859373,9.66939640045166,1.4775680303573608,0.5401797294616699
1683141340081083400,504.70108349609376,9.66520881652832,1.4584254026412964,0.4546363055706024
1683141340098922500,504.71892260742186,9.678967475891113,1.4488540887832642,0.5066801905632019
1683141340116758500,504.7367585449219,9.631709098815918,1.4344971179962158,0.44446679949760437
1683141340134595000,504.7545949707031,9.698110580444336,1.482353687286377,0.5162515044212341
1683141340152434400,504.7724343261719,9.702896118164062,1.4632110595703125,0.5210371017456055
1683141340170276000,504.79027612304685,9.688538551330566,1.4679967164993286,0.45942193269729614
1683141340188105000,504.8081049804687,9.693324089050293,1.4632110595703125,0.5162515044212341
1683141340205952800,504.82595288085935,9.655637741088867,1.5014961957931519,0.49710890650749207
1683141340223785000,504.84378491210936,9.626923561096191,1.3860424757003784,0.43549370765686035
1683141340241623600,504.86162353515624,9.674181938171387,1.511067509651184,0.5162515044212341
1683141340259459800,504.8794599609375,9.722038269042969,1.4344971179962158,0.46420758962631226
1683141340277297700,504.8972976074219,9.698110580444336,1.4919248819351196,0.49710890650749207
1683141340295136800,504.91513671875,9.726823806762695,1.444068431854248,0.4977070987224579
1683141340312973800,504.9329738769531,9.631709098815918,1.4727823734283447,0.49710890650749207
1683141340330810400,504.9508103027344,9.574281692504883,1.4488540887832642,0.5156532526016235
1683141340348649500,504.9686494140625,9.68375301361084,1.4297115802764893,0.4307080805301666
1683141340366486000,504.9864860839844,9.659825325012207,1.4775680303573608,0.5258227586746216
1683141340384324600,505.00432470703123,9.736394882202148,1.4727823734283447,0.46899324655532837
1683141340402152000,505.02215185546873,9.707681655883789,1.4967105388641357,0.5353940725326538
1683141340420000000,505.04,9.712467193603516,1.4344971179962158,0.4833501875400543
1683141340437836800,505.0578369140625,9.678967475891113,1.4871392250061035,0.5210371017456055
1683141340455672000,505.0756721191406,9.622138023376465,1.4632110595703125,0.4731806814670563
1683141340473511700,505.09351171875,9.702896118164062,1.4632110595703125,0.48813581466674805
1683141340491350800,505.11135083007815,9.612566947937012,1.414756417274475,0.41575294733047485
1683141340509187300,505.1291872558594,9.707681655883789,1.506281852722168,0.5210371017456055
1683141340527025700,505.1470256347656,9.764511108398438,1.4632110595703125,0.4977070987224579
1683141340544855300,505.16485522460937,9.688538551330566,1.4727823734283447,0.4546363055706024
1683141340562701300,505.1827014160156,9.712467193603516,1.4727823734283447,0.5497509837150574
1683141340580537900,505.20053784179686,9.612566947937012,1.4775680303573608,0.46839502453804016
1683141340598376400,505.21837646484374,9.593423843383789,1.3908281326293945,0.44446679949760437
1683141340616212500,505.23621240234377,9.68375301361084,1.4871392250061035,0.4827519655227661
1683141340634051600,505.25405151367187,9.65503978729248,1.4536397457122803,0.511465847492218
1683141340651883500,505.2718835449219,9.688538551330566,1.4727823734283447,0.49232324957847595
1683141340669728500,505.289728515625,9.707681655883789,1.4632110595703125,0.5401797294616699
1683141340687560200,505.3075603027344,9.702896118164062,1.4727823734283447,0.48813581466674805
1683141340705405400,505.32540551757813,9.636494636535645,1.4536397457122803,0.5066801905632019
1683141340723239000,505.34323901367185,9.68375301361084,1.4775680303573608,0.4827519655227661
1683141340741077500,505.3610773925781,9.68375301361084,1.4727823734283447,0.5018945336341858
1683141340758913800,505.37891381835936,9.655637741088867,1.482353687286377,0.4875376224517822
1683141340776752600,505.39675268554686,9.674181938171387,1.506281852722168,0.5353940725326538
1683141340794589400,505.41458935546876,9.68375301361084,1.4057832956314087,0.4833501875400543
1683141340812428500,505.43242846679686,9.674779891967773,1.4919248819351196,0.47796630859375
1683141340830263800,505.4502639160156,9.674181938171387,1.4249259233474731,0.45942193269729614
1683141340848103700,505.4681037597656,9.66520881652832,1.4919248819351196,0.4827519655227661
1683141340865940200,505.4859401855469,9.598209381103516,1.4195420742034912,0.43968117237091064
1683141340883779000,505.5037790527344,9.659825325012207,1.5206388235092163,0.5258227586746216
1683141340901614800,505.52161474609375,9.707681655883789,1.4679967164993286,0.4977070987224579
1683141340919454200,505.5394541015625,9.674181938171387,1.4536397457122803,0.46420758962631226
1683141340937290000,505.5572900390625,9.688538551330566,1.4632110595703125,0.5306084156036377
1683141340955130400,505.57513037109373,9.646066665649414,1.4584254026412964,0.4588237404823303
1683141340972965000,505.5929650878906,9.607781410217285,1.4488540887832642,0.5066801905632019
1683141340990802000,505.6108020019531,9.702896118164062,1.4727823734283447,0.44027936458587646
1683141341008644000,505.62864404296874,9.66939640045166,1.4727823734283447,0.5401797294616699
1683141341026480400,505.64648046875,9.726823806762695,1.439282774925232,0.4546363055706024
1683141341044316000,505.66431591796874,9.693324089050293,1.5158531665802002,0.5545366406440735
1683141341062150400,505.682150390625,9.707681655883789,1.4249259233474731,0.4737788736820221
1683141341079991600,505.69999145507813,9.688538551330566,1.4871392250061035,0.5018945336341858
1683141341097820000,505.71781982421874,9.607781410217285,1.4679967164993286,0.46839502453804016
1683141341115666400,505.73566650390626,9.693324089050293,1.4488540887832642,0.46420758962631226
1683141341133501000,505.7535009765625,9.617352485656738,1.4243277311325073,0.43968117237091064
1683141341151347000,505.7713469238281,9.702896118164062,1.506281852722168,0.5210371017456055
1683141341169181700,505.789181640625,9.77408218383789,1.4679967164993286,0.5072783827781677
1683141341187017000,505.8070168457031,9.669994354248047,1.4727823734283447,0.4450650215148926
1683141341204856000,505.8248559570313,9.693324089050293,1.4775680303573608,0.5353940725326538
1683141341222692900,505.84269287109373,9.617352485656738,1.511067509651184,0.47796630859375
1683141341240531700,505.8605317382812,9.607781410217285,1.4003994464874268,0.43968117237091064
1683141341258367700,505.87836767578125,9.6795654296875,1.4775680303573608,0.46420758962631226
1683141341276206600,505.89620654296874,9.66939640045166,1.4679967164993286,0.5306084156036377
1683141341294043400,505.91404345703126,9.712467193603516,1.482353687286377,0.4833501875400543
1683141341311880200,505.9318801269531,9.702896118164062,1.4488540887832642,0.5120640397071838
1683141341329706800,505.9497067871094,9.698110580444336,1.4727823734283447,0.5018945336341858
1683141341347557400,505.9675573730469,9.631709098815918,1.4775680303573608,0.5018945336341858
1683141341365394200,505.9853942871094,9.674779891967773,1.4584254026412964,0.45942193269729614
1683141341383233300,506.0032333984375,9.68375301361084,1.4727823734283447,0.511465847492218
1683141341401069300,506.0210693359375,9.66939640045166,1.4679967164993286,0.4827519655227661
1683141341418908200,506.038908203125,9.698110580444336,1.506281852722168,0.5210371017456055
1683141341436744400,506.05674438476564,9.722038269042969,1.4344971179962158,0.49292147159576416
1683141341454583800,506.0745837402344,9.688538551330566,1.511067509651184,0.4875376224517822
1683141341472419800,506.092419921875,9.660423278808594,1.439282774925232,0.45942193269729614
1683141341490255600,506.1102556152344,9.655637741088867,1.4919248819351196,0.4875376224517822
1683141341508098000,506.12809814453124,9.622138023376465,1.414756417274475,0.4163511395454407
1683141341525934000,506.14593408203126,9.678967475891113,1.5206388235092163,0.544965386390686
1683141341543769900,506.1637697753906,9.741181373596191,1.4727823734283447,0.5072783827781677
1683141341561609000,506.1816088867188,9.68375301361084,1.4488540887832642,0.45942193269729614
1683141341579445800,506.19944580078123,9.664610862731934,1.4727823734283447,0.5258227586746216
1683141341597285000,506.21728515625,9.641280174255371,1.4727823734283447,0.4731806814670563
1683141341615120400,506.23512036132814,9.617352485656738,1.4344971179962158,0.4827519655227661
1683141341632959500,506.25295947265624,9.693922996520996,1.4727823734283447,0.43549370765686035
1683141341650796500,506.27079663085937,9.659825325012207,1.4919248819351196,0.5497509837150574
1683141341668635400,506.28863549804686,9.731609344482422,1.4344971179962158,0.46420758962631226
1683141341686471700,506.3064716796875,9.674181938171387,1.5014961957931519,0.544965386390686
1683141341704310300,506.3243103027344,9.717252731323242,1.4297115802764893,0.46899324655532837
1683141341722146600,506.342146484375,9.688538551330566,1.4727823734283447,0.49710890650749207
1683141341739985400,506.3599853515625,9.607781410217285,1.4727823734283447,0.46360939741134644
1683141341757821700,506.37782177734374,9.702896118164062,1.4536397457122803,0.4833501875400543
1683141341775661000,506.3956611328125,9.631709098815918,1.444068431854248,0.4540380835533142
1683141341793497600,506.41349755859375,9.702896118164062,1.511067509651184,0.5258227586746216
1683141341811336400,506.43133642578124,9.750154495239258,1.4297115802764893,0.5120640397071838
1683141341829172000,506.449171875,9.65085220336914,1.4775680303573608,0.46360939741134644
1683141341847011600,506.46701147460936,9.68375301361084,1.4584254026412964,0.49710890650749207
1683141341864848000,506.4848479003906,9.655637741088867,1.4727823734283447,0.4588237404823303
