time,seconds_elapsed,z,y,x
1683139900602187300,383.9611872558594,9.783055305480957,0.4259224236011505,-0.018544375896453857
1683139900620027400,383.97902734375,9.79262638092041,0.5365904569625854,0.04366901144385338
1683139900637867300,383.9968671875,9.768099784851074,0.43549370765686035,0.08135596662759781
1683139900655707600,384.0147077636719,9.76391315460205,0.48813581466674805,0.06699903309345245
1683139900673535700,384.03253564453127,9.77826976776123,0.43549370765686035,0.0005982056609354913
1683139900691385000,384.05038500976565,9.792028427124023,0.45942193269729614,0.08135596662759781
1683139900709227500,384.0682275390625,9.825528144836426,0.4450650215148926,0.014955141581594944
1683139900727067600,384.08606762695314,9.773484230041504,0.46420758962631226,0.0005982056609354913
1683139900744908300,384.103908203125,9.80219841003418,0.527019202709198,0.06759724020957947
1683139900762748200,384.121748046875,9.739984512329102,0.4211367964744568,0.08135596662759781
1683139900780588000,384.13958813476563,9.787840843200684,0.4977070987224579,0.04366901144385338
1683139900798427400,384.1574274902344,9.744770050048828,0.4211367964744568,0.04785645380616188
1683139900816269800,384.17526977539063,9.78245735168457,0.46420758962631226,0.08614161610603333
1683139900834109000,384.19310888671873,9.797411918640137,0.4163511395454407,-0.01375873014330864
1683139900851948500,384.2109484863281,9.77826976776123,0.4450650215148926,0.019740786403417587
1683139900869789000,384.22878881835936,9.797411918640137,0.5318048596382141,0.06699903309345245
1683139900887626000,384.2466259765625,9.744770050048828,0.397208571434021,0.07178468257188797
1683139900905470000,384.26446997070315,9.76391315460205,0.5072783827781677,0.024526432156562805
1683139900923310800,384.2823107910156,9.744770050048828,0.4450650215148926,0.08135596662759781
1683139900941149200,384.3001491699219,9.744770050048828,0.4450650215148926,0.10049854964017868
1683139900958986200,384.317986328125,9.783055305480957,0.4211367964744568,-0.01375873014330864
1683139900976832000,384.33583203125,9.77826976776123,0.4450650215148926,0.04366901144385338
1683139900994660000,384.35366015625,9.8207426071167,0.527019202709198,0.0771685317158699
1683139901012495000,384.3714951171875,9.739984512329102,0.4163511395454407,0.06699903309345245
1683139901030352000,384.3893518066406,9.77826976776123,0.4977070987224579,0.019740786403417587
1683139901048190000,384.4071899414063,9.735198974609375,0.43549370765686035,0.10049854964017868
1683139901066029600,384.42502954101565,9.749555587768555,0.4498506486415863,0.09092725813388824
1683139901083870000,384.4428698730469,9.797411918640137,0.397208571434021,-0.05144568532705307
1683139901101709800,384.4607097167969,9.754341125488281,0.4546363055706024,0.04785645380616188
1683139901119550500,384.47855053710936,9.79262638092041,0.48873403668403625,0.06281159073114395
1683139901137389800,384.4963898925781,9.735198974609375,0.397208571434021,0.038285162299871445
1683139901155230000,384.51422998046877,9.79262638092041,0.5168496966362,0.024526432156562805
1683139901173070300,384.5320703125,9.735198974609375,0.4307080805301666,0.12442677468061447
1683139901190901200,384.5499013671875,9.749555587768555,0.4546363055706024,0.07178468257188797
1683139901208747300,384.56774731445313,9.768698692321777,0.38285163044929504,-0.052043892443180084
1683139901226590500,384.58559057617185,9.768698692321777,0.44027936458587646,0.06699903309345245
1683139901244430800,384.6034309082031,9.783055305480957,0.4833501875400543,0.03888336941599846
1683139901262263000,384.6212629394531,9.749555587768555,0.40677985548973083,0.03409772366285324
1683139901280110600,384.63911059570313,9.806983947753906,0.5365904569625854,0.03409772366285324
1683139901297951000,384.6569509277344,9.701699256896973,0.4307080805301666,0.11904292553663254
1683139901315790800,384.67479077148437,9.739984512329102,0.4307080805301666,0.04785645380616188
1683139901333631200,384.69263134765623,9.768698692321777,0.3732803463935852,-0.03768695518374443
1683139901351470800,384.7104709472656,9.78245735168457,0.4546363055706024,0.08614161610603333
1683139901369309700,384.7283098144531,9.80219841003418,0.46899324655532837,-0.004187439568340778
1683139901387150300,384.746150390625,9.768698692321777,0.4307080805301666,0.048454657196998596
1683139901404995300,384.7639953613281,9.773484230041504,0.4977070987224579,0.04785645380616188
1683139901422823200,384.7818232421875,9.720842361450195,0.4211367964744568,0.10049854964017868
1683139901440675800,384.79967578125,9.773484230041504,0.4450650215148926,0.005383851006627083
1683139901458512100,384.81751220703126,9.787840843200684,0.3924229145050049,0.0005982056609354913
1683139901476352000,384.83535205078124,9.739984512329102,0.46899324655532837,0.09092725813388824
1683139901494191900,384.8531918945313,9.797411918640137,0.43549370765686035,-0.03290131315588951
1683139901512031700,384.87103173828126,9.768698692321777,0.4019941985607147,0.04366901144385338
1683139901529872000,384.88887182617185,9.81655502319336,0.5072783827781677,0.024526432156562805
1683139901547712300,384.9067121582031,9.754341125488281,0.4450650215148926,0.09092725813388824
1683139901565552000,384.92455224609375,9.79262638092041,0.44027936458587646,-0.023330021649599075
1683139901583392500,384.942392578125,9.787840843200684,0.40677985548973083,0.014955141581594944
1683139901601232600,384.9602326660156,9.739984512329102,0.4785645306110382,0.08614161610603333
1683139901619060700,384.97806079101565,9.797411918640137,0.397208571434021,-0.05623133108019829
1683139901636912600,384.99591259765623,9.77826976776123,0.4259224236011505,0.048454657196998596
1683139901654752800,385.0137526855469,9.80219841003418,0.5222335457801819,0.03888336941599846
1683139901672593000,385.03159301757813,9.773484230041504,0.44027936458587646,0.05802594870328903
1683139901690433000,385.0494331054687,9.835099220275879,0.4450650215148926,-0.003589233849197626
1683139901708273000,385.06727294921876,9.773484230041504,0.44027936458587646,0.048454657196998596
1683139901726113000,385.08511303710935,9.730413436889648,0.46420758962631226,0.07178468257188797
1683139901743953400,385.1029533691406,9.806983947753906,0.4019941985607147,-0.05144568532705307
1683139901761793300,385.12079321289065,9.77826976776123,0.4546363055706024,0.04366901144385338
1683139901779633700,385.1386335449219,9.825528144836426,0.4977070987224579,0.019740786403417587
1683139901797473500,385.1564736328125,9.77826976776123,0.4259224236011505,0.03888336941599846
1683139901815314000,385.17431396484375,9.835099220275879,0.4307080805301666,-0.003589233849197626
1683139901833149200,385.1921491699219,9.783055305480957,0.4498506486415863,0.019740786403417587
1683139901850993700,385.20999365234377,9.783055305480957,0.4450650215148926,0.03409772366285324
1683139901868834000,385.227833984375,9.825528144836426,0.38285163044929504,-0.05144568532705307
1683139901886671000,385.24567114257815,9.77826976776123,0.46899324655532837,0.03888336941599846
1683139901904517000,385.26351708984373,9.81117057800293,0.46420758962631226,0.019740786403417587
1683139901922352600,385.2813525390625,9.792028427124023,0.43549370765686035,0.053240302950143814
1683139901940195600,385.2991955566406,9.825528144836426,0.43549370765686035,0.010169495828449726
1683139901958034200,385.3170341796875,9.773484230041504,0.49292147159576416,0.024526432156562805
1683139901975875800,385.3348757324219,9.792028427124023,0.4450650215148926,0.048454657196998596
1683139901993713000,385.352712890625,9.806983947753906,0.4019941985607147,-0.02751746028661728
1683139902011554600,385.37055444335937,9.77826976776123,0.5072783827781677,0.0526420995593071
1683139902029394400,385.38839453125,9.79262638092041,0.4307080805301666,0.029312077909708023
1683139902047234300,385.406234375,9.792028427124023,0.4259224236011505,0.03888336941599846
1683139902065075000,385.42407495117186,9.835099220275879,0.4546363055706024,-0.008374879136681557
1683139902082910500,385.4419104003906,9.806983947753906,0.48813581466674805,0.029312077909708023
1683139902100755000,385.4597548828125,9.8207426071167,0.4307080805301666,0.03409772366285324
1683139902118595300,385.47759521484375,9.806983947753906,0.4259224236011505,-0.023330021649599075
1683139902136435500,385.495435546875,9.773484230041504,0.5312066078186035,0.04307080805301666
1683139902154275000,385.5132751464844,9.801599502563477,0.43549370765686035,0.019740786403417587
1683139902172096800,385.5310966796875,9.81117057800293,0.46899324655532837,0.048454657196998596
1683139902189954800,385.5489548339844,9.8207426071167,0.44027936458587646,-0.004187439568340778
1683139902207798500,385.5667985839844,9.77826976776123,0.5024927258491516,0.05742774158716202
1683139902225635300,385.58463525390624,9.815957069396973,0.4211367964744568,0.029312077909708023
1683139902243475200,385.6024750976562,9.783055305480957,0.4450650215148926,-0.01375873014330864
1683139902261316000,385.62031616210936,9.783055305480957,0.5120640397071838,0.03888336941599846
1683139902279156200,385.63815625,9.773484230041504,0.4307080805301666,0.053240302950143814
1683139902296995800,385.6559958496094,9.797411918640137,0.4785645306110382,0.04366901144385338
1683139902314829000,385.6738291015625,9.787840843200684,0.43549370765686035,0.014955141581594944
1683139902332676400,385.69167626953123,9.79262638092041,0.4785645306110382,0.053240302950143814
1683139902350516500,385.7095166015625,9.81117057800293,0.4307080805301666,0.014955141581594944
1683139902368355300,385.72735522460937,9.759127616882324,0.4546363055706024,-0.004187439568340778
1683139902386193400,385.745193359375,9.768698692321777,0.5216353535652161,0.0526420995593071
1683139902404040400,385.7630405273438,9.749555587768555,0.4163511395454407,0.06699903309345245
1683139902421876500,385.78087646484374,9.768698692321777,0.49292147159576416,0.07178468257188797
1683139902439716600,385.7987165527344,9.77826976776123,0.4307080805301666,0.019740786403417587
1683139902457556500,385.8165563964844,9.78245735168457,0.4785645306110382,0.08614161610603333
1683139902475396600,385.8343967285156,9.797411918640137,0.4307080805301666,-0.023330021649599075
1683139902493236700,385.8522368164063,9.773484230041504,0.46899324655532837,0.010169495828449726
1683139902511076600,385.87007666015626,9.801599502563477,0.5078766345977783,0.07238288223743439
1683139902528915700,385.88791577148436,9.739984512329102,0.4019941985607147,0.04785645380616188
1683139902546758000,385.9057578125,9.77826976776123,0.5072783827781677,0.019740786403417587
1683139902564597000,385.92359692382814,9.754341125488281,0.43549370765686035,0.07178468257188797
1683139902582437600,385.9414377441406,9.777671813964844,0.4498506486415863,0.09092725813388824
1683139902600277200,385.95927734375,9.787840843200684,0.40677985548973083,-0.03290131315588951
1683139902618118000,385.97711791992185,9.773484230041504,0.4498506486415863,0.03888336941599846
1683139902635957200,385.9949572753906,9.797411918640137,0.5222335457801819,0.05802594870328903
1683139902653798000,386.0127978515625,9.759127616882324,0.4019941985607147,0.029312077909708023
1683139902671637500,386.03063745117186,9.787840843200684,0.5168496966362,0.024526432156562805
1683139902689477600,386.0484775390625,9.735198974609375,0.44027936458587646,0.10049854964017868
1683139902707318000,386.06631811523437,9.754341125488281,0.46420758962631226,0.10049854964017868
1683139902725158100,386.084158203125,9.77826976776123,0.397208571434021,-0.04247260093688965
1683139902742998000,386.101998046875,9.768698692321777,0.46420758962631226,0.05742774158716202
1683139902760838000,386.119837890625,9.79681396484375,0.4983053207397461,0.06759724020957947
1683139902778663400,386.1376633300781,9.739984512329102,0.41156548261642456,0.04307080805301666
1683139902796518400,386.1555183105469,9.768698692321777,0.5072783827781677,0.014955141581594944
1683139902814354400,386.1733544921875,9.711270332336426,0.4259224236011505,0.11485548317432404
1683139902832202200,386.1912021484375,9.77826976776123,0.46420758962631226,0.053240302950143814
1683139902850038800,386.2090388183594,9.76391315460205,0.37806597352027893,-0.047258246690034866
1683139902867878400,386.22687841796875,9.792028427124023,0.4498506486415863,0.05802594870328903
1683139902885719600,386.2447194824219,9.773484230041504,0.46899324655532837,0.03409772366285324
1683139902903558400,386.2625583496094,9.76391315460205,0.4019941985607147,0.014955141581594944
1683139902921396000,386.2803959960938,9.80219841003418,0.5359922647476196,0.03888336941599846
1683139902939242000,386.29824194335936,9.725627899169922,0.4498506486415863,0.1333998590707779
1683139902957079000,386.3160791015625,9.744770050048828,0.4450650215148926,0.038285162299871445
1683139902974919000,386.3339189453125,9.759127616882324,0.40677985548973083,-0.018544375896453857
1683139902992755500,386.35175537109376,9.777671813964844,0.46899324655532837,0.09092725813388824
1683139903010599200,386.36959912109376,9.787840843200684,0.4498506486415863,-0.01375873014330864
1683139903028438300,386.38743823242186,9.77826976776123,0.4211367964744568,0.019740786403417587
1683139903046280400,386.40528051757815,9.79262638092041,0.5120640397071838,0.03409772366285324
1683139903064107500,386.423107421875,9.725627899169922,0.4163511395454407,0.09571290761232376
1683139903081959700,386.4409597167969,9.768698692321777,0.4450650215148926,0.0005982056609354913
1683139903099799600,386.4587995605469,9.754341125488281,0.40677985548973083,0.019740786403417587
1683139903117639400,386.47663940429686,9.759127616882324,0.46420758962631226,0.08135596662759781
1683139903135479600,386.4944794921875,9.783055305480957,0.4259224236011505,-0.04247260093688965
1683139903153319700,386.5123195800781,9.792028427124023,0.40677985548973083,0.024526432156562805
1683139903171159800,386.53015991210935,9.79262638092041,0.5120640397071838,0.029312077909708023
1683139903188999700,386.5479997558594,9.739984512329102,0.41156548261642456,0.09571290761232376
1683139903206839800,386.56583984375,9.787840843200684,0.4546363055706024,-0.018544375896453857
1683139903224680400,386.58368041992185,9.792028427124023,0.4163511395454407,0.029312077909708023
1683139903242520600,386.6015205078125,9.744770050048828,0.45942193269729614,0.09092725813388824
1683139903260360400,386.6193603515625,9.80219841003418,0.38763725757598877,-0.07537391036748886
1683139903278200300,386.6372004394531,9.77826976776123,0.4211367964744568,0.048454657196998596
1683139903296040400,386.6550405273438,9.806983947753906,0.5120640397071838,0.04366901144385338
1683139903313880600,386.67288061523436,9.739984512329102,0.4498506486415863,0.07178468257188797
1683139903331720700,386.690720703125,9.80219841003418,0.44027936458587646,0.0005982056609354913
1683139903349560600,386.708560546875,9.749555587768555,0.4307080805301666,0.04785645380616188
1683139903367400400,386.726400390625,9.754341125488281,0.4546363055706024,0.06699903309345245
1683139903385239000,386.74423901367186,9.821340560913086,0.38763725757598877,-0.06580262631177902
1683139903403083000,386.7620830078125,9.79262638092041,0.46420758962631226,0.053240302950143814
1683139903420920600,386.77992065429686,9.825528144836426,0.4977070987224579,0.024526432156562805
1683139903438761200,386.7977612304687,9.773484230041504,0.4307080805301666,0.04366901144385338
1683139903456601600,386.8156015625,9.825528144836426,0.44027936458587646,-0.013160524889826775
1683139903474441000,386.83344091796874,9.768698692321777,0.4546363055706024,0.03888336941599846
1683139903492281000,386.8512810058594,9.77826976776123,0.4546363055706024,0.03888336941599846
1683139903510121000,386.8691208496094,9.806983947753906,0.38763725757598877,-0.06580262631177902
1683139903527961000,386.88696118164063,9.768698692321777,0.46899324655532837,0.07178468257188797
1683139903545801500,386.9048015136719,9.787840843200684,0.45942193269729614,-0.004187439568340778
1683139903563631600,386.92263159179686,9.79681396484375,0.4259224236011505,0.03888336941599846
1683139903581481700,386.9404816894531,9.8207426071167,0.4498506486415863,0.010169495828449726
1683139903599322000,386.9583220214844,9.79262638092041,0.48813581466674805,0.029312077909708023
1683139903617162000,386.97616186523436,9.783055305480957,0.4307080805301666,0.019740786403417587
1683139903635001600,386.9940017089844,9.830313682556152,0.4019941985607147,-0.04666004329919815
1683139903652839000,387.0118388671875,9.76391315460205,0.5024927258491516,0.05742774158716202
1683139903670682000,387.02968212890624,9.830313682556152,0.44027936458587646,0.019740786403417587
1683139903688521000,387.04752099609374,9.79681396484375,0.43549370765686035,0.03888336941599846
1683139903706363100,387.06536303710936,9.830313682556152,0.45942193269729614,0.019740786403417587
1683139903724202200,387.0832021484375,9.749555587768555,0.49292147159576416,0.038285162299871445
1683139903742042400,387.1010424804688,9.815957069396973,0.4307080805301666,0.03409772366285324
1683139903759882500,387.11888256835937,9.806983947753906,0.43549370765686035,-0.0323031060397625
1683139903777722400,387.13672241210935,9.79262638092041,0.5072783827781677,0.05802594870328903
1683139903795550700,387.15455078125,9.801599502563477,0.4259224236011505,0.019740786403417587
1683139903813398000,387.17239794921875,9.783055305480957,0.46420758962631226,0.024526432156562805
1683139903831242500,387.1902424316406,9.811769485473633,0.45942193269729614,0.005383851006627083
1683139903849082600,387.2080825195313,9.797411918640137,0.48813581466674805,0.053240302950143814
1683139903866922500,387.22592260742186,9.815957069396973,0.4211367964744568,0.024526432156562805
1683139903884763100,387.2437631835937,9.80219841003418,0.4498506486415863,-0.008973085321485996
1683139903902603300,387.2616032714844,9.787840843200684,0.5120640397071838,0.03409772366285324
1683139903920443000,387.27944287109375,9.806385040283203,0.4259224236011505,0.029312077909708023
1683139903938284000,387.2972839355469,9.80219841003418,0.49292147159576416,0.04366901144385338
1683139903956121900,387.3151218261719,9.787840843200684,0.45942193269729614,0.04366901144385338
1683139903973963300,387.33296337890624,9.783055305480957,0.46899324655532837,0.06699903309345245
1683139903991803000,387.3508029785156,9.839884757995605,0.4163511395454407,0.015553346835076809
1683139904009643000,387.36864306640626,9.783055305480957,0.4737788736820221,-0.008973085321485996
1683139904027483400,387.3864833984375,9.79262638092041,0.5078766345977783,0.05802594870328903
1683139904045311700,387.4043117675781,9.754341125488281,0.4163511395454407,0.029312077909708023
1683139904063163600,387.42216357421876,9.77826976776123,0.5024927258491516,0.04366901144385338
1683139904081004000,387.4400041503906,9.76391315460205,0.4450650215148926,0.03888336941599846
1683139904098838500,387.4578386230469,9.815957069396973,0.46899324655532837,0.07238288223743439
1683139904116683800,387.47568383789064,9.811769485473633,0.43549370765686035,-0.023330021649599075
1683139904134524400,387.4935244140625,9.79262638092041,0.49292147159576416,0.014955141581594944
1683139904152363800,387.5113637695313,9.801599502563477,0.48813581466674805,0.07238288223743439
1683139904170204200,387.5292041015625,9.773484230041504,0.41156548261642456,0.04366901144385338
1683139904188044000,387.5470439453125,9.768698692321777,0.5312066078186035,0.024526432156562805
1683139904205884200,387.56488427734377,9.773484230041504,0.43549370765686035,0.05802594870328903
1683139904223724500,387.582724609375,9.787840843200684,0.46899324655532837,0.06699903309345245
1683139904241564400,387.600564453125,9.806983947753906,0.40677985548973083,-0.02273181453347206
1683139904259404300,387.618404296875,9.773484230041504,0.45942193269729614,0.04366901144385338
1683139904277244400,387.63624438476563,9.787840843200684,0.5126622319221497,0.07178468257188797
1683139904295084500,387.6540844726562,9.739984512329102,0.4211367964744568,0.019740786403417587
1683139904312930300,387.67193041992186,9.787840843200684,0.5264210104942322,0.03409772366285324
1683139904330764500,387.6897646484375,9.748957633972168,0.4163511395454407,0.1052841991186142
1683139904348604400,387.7076044921875,9.777671813964844,0.45942193269729614,0.09092725813388824
1683139904366444500,387.72544458007815,9.768698692321777,0.40677985548973083,-0.047258246690034866
1683139904384285200,387.74328515625,9.787840843200684,0.4785645306110382,0.07178468257188797
1683139904402125300,387.7611252441406,9.811769485473633,0.48813581466674805,0.03409772366285324
1683139904419965000,387.77896484375,9.749555587768555,0.41156548261642456,0.029312077909708023
1683139904437804800,387.7968046875,9.79262638092041,0.5216353535652161,0.024526432156562805
1683139904455645400,387.8146455078125,9.730413436889648,0.4307080805301666,0.11964113265275955
1683139904473485000,387.83248510742186,9.754341125488281,0.46420758962631226,0.05742774158716202
1683139904491313700,387.8503137207031,9.76391315460205,0.397208571434021,-0.018544375896453857
1683139904509164800,387.8681647949219,9.749555587768555,0.4498506486415863,0.07178468257188797
1683139904526996000,387.8859958496094,9.77826976776123,0.45942193269729614,0.029312077909708023
1683139904544845300,387.9038452148437,9.754341125488281,0.397208571434021,0.010169495828449726
1683139904562674000,387.921673828125,9.81655502319336,0.5413761138916016,0.03888336941599846
1683139904580525600,387.93952563476563,9.744172096252441,0.44027936458587646,0.1339980661869049
1683139904598365200,387.957365234375,9.744770050048828,0.46420758962631226,0.038285162299871445
1683139904616206800,387.97520678710936,9.735198974609375,0.41156548261642456,-0.004187439568340778
1683139904634045700,387.99304565429685,9.768099784851074,0.45942193269729614,0.10049854964017868
1683139904651885800,388.0108857421875,9.77826976776123,0.44027936458587646,-0.008973085321485996
1683139904669726200,388.02872631835936,9.773484230041504,0.4163511395454407,0.019740786403417587
1683139904687566300,388.04656640625,9.797411918640137,0.5072783827781677,0.04366901144385338
1683139904705405700,388.0644057617188,9.725627899169922,0.40677985548973083,0.08614161610603333
1683139904723246300,388.08224633789064,9.76391315460205,0.4450650215148926,0.0005982056609354913
1683139904741088000,388.100087890625,9.759127616882324,0.4163511395454407,0.0526420995593071
1683139904758922000,388.117921875,9.739984512329102,0.4546363055706024,0.09092725813388824
1683139904776769000,388.1357690429688,9.797411918640137,0.40677985548973083,-0.05144568532705307
1683139904794606300,388.1536064453125,9.76391315460205,0.4163511395454407,0.029312077909708023
1683139904812446200,388.1714462890625,9.79262638092041,0.5120640397071838,0.05802594870328903
1683139904830286300,388.18928637695313,9.716055870056152,0.4019941985607147,0.07178468257188797
1683139904848126700,388.2071267089844,9.80219841003418,0.46899324655532837,-0.01375873014330864
1683139904865966300,388.22496630859376,9.759127616882324,0.4211367964744568,0.04785645380616188
1683139904883807000,388.2428068847656,9.759127616882324,0.45942193269729614,0.07657032459974289
1683139904901646800,388.2606467285156,9.806983947753906,0.38763725757598877,-0.07537391036748886
1683139904919486700,388.27848681640626,9.787242889404297,0.4259224236011505,0.048454657196998596
1683139904937327000,388.2963271484375,9.806983947753906,0.5168496966362,0.03409772366285324
1683139904955166700,388.3141667480469,9.759127616882324,0.4450650215148926,0.07178468257188797
1683139904973002200,388.33200219726564,9.80219841003418,0.4546363055706024,-0.008973085321485996
1683139904990847000,388.3498469238281,9.759127616882324,0.44027936458587646,0.07178468257188797
1683139905008683500,388.36768359375,9.739984512329102,0.4450650215148926,0.062213387340307236
1683139905026517200,388.38551733398435,9.80219841003418,0.3684946894645691,-0.061016976833343506
1683139905044367400,388.4033674316406,9.759127616882324,0.46420758962631226,0.05742774158716202
1683139905062197000,388.4211970214844,9.821340560913086,0.4977070987224579,0.014955141581594944
1683139905080047600,388.43904760742186,9.76391315460205,0.40677985548973083,0.03888336941599846
1683139905097887700,388.4568876953125,9.844670295715332,0.4450650215148926,-0.008374879136681557
1683139905115727600,388.4747275390625,9.754341125488281,0.45942193269729614,0.062213387340307236
1683139905133567500,388.4925673828125,9.77826976776123,0.44027936458587646,0.014955141581594944
1683139905151407600,388.5104077148437,9.826126098632812,0.38763725757598877,-0.05623133108019829
1683139905169245000,388.5282448730469,9.787840843200684,0.4785645306110382,0.07178468257188797
1683139905187090400,388.54609033203127,9.81655502319336,0.46420758962631226,-0.01375873014330864
1683139905204927500,388.5639274902344,9.792028427124023,0.4163511395454407,0.048454657196998596
1683139905222764300,388.58176440429685,9.835099220275879,0.46899324655532837,0.010169495828449726
1683139905240608300,388.5996081542969,9.76391315460205,0.46899324655532837,0.04785645380616188
1683139905258447000,388.6174470214844,9.79262638092041,0.43549370765686035,0.019740786403417587
1683139905276289000,388.6352890625,9.806983947753906,0.397208571434021,-0.037088751792907715
1683139905294127900,388.6531279296875,9.744770050048828,0.4833501875400543,0.062213387340307236
1683139905311968000,388.6709680175781,9.80219841003418,0.44027936458587646,-0.008973085321485996
1683139905329808000,388.68880786132814,9.787840843200684,0.4259224236011505,0.03888336941599846
1683139905347648300,388.7066481933594,9.839884757995605,0.4737788736820221,0.019740786403417587
1683139905365488000,388.7244880371094,9.773484230041504,0.4785645306110382,0.03888336941599846
1683139905383328500,388.74232861328124,9.830313682556152,0.4259224236011505,0.019740786403417587
1683139905401168600,388.7601687011719,9.811769485473633,0.4163511395454407,-0.018544375896453857
1683139905418996500,388.7779965820313,9.77826976776123,0.49292147159576416,0.07178468257188797
1683139905436848600,388.7958486328125,9.806983947753906,0.4163511395454407,-0.008973085321485996
1683139905454688800,388.8136887207031,9.773484230041504,0.4498506486415863,0.029312077909708023
1683139905472517000,388.83151708984377,9.839884757995605,0.46420758962631226,0.005383851006627083
1683139905490360600,388.8493605957031,9.77826976776123,0.4785645306110382,0.048454657196998596
1683139905508209000,388.867208984375,9.815957069396973,0.4163511395454407,0.029312077909708023
1683139905526038000,388.8850380859375,9.787840843200684,0.45942193269729614,-0.023330021649599075
1683139905543889200,388.90288916015623,9.787840843200684,0.5024927258491516,0.0526420995593071
1683139905561723400,388.9207233886719,9.806385040283203,0.4211367964744568,0.014955141581594944
1683139905579569200,388.93856909179686,9.797411918640137,0.49292147159576416,0.048454657196998596
1683139905597409500,388.9564094238281,9.801599502563477,0.46420758962631226,0.04366901144385338
1683139905615249200,388.9742492675781,9.783055305480957,0.46899324655532837,0.04366901144385338
1683139905633089000,388.99208911132814,9.844670295715332,0.4163511395454407,-0.013160524889826775
1683139905650929400,389.0099294433594,9.81655502319336,0.4785645306110382,-0.01375873014330864
1683139905668768500,389.0277685546875,9.787840843200684,0.5024927258491516,0.03888336941599846
1683139905686608000,389.04560791015626,9.801599502563477,0.4163511395454407,0.024526432156562805
1683139905704452000,389.0634521484375,9.77826976776123,0.5168496966362,0.04307080805301666
1683139905722286600,389.08128662109374,9.783055305480957,0.4546363055706024,0.048454657196998596
1683139905740128000,389.0991279296875,9.801599502563477,0.46899324655532837,0.06281159073114395
1683139905757971500,389.1169714355469,9.830313682556152,0.4259224236011505,-0.003589233849197626
1683139905775812600,389.1348125,9.77826976776123,0.5120640397071838,0.024526432156562805
1683139905793649700,389.15264965820313,9.77826976776123,0.4785645306110382,0.062213387340307236
1683139905811489500,389.1704895019531,9.759127616882324,0.397208571434021,0.024526432156562805
1683139905829330000,389.18832983398437,9.77826976776123,0.5216353535652161,0.019740786403417587
1683139905847169800,389.20616967773435,9.783055305480957,0.43549370765686035,0.053240302950143814
1683139905865009700,389.224009765625,9.8207426071167,0.4833501875400543,0.06281159073114395
1683139905882846700,389.2418466796875,9.806983947753906,0.4163511395454407,-0.04187439754605293
1683139905900690200,389.2596901855469,9.77826976776123,0.4833501875400543,0.03888336941599846
1683139905918530000,389.2775300292969,9.801599502563477,0.4737788736820221,0.06281159073114395
1683139905936370700,389.29537060546875,9.759127616882324,0.4019941985607147,0.010169495828449726
1683139905954210300,389.3132102050781,9.77826976776123,0.5264210104942322,0.024526432156562805
1683139905972050400,389.3310505371094,9.739984512329102,0.4211367964744568,0.09571290761232376
1683139905989878500,389.34887841796876,9.759127616882324,0.46899324655532837,0.08614161610603333
1683139906007733800,389.36673364257814,9.783055305480957,0.4259224236011505,-0.018544375896453857
1683139906025559300,389.3845593261719,9.77826976776123,0.4833501875400543,0.06699903309345245
1683139906043410700,389.40241064453124,9.797411918640137,0.48813581466674805,0.03888336941599846
1683139906061250600,389.4202504882812,9.744770050048828,0.4259224236011505,0.019740786403417587
1683139906079090700,389.4380905761719,9.77826976776123,0.5413761138916016,0.04785645380616188
1683139906096930800,389.45593090820313,9.730413436889648,0.43549370765686035,0.11006984114646912
1683139906114771000,389.4737709960938,9.773484230041504,0.4785645306110382,0.06699903309345245
1683139906132610600,389.49161059570315,9.773484230041504,0.40677985548973083,-0.028115665540099144
1683139906150451200,389.509451171875,9.768698692321777,0.46899324655532837,0.08614161610603333
1683139906168290000,389.5272900390625,9.783055305480957,0.4546363055706024,0.014955141581594944
1683139906186132200,389.54513232421874,9.754341125488281,0.41156548261642456,0.019740786403417587
1683139906203971000,389.56297119140623,9.79262638092041,0.5407779216766357,0.04785645380616188
1683139906221808400,389.58080834960936,9.720842361450195,0.4163511395454407,0.1052841991186142
1683139906239654100,389.5986540527344,9.754341125488281,0.49292147159576416,0.03349951654672623
1683139906257486800,389.6164868164062,9.754341125488281,0.4163511395454407,0.019740786403417587
1683139906275336000,389.6343359375,9.749555587768555,0.4498506486415863,0.08614161610603333
1683139906293171200,389.65217114257814,9.77826976776123,0.4450650215148926,0.005383851006627083
1683139906311011000,389.6700109863281,9.77826976776123,0.41156548261642456,0.024526432156562805
1683139906328851500,389.6878515625,9.797411918640137,0.5509474277496338,0.06699903309345245
1683139906346691300,389.70569140625,9.730413436889648,0.4259224236011505,0.11485548317432404
1683139906364531500,389.7235314941406,9.76391315460205,0.4737788736820221,0.010169495828449726
1683139906382371800,389.74137182617187,9.744770050048828,0.40677985548973083,0.03409772366285324
1683139906400211700,389.75921166992185,9.768698692321777,0.4498506486415863,0.08614161610603333
1683139906418051600,389.7770515136719,9.787840843200684,0.4163511395454407,-0.04666004329919815
1683139906435891700,389.7948916015625,9.76391315460205,0.43549370765686035,0.024526432156562805
1683139906453730800,389.81273071289064,9.773484230041504,0.4977070987224579,0.05742774158716202
1683139906471572700,389.83057275390627,9.720842361450195,0.397208571434021,0.06699903309345245
1683139906489400000,389.8484001464844,9.783055305480957,0.4785645306110382,0.0005982056609354913
1683139906507252200,389.8662521972656,9.735198974609375,0.44027936458587646,0.09571290761232376
