time,seconds_elapsed,z,y,x
1683140068231806200,551.5908061523437,-0.02718639373779297,-0.01654377579689026,-0.005449103191494942
1683140068249643500,551.6086435546875,-0.03081035614013672,0.004305094480514526,0.021328937262296677
1683140068267484000,551.6264838867188,-0.0053768157958984375,-0.009478390216827393,-0.012688258662819862
1683140068285322000,551.6443220214844,-0.03336048126220703,-0.008249729871749878,-0.007462494075298309
1683140068303162600,551.6621625976562,-0.011429786682128906,0.0393623411655426,-0.008902447298169136
1683140068320999200,551.6799992675781,-0.05359935760498047,-0.025883764028549194,0.043294742703437805
1683140068338840300,551.6978403320312,-0.015288352966308594,0.027119696140289307,0.02251967415213585
1683140068356679000,551.7156789550781,-0.034049034118652344,-0.01798763871192932,-0.011478247120976448
1683140068374516700,551.7335168457031,-0.022724151611328125,-0.0023346543312072754,0.02836289256811142
1683140068392358400,551.7513583984374,-0.01031494140625,-0.02040719985961914,-0.023253004997968674
1683140068410197000,551.7691970214844,-0.03685188293457031,-0.017456650733947754,-0.0017930231988430023
1683140068428034800,551.7870349121093,0.002513885498046875,0.03541254997253418,0.0028177164494991302
1683140068445875200,551.8048752441406,-0.048069000244140625,-0.02682650089263916,0.04061266407370567
1683140068463712800,551.8227126464843,-0.02257061004638672,0.018781185150146484,0.001238066703081131
1683140068481553200,551.8405532226562,-0.04537391662597656,-0.021715492010116577,0.020236462354660034
1683140068499391200,551.8583911132813,-0.027665138244628906,-0.013283520936965942,0.04020062834024429
1683140068517231600,551.8762316894531,-0.019834518432617188,-0.025140881538391113,-0.03680998086929321
1683140068535069200,551.8940690917968,-0.024964332580566406,-0.017623722553253174,-0.0028315726667642593
1683140068552905000,551.9119050292969,-0.004946708679199219,0.027909785509109497,0.006726164370775223
1683140068570748000,551.9297478027344,-0.06267738342285156,-0.010158926248550415,0.03929521143436432
1683140068588588300,551.9475883789063,-0.026574134826660156,0.018690824508666992,-0.009131990373134613
1683140068606425300,551.9654252929688,-0.04906940460205078,-0.02744394540786743,0.03743014112114906
1683140068624266200,551.9832663574218,-0.013304710388183594,-0.008830249309539795,0.02679767832159996
1683140068642105300,552.0011052246093,-0.014569282531738281,-0.03363525867462158,-0.0637783408164978
1683140068659944700,552.0189448242188,-0.015544891357421875,-0.0074498653411865234,-0.010614894330501556
1683140068677782000,552.0367819824219,-0.012776374816894531,0.017028212547302246,0.006279785186052322
1683140068695623000,552.0546228027343,-0.042728424072265625,-0.01583239436149597,0.011018496006727219
1683140068713460700,552.0724606933594,-0.00388336181640625,0.02702191472053528,-0.011627782136201859
1683140068731301400,552.0903012695312,-0.042514801025390625,-0.0017599761486053467,0.0461462028324604
1683140068749138400,552.1081384277344,-0.03341102600097656,-0.014622420072555542,0.013710487633943558
1683140068766979000,552.1259790039062,-0.015314102172851562,-0.030911952257156372,-0.053329069167375565
1683140068784817000,552.1438168945313,-0.013367652893066406,-0.0008591413497924805,0.011774346232414246
1683140068802657500,552.1616574707032,-0.011631011962890625,0.0032874643802642822,-0.01210014894604683
1683140068820494800,552.1794948730469,-0.03491687774658203,-0.005166292190551758,0.01308530941605568
1683140068838334500,552.1973344726563,-0.011479377746582031,0.008811861276626587,0.000641901046037674
1683140068856174600,552.2151745605469,-0.04790019989013672,-0.01607528328895569,0.049627743661403656
1683140068874011000,552.2330109863282,-0.025316238403320312,-0.02229076623916626,-0.005525633692741394
1683140068891854000,552.2508540039063,-0.01751232147216797,-0.031830400228500366,-0.03783731907606125
1683140068909692000,552.2686918945312,-0.033847808837890625,0.004928678274154663,0.02637333795428276
1683140068927529500,552.2865295410156,-0.014764785766601562,-0.00447845458984375,-0.038397274911403656
1683140068945370400,552.3043703613281,-0.011532783508300781,-0.0071052610874176025,-0.0014751479029655457
1683140068963207700,552.3222077636718,-0.0006570816040039062,0.01507905125617981,0.0031110569834709167
1683140068981048000,552.3400480957031,-0.043686866760253906,0.00940781831741333,0.0498838797211647
1683140068998887000,552.3578869628906,-0.028588294982910156,-0.018651485443115234,-0.02139657735824585
1683140069016725500,552.3757255859375,-0.012332916259765625,-0.036006540060043335,-0.021013598889112473
1683140069034564000,552.3935642089843,-0.03229045867919922,0.001098722219467163,0.023238901048898697
1683140069052404700,552.4114047851563,-0.0057544708251953125,-0.03223222494125366,-0.051337700337171555
1683140069070240000,552.4292399902344,-0.005465507507324219,-0.005337536334991455,-0.0005266889929771423
1683140069088086000,552.4470859375,-0.0031690597534179688,0.02382245659828186,0.005921926349401474
1683140069105920800,552.4649206542969,-0.03285980224609375,0.011684626340866089,0.01593838259577751
1683140069123761200,552.4827612304688,0.010852813720703125,-0.022920072078704834,-0.025286968797445297
1683140069141599200,552.5005991210937,-0.009122848510742188,-0.025111675262451172,-0.012874869629740715
1683140069159439600,552.5184396972656,-0.02872180938720703,-0.0022399723529815674,0.011196188628673553
1683140069177277000,552.5362768554687,0.010546684265136719,-0.037352532148361206,-0.04877149686217308
1683140069195117300,552.5541174316406,0.0064373016357421875,0.009996742010116577,-0.003409784287214279
1683140069212956000,552.5719558105469,-0.0029764175415039062,0.014257848262786865,0.0006618611514568329
1683140069230796000,552.5897961425782,-0.02177715301513672,0.005582481622695923,0.012624546885490417
1683140069248632000,552.6076320800781,-0.0022306442260742188,-0.027494490146636963,-0.00003938749432563782
1683140069266475300,552.6254753417969,-0.022823333740234375,0.005739957094192505,0.003999270498752594
1683140069284311600,552.6433115234375,-0.0126190185546875,0.004151850938796997,-0.001202750951051712
1683140069302152400,552.66115234375,-0.0023012161254882812,-0.031370729207992554,-0.037884898483753204
1683140069319989800,552.6789897460937,-0.02135753631591797,0.03319397568702698,0.006642412394285202
1683140069337830100,552.696830078125,-0.0068817138671875,-0.004384160041809082,0.006829414516687393
1683140069355668200,552.7146682128906,-0.011333465576171875,0.011181473731994629,0.0013306178152561188
1683140069373509000,552.7325090332031,0.00292205810546875,-0.016701161861419678,-0.0016578137874603271
1683140069391346200,552.7503461914063,-0.02723217010498047,0.025869697332382202,-0.0021460242569446564
1683140069409186600,552.7681865234375,0.001338958740234375,-0.005538821220397949,-0.014344453811645508
1683140069427024400,552.7860244140625,-0.012368202209472656,-0.02432301640510559,-0.026841890066862106
1683140069444865000,552.8038649902344,-0.013948440551757812,0.03848147392272949,0.00898784026503563
1683140069462702300,552.8217023925781,-0.031424522399902344,-0.019427120685577393,0.01543205976486206
1683140069480543500,552.8395434570313,-0.007075309753417969,0.013221681118011475,0.0008652620017528534
1683140069498379800,552.8573798828126,-0.011057853698730469,-0.019900202751159668,-0.007663415744900703
1683140069516222500,552.8752224121093,-0.025775909423828125,0.025525420904159546,0.012154866009950638
1683140069534059000,552.8930590820313,-0.0067291259765625,-0.018352538347244263,-0.009186334908008575
1683140069551899600,552.9108996582031,-0.03130149841308594,-0.025011569261550903,-0.009892413392663002
1683140069569737500,552.9287375488282,-0.021209716796875,0.0399305522441864,-0.007763801142573357
1683140069587578400,552.9465783691406,-0.030411720275878906,-0.009414523839950562,0.012770235538482666
1683140069605415200,552.9644152832032,-0.001079559326171875,0.01971292495727539,0.004564639180898666
1683140069623256000,552.9822561035156,-0.02005290985107422,-0.008510589599609375,-0.007556866854429245
1683140069641094100,553.0000942382812,-0.022085189819335938,0.02404230833053589,0.012954600155353546
1683140069658931500,553.0179313964844,0.004405021667480469,-0.0155409574508667,-0.007424328476190567
1683140069676771800,553.0357717285157,-0.024717330932617188,-0.01008334755897522,-0.008611353114247322
1683140069694609700,553.0536096191406,-0.006056785583496094,0.04539543390274048,-0.010576305910944939
1683140069712453400,553.0714533691406,-0.039302825927734375,-0.020674973726272583,0.03228443115949631
1683140069730291000,553.089291015625,-0.025305747985839844,0.026055842638015747,0.025257974863052368
1683140069748128000,553.1071279296875,-0.025177001953125,-0.009403586387634277,-0.005797713994979858
1683140069765968600,553.12496875,-0.014243125915527344,0.002760589122772217,0.022450320422649384
1683140069783806500,553.1428063964844,0.00445556640625,-0.017205864191055298,-0.03257422149181366
1683140069801647000,553.1606472167969,-0.0333251953125,0.0025360584259033203,-0.0183061882853508
1683140069819485000,553.1784848632813,-0.0067043304443359375,0.029281198978424072,-0.005920616909861565
1683140069837325000,553.1963249511718,-0.051746368408203125,-0.023982375860214233,0.033562928438186646
1683140069855160600,553.2141606445313,-0.014369010925292969,0.02942138910293579,0.00686940923333168
1683140069873006600,553.2320065917969,-0.0415496826171875,-0.022546470165252686,0.006893828511238098
1683140069890841000,553.2498410644531,-0.012824058532714844,-0.0038678646087646484,0.028526756912469864
1683140069908681700,553.267681640625,-0.008828163146972656,-0.0315585732460022,-0.0353107824921608
1683140069926519300,553.2855192871094,-0.027213096618652344,-0.014267146587371826,-0.003054272383451462
1683140069944348200,553.3033481445312,-0.0012331008911132812,0.031475454568862915,0.0016436874866485596
1683140069962197500,553.3211975097656,-0.04619789123535156,-0.02227678894996643,0.025863248854875565
1683140069980038000,553.3390378417969,-0.025223731994628906,0.033197373151779175,-0.008928447961807251
1683140069997875500,553.3568754882813,-0.055194854736328125,-0.007683843374252319,0.03363528475165367
1683140070015701000,553.3747009277344,-0.026885032653808594,-0.002839207649230957,0.04262546822428703
1683140070033553700,553.3925537109375,-0.022650718688964844,-0.028697699308395386,-0.04025248810648918
1683140070051394300,553.4103942871094,-0.021325111389160156,-0.0077069103717803955,0.00449395552277565
1683140070069232600,553.4282326660157,-0.004397392272949219,0.01772037148475647,0.0002729259431362152
1683140070087073000,553.4460729980469,-0.04844951629638672,-0.01440611481666565,0.021274253726005554
1683140070104910000,553.46391015625,-0.019695281982421875,0.027581900358200073,-0.015497999265789986
1683140070122747400,553.4817473144532,-0.043776512145996094,-0.02316930890083313,0.04554020240902901
1683140070140588800,553.4995888671875,-0.010207176208496094,-0.004151642322540283,0.01676587015390396
1683140070158427600,553.517427734375,-0.010515213012695312,-0.03859663009643555,-0.053552933037281036
1683140070176268000,553.5352680664063,-0.023206710815429688,-0.015900373458862305,-0.003317084163427353
1683140070194109700,553.5531096191406,-0.008740425109863281,0.00928497314453125,-0.0004506334662437439
1683140070211945200,553.5709453125,-0.03741931915283203,-0.0168134868144989,0.0027500391006469727
1683140070229785300,553.5887854003906,0.0038995742797851562,0.043873488903045654,-0.001965317875146866
1683140070247623200,553.606623046875,-0.043778419494628906,0.00493544340133667,0.05579102411866188
1683140070265463300,553.6244633789063,-0.03132343292236328,-0.013208329677581787,0.006031926721334457
1683140070283296500,553.6422966308594,-0.014512062072753906,-0.03541696071624756,-0.043694667518138885
1683140070301142000,553.6601420898437,-0.017961502075195312,-0.0030781328678131104,0.02917475625872612
1683140070318979300,553.6779792480469,-0.00957489013671875,-0.0015442967414855957,-0.024870581924915314
1683140070336819700,553.6958198242188,-0.02939891815185547,-0.0031539499759674072,-0.0025958754122257233
1683140070354657800,553.7136577148437,-0.005436897277832031,0.014238208532333374,0.0007405169308185577
1683140070372498400,553.7314985351562,-0.052168846130371094,-0.01449558138847351,0.04568000137805939
1683140070390336300,553.7493361816406,-0.021231651306152344,-0.00853276252746582,-0.01859656162559986
1683140070408176000,553.7671760253907,-0.0235443115234375,-0.02933216094970703,-0.029256124049425125
1683140070426014000,553.7850139160156,-0.02190876007080078,0.0037562549114227295,0.03127317130565643
1683140070443854600,553.8028544921875,-0.0072460174560546875,-0.022322237491607666,-0.04921626299619675
1683140070461688600,553.8206884765625,-0.006796836853027344,-0.022085517644882202,-0.005187626928091049
1683140070479523600,553.8385236816406,0.005270957946777344,0.02007812261581421,0.00845848023891449
1683140070497371000,553.8563708496093,-0.036266326904296875,0.008254438638687134,0.0471794456243515
1683140070515211000,553.8742109375,-0.017539024353027344,-0.019937843084335327,-0.022071082144975662
1683140070533044000,553.8920439453125,-0.021851539611816406,-0.02268800139427185,-0.007356274873018265
1683140070550889000,553.9098889160156,-0.03841590881347656,0.001413106918334961,0.026005446910858154
1683140070568727000,553.9277270507813,-0.007315635681152344,-0.04082867503166199,-0.06690353155136108
1683140070586567400,553.9455673828126,-0.009258270263671875,-0.006370127201080322,0.0031723156571388245
1683140070604405000,553.9634050292968,-0.0032291412353515625,0.022637635469436646,0.011073645204305649
1683140070622245400,553.9812453613281,-0.024724960327148438,0.0005191564559936523,0.02045387402176857
1683140070640083500,553.9990834960937,0.007760047912597656,-0.018079102039337158,-0.02242806926369667
1683140070657924000,554.0169240722656,-0.02306365966796875,-0.015813082456588745,0.004172980785369873
1683140070675758300,554.0347583007813,-0.02788829803466797,-0.008187413215637207,0.004213739186525345
1683140070693601800,554.0526018066406,0.0054759979248046875,-0.033735573291778564,-0.0526542142033577
1683140070711428400,554.0704284667969,-0.007166862487792969,0.011265814304351807,0.0013514049351215363
1683140070729283000,554.0882829589843,0.00536346435546875,0.012670576572418213,-0.0021630264818668365
1683140070747117600,554.1061176757812,-0.01709747314453125,0.002127140760421753,0.011102486401796341
1683140070764958000,554.1239580078125,0.0014162063598632812,-0.01840028166770935,-0.012372484430670738
1683140070782797000,554.1417971191406,-0.033469200134277344,0.009823143482208252,0.011538978666067123
1683140070800636400,554.1596364746093,-0.017292022705078125,-0.008522242307662964,-0.003738652914762497
1683140070818474000,554.1774738769532,-0.0034704208374023438,-0.039205700159072876,-0.04610949382185936
1683140070836314400,554.195314453125,-0.01972198486328125,0.022186070680618286,0.008259300142526627
1683140070854138000,554.2131381835937,-0.010663986206054688,-0.002706587314605713,-0.009983029216527939
1683140070871996200,554.23099609375,-0.0031003952026367188,-0.0016707181930541992,0.004819635301828384
1683140070889829000,554.2488291015625,-0.0021381378173828125,-0.015766620635986328,0.0010211169719696045
1683140070907660800,554.2666608886718,-0.020340919494628906,0.02547582983970642,0.0011705979704856873
1683140070925511000,554.2845109863281,-0.0028028488159179688,-0.018306344747543335,-0.015612168237566948
1683140070943337700,554.3023376464844,0.0022869110107421875,-0.0240975022315979,-0.022613029927015305
1683140070961186800,554.3201867675781,-0.03155231475830078,0.03805887699127197,0.01013382151722908
1683140070979027200,554.3380270996093,-0.013777732849121094,-0.024252653121948242,0.0037735477089881897
1683140070996865500,554.3558654785156,-0.007336616516113281,0.014235228300094604,0.0009195394814014435
1683140071014705400,554.3737053222657,0.00011730194091796875,-0.008195370435714722,-0.0010786093771457672
1683140071032543200,554.3915432128906,-0.027654647827148438,0.024265259504318237,0.00640641525387764
1683140071050372000,554.4093720703125,-0.001155853271484375,-0.02344796061515808,-0.015407964587211609
1683140071068221700,554.4272216796875,-0.01988983154296875,-0.024220585823059082,-0.017586225643754005
1683140071086062300,554.4450622558594,-0.006969451904296875,0.03762379288673401,-0.011899955570697784
1683140071103899400,554.4628994140625,-0.01704692840576172,-0.008675694465637207,0.0022804774343967438
1683140071121728300,554.4807282714844,0.0027227401733398438,0.02516847848892212,0.010450288653373718
1683140071139574300,554.49857421875,-0.027143478393554688,-0.008159071207046509,0.00900992751121521
1683140071157422300,554.5164223632812,-0.010354995727539062,0.01711946725845337,0.005375359207391739
1683140071175253200,554.5342531738281,0.00951385498046875,-0.021173477172851562,-0.014387104660272598
1683140071193088800,554.5520888671875,-0.015051841735839844,-0.010013312101364136,-0.020876094698905945
1683140071210929000,554.5699289550781,-0.009184837341308594,0.034802377223968506,-0.015622196719050407
1683140071228779000,554.5877790527344,-0.038665771484375,-0.024579733610153198,0.01627221703529358
1683140071246612200,554.6056123046875,-0.021663665771484375,0.030885308980941772,0.011597517877817154
1683140071264452600,554.6234526367188,-0.021559715270996094,-0.0059194862842559814,-0.0011246837675571442
1683140071282290700,554.6412907714844,-0.011939048767089844,0.006337970495223999,0.019581936299800873
1683140071300131300,554.6591313476563,-0.0010881423950195312,-0.013339340686798096,-0.021120678633451462
1683140071317968600,554.67696875,-0.03321647644042969,0.015090525150299072,-0.012368092313408852
1683140071335809300,554.6948093261718,0.0025501251220703125,0.024312198162078857,-0.0013542547821998596
1683140071353647400,554.7126474609375,-0.049065589904785156,-0.028904765844345093,0.02705095335841179
1683140071371488000,554.7304880371094,-0.01105499267578125,0.04199016094207764,0.004990607500076294
1683140071389324800,554.7483247070312,-0.04463386535644531,-0.014216631650924683,0.025999125093221664
1683140071407165700,554.7661657714843,-0.018660545349121094,0.0011716485023498535,0.028294086456298828
1683140071425003800,554.7840036621094,-0.019639968872070312,-0.026148349046707153,-0.03714512288570404
1683140071442832600,554.8018325195312,-0.02319049835205078,-0.0032287240028381348,0.0037061721086502075
1683140071460681500,554.8196813964844,-0.0035762786865234375,0.032178401947021484,0.0009026527404785156
1683140071478511600,554.83751171875,-0.040741920471191406,-0.018867462873458862,0.0036650151014328003
1683140071496360200,554.8553601074219,-0.021989822387695312,0.039196133613586426,-0.014922227710485458
1683140071514200600,554.8732006835937,-0.050037384033203125,-0.011528462171554565,0.045515213161706924
1683140071532037600,554.8910375976562,-0.02679443359375,-0.003011733293533325,0.03676838055253029
1683140071549878300,554.9088781738282,-0.025603294372558594,-0.02648252248764038,-0.04085299372673035
1683140071567716600,554.9267165527343,-0.016623497009277344,0.0010756254196166992,0.012235313653945923
1683140071585557000,554.9445568847656,-0.0084381103515625,0.01610654592514038,-0.004087183624505997
1683140071603394000,554.9623940429688,-0.06422996520996094,-0.01313433051109314,0.010888546705245972
1683140071621234700,554.9802346191407,-0.01952362060546875,0.03469383716583252,-0.015877477824687958
1683140071639072500,554.9980725097656,-0.052097320556640625,-0.022819578647613525,0.05623381584882736
1683140071656913200,555.0159130859375,-0.020948410034179688,0.0037690699100494385,0.011203635483980179
1683140071674743800,555.0337438964843,-0.02097034454345703,-0.02831205725669861,-0.047993458807468414
1683140071692594000,555.0515939941406,-0.026627540588378906,-0.010073721408843994,0.015442904084920883
1683140071710426000,555.0694260253906,-0.0128936767578125,-0.0011095404624938965,-0.014694105833768845
1683140071728272400,555.0872724609375,-0.038100242614746094,-0.02225068211555481,-0.003766193985939026
1683140071746106600,555.1051066894531,-0.007952690124511719,0.03917884826660156,-0.004136361181735992
1683140071763947300,555.122947265625,-0.051962852478027344,-0.004329651594161987,0.05311479791998863
1683140071781785300,555.1407854003907,-0.03896331787109375,-0.0067212581634521484,-0.0009481236338615417
1683140071799625700,555.1586257324219,-0.01930999755859375,-0.0321069061756134,-0.027663886547088623
1683140071817463300,555.1764633789063,-0.011115074157714844,-0.004487514495849609,0.030943430960178375
1683140071835303700,555.1943037109374,-0.013784408569335938,-0.009518325328826904,-0.03868773952126503
1683140071853133000,555.2121330566406,-0.02831554412841797,-0.0038960278034210205,-0.007078634575009346
1683140071870982100,555.2299821777344,-0.010697364807128906,0.016854554414749146,-0.0055566877126693726
1683140071888819700,555.2478198242187,-0.046044349670410156,-0.02126985788345337,0.03739720582962036
1683140071906660000,555.26566015625,-0.0120849609375,-0.008606046438217163,-0.020454807206988335
1683140071924497700,555.2834975585937,-0.02790355682373047,-0.023209422826766968,-0.02016286924481392
1683140071942338300,555.3013383789063,-0.03091716766357422,0.0028824210166931152,0.03165348619222641
1683140071960176000,555.3191760253907,-0.011601448059082031,-0.02092534303665161,-0.06650099903345108
1683140071978016500,555.3370166015625,-0.009313583374023438,-0.015940934419631958,-0.00965174287557602
1683140071995854600,555.3548544921875,-0.006378173828125,0.026108264923095703,0.009354259818792343
1683140072013694700,555.3726948242188,-0.04524803161621094,0.011359035968780518,0.03585844486951828
1683140072031532500,555.3905324707031,-0.014418601989746094,-0.008990198373794556,-0.029234539717435837
1683140072049373200,555.4083732910157,-0.02373981475830078,-0.013180941343307495,0.008238919079303741
1683140072067210800,555.4262106933594,-0.038794517517089844,0.00043395161628723145,0.012285396456718445
1683140072085051100,555.4440510253906,-0.0051898956298828125,-0.03365543484687805,-0.06495369970798492
1683140072102885000,555.4618850097656,-0.01194000244140625,0.00890803337097168,0.003196023404598236
1683140072120729000,555.4797290039063,-0.00029659271240234375,0.022599130868911743,-0.0021746009588241577
1683140072138564400,555.497564453125,-0.025495529174804688,-0.0036035478115081787,0.008154235780239105
1683140072156410000,555.51541015625,0.014348983764648438,-0.01180526614189148,-0.01893390342593193
1683140072174241300,555.5332412109375,-0.024413108825683594,-0.0033563971519470215,0.017451029270887375
1683140072192089000,555.5510891113281,-0.026388168334960938,-0.007419198751449585,-0.008591683581471443
1683140072209920300,555.5689201660156,0.008569717407226562,-0.03590765595436096,-0.06175663694739342
1683140072227767800,555.5867678222656,-0.014394760131835938,0.0228593647480011,0.007793091237545013
1683140072245601300,555.6046013183594,-0.001171112060546875,0.003392636775970459,-0.019223323091864586
1683140072263441700,555.6224416503907,-0.015882492065429688,0.001632004976272583,-0.0023146383464336395
1683140072281279500,555.6402795410156,0.005385398864746094,-0.018047094345092773,-0.002963647246360779
1683140072299122000,555.6581218261719,-0.02984142303466797,0.023955821990966797,0.011240407824516296
1683140072316957400,555.6759575195313,-0.009509086608886719,-0.01472616195678711,-0.017132574692368507
1683140072334798300,555.6937983398437,0.0021791458129882812,-0.020440012216567993,-0.0395549014210701
1683140072352636000,555.7116359863281,-0.021223068237304688,0.037936508655548096,0.01326272264122963
1683140072370476300,555.7294763183594,-0.006911277770996094,-0.013184219598770142,-0.010158218443393707
1683140072388313000,555.7473129882812,0.00031185150146484375,0.009987890720367432,-0.0033381395041942596
1683140072406155500,555.7651555175781,0.0012111663818359375,-0.002758711576461792,0.005646217614412308
1683140072423992300,555.7829924316407,-0.017638206481933594,0.032056182622909546,0.004551682621240616
1683140072441833000,555.8008330078125,0.0030221939086914062,-0.02284824848175049,-0.012400971725583076
1683140072459670300,555.8186701660156,-0.00923919677734375,-0.01888468861579895,-0.0262468084692955
1683140072477510700,555.8365107421876,-0.013047218322753906,0.03555217385292053,0.0018692277371883392
1683140072495349000,555.8543488769532,-0.012823104858398438,-0.01868194341659546,-0.0071571096777915955
1683140072513189000,555.8721892089844,-0.0013914108276367188,0.023112893104553223,0.001634400337934494
1683140072531027000,555.8900268554687,-0.004899024963378906,-0.010610610246658325,0.0021400675177574158
1683140072548867000,555.9078671875,-0.015646934509277344,0.029910266399383545,0.010377582162618637
1683140072566705400,555.9257053222656,-0.0021791458129882812,-0.021650373935699463,-0.0010826215147972107
1683140072584545500,555.9435456542968,-0.025804519653320312,0.0003351569175720215,-0.008539393544197083
1683140072602371300,555.9613713378906,-0.01459503173828125,0.03485745191574097,-0.020083360373973846
1683140072620223500,555.9792233886719,-0.028341293334960938,-0.01172405481338501,0.008833955973386765
1683140072638061600,555.9970615234375,0.0020885467529296875,0.0341147780418396,0.005973905324935913
1683140072655902000,556.0149018554688,-0.030211448669433594,-0.004553347826004028,0.013649411499500275
1683140072673739300,556.0327392578125,-0.015740394592285156,0.013303607702255249,0.01601634919643402
1683140072691580000,556.0505798339843,-0.0010709762573242188,-0.024009138345718384,-0.014807645231485367
1683140072709418000,556.06841796875,-0.02385997772216797,0.018184691667556763,-0.011927317827939987
1683140072727258000,556.0862580566406,-0.004231452941894531,0.023807615041732788,-0.011571932584047318
1683140072745095700,556.104095703125,-0.03213024139404297,-0.034426718950271606,0.017702605575323105
1683140072762935800,556.1219357910156,-0.020250320434570312,0.03696244955062866,0.002413429319858551
1683140072780772000,556.1397722167969,-0.02902507781982422,-0.0053053200244903564,0.009760677814483643
1683140072798614500,556.1576145019532,0.0008602142333984375,0.01351669430732727,0.02022884041070938
1683140072816440000,556.1754401855469,-0.0071430206298828125,-0.020040363073349,-0.027631543576717377
1683140072834292500,556.1932924804687,-0.038229942321777344,0.012387573719024658,-0.00635155662894249
1683140072852130600,556.2111306152344,0.0010929107666015625,0.018949806690216064,-0.0001974552869796753
1683140072869971200,556.2289711914062,-0.037143707275390625,-0.0255964994430542,0.011607300490140915
1683140072887808500,556.24680859375,-0.007990837097167969,0.03795996308326721,-0.01047278568148613
1683140072905649200,556.2646491699219,-0.043071746826171875,-0.011897683143615723,0.04439476504921913
1683140072923486700,556.2824868164063,-0.023668289184570312,0.002318769693374634,0.03349203243851662
1683140072941327400,556.3003273925781,-0.020936012268066406,-0.017607659101486206,-0.029438896104693413
1683140072959164700,556.3181645507813,-0.013519287109375,0.007065534591674805,0.013985056430101395
1683140072977005600,556.3360056152344,0.009700775146484375,0.021167248487472534,-0.01274901069700718
1683140072994831600,556.3538315429688,-0.03324413299560547,-0.008998841047286987,0.005267132073640823
1683140073012683800,556.3716838378906,-0.022027015686035156,0.043182820081710815,-0.008152419701218605
1683140073030520800,556.3895207519531,-0.061280250549316406,-0.008088380098342896,0.05146007239818573
1683140073048349400,556.4073493652344,-0.03842353820800781,0.012817472219467163,0.025198228657245636
1683140073066200300,556.4252004394531,-0.032093048095703125,-0.023980557918548584,-0.03941980004310608
1683140073084040000,556.4430400390625,-0.02428150177001953,-0.009427636861801147,0.008487094193696976
1683140073101877200,556.4608771972656,-0.008001327514648438,0.0030762553215026855,-0.017193229869008064
1683140073119717600,556.4787175292969,-0.03721046447753906,-0.01570919156074524,0.003724347800016403
1683140073137554400,556.4965544433594,-0.001003265380859375,0.040160685777664185,0.006465442478656769
1683140073155397600,556.5143977050782,-0.05855751037597656,-0.010515809059143066,0.06597698479890823
1683140073173233700,556.5322336425781,-0.03329753875732422,0.007663756608963013,0.010252833366394043
1683140073191071700,556.5500717773438,-0.034221649169921875,-0.018923968076705933,-0.02664080262184143
1683140073208915000,556.5679150390625,-0.008975028991699219,-0.0013360381126403809,0.029596202075481415
1683140073226752300,556.5857521972656,-0.01641368865966797,-0.006838023662567139,-0.029189586639404297
1683140073244590000,556.6035900878907,-0.018817901611328125,-0.014490127563476562,-0.010773692280054092
1683140073262420500,556.6214204101562,-0.012689590454101562,0.02704980969429016,0.007282432168722153
1683140073280268300,556.6392683105469,-0.04344654083251953,-0.008897870779037476,0.04644319787621498
1683140073298108700,556.6571086425781,-0.02991008758544922,-0.0012771189212799072,-0.013408379629254341
1683140073315946200,556.6749462890625,-0.02851390838623047,-0.02066570520401001,0.009871665388345718
1683140073333783000,556.6927829589844,-0.03103160858154297,-0.0011059045791625977,0.03378728777170181
1683140073351625000,556.710625,-0.004662513732910156,-0.021190762519836426,-0.05312476307153702
1683140073369465300,556.7284653320313,-0.017540931701660156,-0.012981057167053223,-0.007647264748811722
1683140073387302400,556.7463024902344,-0.0060214996337890625,0.02437889575958252,0.009308211505413055
1683140073405131300,556.7641313476563,-0.045866966247558594,-0.00959119200706482,0.035679787397384644
1683140073422981000,556.7819812011719,-0.0021839141845703125,0.0012676417827606201,-0.020458027720451355
1683140073440821800,556.7998217773437,-0.024812698364257812,-0.015951722860336304,0.010677728801965714
1683140073458658800,556.8176589355469,-0.02027606964111328,-0.005399972200393677,0.020741086453199387
1683140073476505600,556.8355056152344,-0.017495155334472656,-0.02848374843597412,-0.07282696664333344
1683140073494323700,556.8533237304688,-0.013154983520507812,-0.0031675994396209717,0.009680267423391342
1683140073512180200,556.8711801757812,-0.012848854064941406,0.02343890070915222,-0.0012055039405822754
1683140073530016000,556.8890161132813,-0.031640052795410156,0.0019856691360473633,0.01987418904900551
1683140073547856000,556.9068559570312,-0.0003681182861328125,-0.007148444652557373,-0.015565754845738411
1683140073565693400,556.924693359375,-0.030396461486816406,0.0005593597888946533,0.030202925205230713
1683140073583534300,556.9425344238281,-0.030389785766601562,-0.0031999945640563965,0.0017251856625080109
1683140073601371400,556.9603713378906,0.0019311904907226562,-0.03199782967567444,-0.05844531208276749
1683140073619200300,556.9782001953125,-0.01314544677734375,0.017388641834259033,0.01552446186542511
1683140073637049900,556.9960498046875,-0.004399299621582031,0.01305532455444336,-0.008473707363009453
1683140073654890800,557.0138908691406,-0.008741378784179688,-0.0004846155643463135,0.007041361182928085
1683140073672728300,557.0317282714843,0.000339508056640625,-0.00648266077041626,-0.011591020971536636
1683140073690568200,557.0495681152344,-0.028336524963378906,0.0023333728313446045,0.023390930145978928
1683140073708405500,557.0674055175781,-0.021633148193359375,-0.016392767429351807,-0.01765231043100357
