time,seconds_elapsed,z,y,x
1683134130400344600,488.1303444824219,-0.028575897216796875,0.06175088882446289,-0.08396841585636139
1683134130418176300,488.14817626953123,0.0056209564208984375,0.04678964614868164,0.12438853830099106
1683134130436020700,488.1660207519531,-0.0017290115356445312,-0.11789655685424805,-0.08947817981243134
1683134130453857300,488.18385717773435,-0.0964212417602539,0.18329846858978271,0.01754327490925789
1683134130471696600,488.2016965332031,0.10229206085205078,-0.2094433307647705,0.0925196185708046
1683134130489524200,488.2195241699219,-0.1449451446533203,0.27180540561676025,-0.11223109066486359
1683134130507369500,488.2373693847656,0.07970619201660156,-0.23713326454162598,0.10690776258707047
1683134130525207600,488.25520751953127,-0.07226085662841797,0.18768787384033203,-0.06926599889993668
1683134130543043300,488.2730432128906,0.026699066162109375,-0.09982562065124512,0.07115490734577179
1683134130560882000,488.2908818359375,-0.0436248779296875,-0.019143342971801758,-0.0915774405002594
1683134130578718000,488.30871801757814,-0.01900196075439453,0.1186673641204834,0.11473852396011353
1683134130596552000,488.32655200195313,0.037273406982421875,-0.14839708805084229,-0.056333862245082855
1683134130614392000,488.3443920898437,-0.15216350555419922,0.20625853538513184,-0.05737106129527092
1683134130632231000,488.3622309570313,0.12040901184082031,-0.23353266716003418,0.14337876439094543
1683134130650066000,488.38006591796875,-0.13985729217529297,0.2759212255477905,-0.09439128637313843
1683134130667895000,488.39789501953123,0.06567955017089844,-0.20342028141021729,0.08491349220275879
1683134130685740800,488.41574072265627,-0.0635061264038086,0.11880052089691162,-0.07434506714344025
1683134130703584800,488.4335847167969,0.00550079345703125,-0.013654351234436035,0.11749789118766785
1683134130721412000,488.451412109375,-0.035658836364746094,-0.06532061100006104,-0.10989606380462646
1683134130739255600,488.4692556152344,-0.08249855041503906,0.14455366134643555,0.06638120114803314
1683134130757089800,488.48708984375,0.10255813598632812,-0.19386780261993408,0.04617489501833916
1683134130774928600,488.5049287109375,-0.15644550323486328,0.2651151418685913,-0.09359073638916016
1683134130792760800,488.5227607421875,0.13909244537353516,-0.24558007717132568,0.1073707714676857
1683134130810603300,488.5406032714844,-0.12847900390625,0.23741137981414795,-0.07907947897911072
1683134130828438500,488.5584384765625,0.030733108520507812,-0.1580972671508789,0.06529136002063751
1683134130846277600,488.5762775878906,-0.03827190399169922,0.03370070457458496,-0.06187161058187485
1683134130864110600,488.5941105957031,-0.02130603790283203,0.05392956733703613,0.14484867453575134
1683134130881955000,488.611955078125,0.01839923858642578,-0.1151738166809082,-0.10926005244255066
1683134130899787500,488.6297875976563,-0.09692001342773438,0.20738494396209717,0.024424364790320396
1683134130917622800,488.64762280273436,0.13068389892578125,-0.23464596271514893,0.08786667138338089
1683134130935465200,488.66546533203126,-0.13699722290039062,0.2716388702392578,-0.11026635766029358
1683134130953298000,488.6832978515625,0.09397125244140625,-0.23325693607330322,0.10100208222866058
1683134130971137800,488.7011376953125,-0.09369373321533203,0.16031575202941895,-0.07201682776212692
1683134130988977400,488.7189772949219,0.007056236267089844,-0.08218538761138916,0.1102030798792839
1683134131006815000,488.73681494140624,-0.008403778076171875,-0.004896283149719238,-0.10199625790119171
1683134131024649500,488.7546494140625,-0.05875682830810547,0.10313534736633301,0.10483535379171371
1683134131042485000,488.77248510742186,0.07633304595947266,-0.1587008237838745,-0.03733174130320549
1683134131060323300,488.7903232421875,-0.08335113525390625,0.23011982440948486,-0.038320932537317276
1683134131078159600,488.80815966796877,0.0883941650390625,-0.2546738386154175,0.10396486520767212
1683134131095998200,488.82599829101565,-0.1445789337158203,0.2588001489639282,-0.09938977658748627
1683134131113833700,488.8438337402344,0.06083393096923828,-0.20103561878204346,0.09551160037517548
1683134131131672600,488.8616726074219,-0.0640401840209961,0.11417841911315918,-0.06936211884021759
1683134131149508600,488.87950854492186,-0.014697074890136719,-0.02020704746246338,0.12668368220329285
1683134131167347200,488.89734716796875,0.02477550506591797,-0.0638875961303711,-0.11781938374042511
1683134131185182500,488.9151823730469,-0.07316017150878906,0.1824404001235962,0.08907242119312286
1683134131203021600,488.933021484375,0.0970010757446289,-0.2244124412536621,0.02215154469013214
1683134131220857000,488.95085717773435,-0.13617420196533203,0.225830078125,-0.1043783575296402
1683134131238696000,488.9686960449219,0.07295894622802734,-0.23608529567718506,0.14226935803890228
1683134131256531200,488.98653125,-0.0940408706665039,0.21634769439697266,-0.09397569298744202
1683134131274370000,489.0043701171875,0.037117958068847656,-0.13282835483551025,0.10815199464559555
1683134131292205000,489.022205078125,-0.04589271545410156,0.05140101909637451,-0.09201590716838837
1683134131310046000,489.0400458984375,0.0070590972900390625,0.05896604061126709,0.12260134518146515
1683134131327880200,489.05788012695314,0.02031421661376953,-0.12527060508728027,-0.08572211861610413
1683134131345718800,489.07571875,-0.10594940185546875,0.1803492307662964,0.0009621903300285339
1683134131363551500,489.09355151367185,0.11489486694335938,-0.22831308841705322,0.09777255356311798
1683134131381392400,489.1113923339844,-0.1508960723876953,0.2642807960510254,-0.1021089106798172
1683134131399229000,489.12922900390623,0.09801483154296875,-0.2273639440536499,0.11378825455904007
1683134131417064700,489.14706469726565,-0.07735443115234375,0.17509901523590088,-0.06792116165161133
1683134131434907100,489.1649072265625,0.015486717224121094,-0.09580361843109131,0.08016619086265564
1683134131452735200,489.1827353515625,-0.0373077392578125,-0.027889013290405273,-0.09349022805690765
1683134131470581500,489.20058154296873,-0.03423786163330078,0.10391819477081299,0.1252155601978302
1683134131488397800,489.21839770507813,0.034008026123046875,-0.15654945373535156,-0.03656022623181343
1683134131506252300,489.2362521972656,-0.14609527587890625,0.21150267124176025,-0.05654437094926834
1683134131524088000,489.25408813476565,0.11796760559082031,-0.24207806587219238,0.13475139439105988
1683134131541929200,489.27192919921873,-0.14128684997558594,0.2754889726638794,-0.09145819395780563
1683134131559769300,489.2897692871094,0.08428668975830078,-0.20821678638458252,0.07835406064987183
1683134131577601000,489.3076010742187,-0.07286930084228516,0.10647952556610107,-0.06529233604669571
1683134131595439600,489.3254396972656,-0.011548042297363281,-0.002696394920349121,0.11056287586688995
1683134131613270800,489.3432707519531,-0.03072071075439453,-0.07327067852020264,-0.11961020529270172
1683134131631114200,489.3611142578125,-0.0956563949584961,0.14121079444885254,0.05855078995227814
1683134131648950300,489.3789501953125,0.09525394439697266,-0.19248270988464355,0.05359462648630142
1683134131666777000,489.3967770996094,-0.14777755737304688,0.2605491876602173,-0.07950395345687866
1683134131684619300,489.4146193847656,0.14136600494384766,-0.24409031867980957,0.10583183169364929
1683134131702463000,489.432462890625,-0.14001750946044922,0.22724735736846924,-0.07481881976127625
1683134131720299000,489.45029907226564,0.039320945739746094,-0.16095507144927979,0.05950275436043739
1683134131738137600,489.4681376953125,-0.043781280517578125,0.04952681064605713,-0.0766521543264389
1683134131755972900,489.4859729003906,-0.04553699493408203,0.04916059970855713,0.13848698139190674
1683134131773811700,489.5038117675781,0.036490440368652344,-0.12153434753417969,-0.09984118491411209
1683134131791648000,489.52164794921873,-0.0979318618774414,0.22095203399658203,0.030733713880181313
1683134131809485600,489.5394855957031,0.12433719635009766,-0.24124658107757568,0.09018445760011673
1683134131827323000,489.55732299804686,-0.1359853744506836,0.26100075244903564,-0.11435003578662872
1683134131845160700,489.57516064453125,0.08608531951904297,-0.22048306465148926,0.0863826721906662
1683134131862996200,489.5929963378906,-0.09624099731445312,0.1462421417236328,-0.08343098312616348
1683134131880835000,489.6108349609375,-0.0062255859375,-0.08500063419342041,0.11610321700572968
1683134131898670800,489.6286708984375,-0.024110794067382812,-0.0012481212615966797,-0.10354308784008026
1683134131916506400,489.64650634765627,-0.04743385314941406,0.10790908336639404,0.10915780812501907
1683134131934343700,489.66434375,0.07047367095947266,-0.171065092086792,-0.03652961924672127
1683134131952184000,489.68218408203126,-0.1284351348876953,0.24683332443237305,-0.05117056891322136
1683134131970019600,489.70001953125,0.13712120056152344,-0.24255156517028809,0.10296738892793655
1683134131987858000,489.7178579101562,-0.15139389038085938,0.23949766159057617,-0.08259883522987366
1683134132005689300,489.735689453125,0.03488445281982422,-0.1896759271621704,0.09277917444705963
1683134132023532500,489.75353247070314,-0.03920173645019531,0.11426746845245361,-0.08297590166330338
1683134132041368000,489.7713681640625,-0.01813030242919922,-0.021108150482177734,0.11497137695550919
1683134132059195100,489.7891950683594,-0.0022125244140625,-0.07019925117492676,-0.11752825975418091
1683134132077044000,489.8070439453125,-0.031563758850097656,0.17802202701568604,0.09607796370983124
1683134132094877000,489.824876953125,0.09151363372802734,-0.21364402770996094,0.021680563688278198
1683134132112713500,489.84271337890624,-0.1364126205444336,0.2396765947341919,-0.1155015081167221
1683134132130553000,489.8605529785156,0.12105274200439453,-0.23739850521087646,0.13810119032859802
1683134132148394500,489.87839453125,-0.13928699493408203,0.21825158596038818,-0.09616626799106598
1683134132166230800,489.8962307128906,0.02931690216064453,-0.13943350315093994,0.10453222692012787
1683134132184065800,489.91406567382813,-0.0076618194580078125,0.040088772773742676,-0.08770257234573364
1683134132201904400,489.931904296875,-0.017868995666503906,0.05316495895385742,0.12387207895517349
1683134132219738000,489.9497380371094,0.006382942199707031,-0.12482810020446777,-0.08527249097824097
1683134132237581800,489.9675817871094,-0.07864093780517578,0.19571316242218018,-0.006650909781455994
1683134132255410000,489.9854099121094,0.08645915985107422,-0.21471309661865234,0.09741086512804031
1683134132273253400,490.0032534179687,-0.17030620574951172,0.2701913118362427,-0.11167756468057632
1683134132291086800,490.0210869140625,0.12170219421386719,-0.23281311988830566,0.11383718252182007
1683134132308930300,490.0389304199219,-0.0827035903930664,0.17796504497528076,-0.06705258786678314
1683134132326759000,490.05675903320315,0.0064449310302734375,-0.10506677627563477,0.0735674723982811
1683134132344602000,490.07460205078127,-0.022897720336914062,-0.008775711059570312,-0.08951283991336823
1683134132362438000,490.09243798828123,-0.0343017578125,0.11321437358856201,0.11621341109275818
1683134132380275500,490.110275390625,0.041451454162597656,-0.15291357040405273,-0.05293046683073044
1683134132398113500,490.12811352539063,-0.14398479461669922,0.21358180046081543,-0.048120006918907166
1683134132415950800,490.14595092773436,0.11943817138671875,-0.23472929000854492,0.13797274231910706
1683134132433784000,490.1637841796875,-0.1154470443725586,0.2824815511703491,-0.09756201505661011
1683134132451627300,490.18162719726564,0.06484508514404297,-0.21903324127197266,0.07040147483348846
1683134132469462300,490.1994621582031,-0.06376266479492188,0.11844444274902344,-0.07685413956642151
1683134132487299600,490.21729956054685,-0.0007781982421875,-0.025690078735351562,0.11977731436491013
1683134132505135600,490.2351354980469,-0.01657390594482422,-0.06061065196990967,-0.10429707169532776
1683134132522974200,490.25297412109376,-0.08672142028808594,0.1447819471359253,0.06981439888477325
1683134132540809700,490.2708098144531,0.10070228576660156,-0.18976712226867676,0.024152258411049843
1683134132558648300,490.2886484375,-0.10994911193847656,0.26707708835601807,-0.0829886794090271
1683134132576479700,490.30647973632813,0.11013317108154297,-0.24976027011871338,0.09476602077484131
1683134132594323200,490.3243232421875,-0.13918018341064453,0.221227765083313,-0.07585211843252182
1683134132612149200,490.34214916992187,0.061573028564453125,-0.1752774715423584,0.06583549827337265
1683134132629997600,490.35999755859376,-0.07309818267822266,0.0612713098526001,-0.06788447499275208
1683134132647833300,490.3778332519531,-0.027029991149902344,0.03216266632080078,0.14281462132930756
1683134132665672000,490.395671875,0.05808734893798828,-0.10893785953521729,-0.10711336880922318
1683134132683507500,490.41350756835936,-0.09223651885986328,0.21287262439727783,0.04844888672232628
1683134132701345000,490.43134497070315,0.12244987487792969,-0.23716521263122559,0.07918321341276169
1683134132719183600,490.44918359375,-0.10073280334472656,0.2666454315185547,-0.11212769150733948
1683134132737021000,490.46702099609377,0.0950021743774414,-0.22619378566741943,0.09790467470884323
1683134132754856200,490.48485620117185,-0.1205291748046875,0.1636725664138794,-0.08907967805862427
1683134132772691700,490.5026916503906,0.017061233520507812,-0.08487510681152344,0.11614066362380981
1683134132790531000,490.52053100585937,-0.017760276794433594,0.01327049732208252,-0.10212697088718414
1683134132808360000,490.53835986328124,-0.04330635070800781,0.08740556240081787,0.11038459837436676
1683134132826206200,490.5562062988281,0.06986331939697266,-0.15141022205352783,-0.05080637335777283
1683134132844040400,490.57404052734375,-0.10806941986083984,0.21480834484100342,-0.041191216558218
1683134132861882600,490.5918825683594,0.10100650787353516,-0.24553406238555908,0.10313516855239868
1683134132879718400,490.60971850585935,-0.14783668518066406,0.24294161796569824,-0.0984039157629013
1683134132897554000,490.6275539550781,0.0651540756225586,-0.21028363704681396,0.10964541137218475
1683134132915392300,490.6453923339844,-0.08407974243164062,0.13499009609222412,-0.07271412014961243
1683134132933228800,490.6632287597656,-0.02092266082763672,-0.046335816383361816,0.10303105413913727
1683134132951067400,490.6810673828125,0.031203269958496094,-0.053736090660095215,-0.11871664226055145
1683134132968903000,490.69890283203125,-0.05583477020263672,0.16693496704101562,0.11680477112531662
1683134132986729200,490.7167292480469,0.06644344329833984,-0.2003239393234253,0.008279591798782349
1683134133004577300,490.7345773925781,-0.124053955078125,0.2192453145980835,-0.08954322338104248
1683134133022416000,490.7524157714844,0.1107339859008789,-0.2314392328262329,0.1369759887456894
1683134133040251400,490.77025146484374,-0.13588428497314453,0.24036955833435059,-0.0890265479683876
1683134133058081000,490.7880810546875,0.03918266296386719,-0.15285468101501465,0.10833249986171722
1683134133075914200,490.8059143066406,-0.014075279235839844,0.09514868259429932,-0.07691984623670578
1683134133093760300,490.82376025390624,0.0002155303955078125,0.022312402725219727,0.10989299416542053
1683134133111605000,490.84160498046873,-0.0021915435791015625,-0.10349929332733154,-0.09614565223455429
1683134133129439000,490.8594389648438,-0.08804893493652344,0.1782228946685791,0.0322704054415226
1683134133147275000,490.87727490234374,0.08041095733642578,-0.2092379331588745,0.0742107406258583
1683134133165113600,490.8951135253906,-0.14598464965820312,0.26646292209625244,-0.10463430732488632
1683134133182948900,490.9129489746094,0.10553359985351562,-0.24520182609558105,0.11560225486755371
1683134133200788000,490.9307880859375,-0.10222911834716797,0.2105311155319214,-0.07550913095474243
1683134133218624000,490.9486240234375,0.04867744445800781,-0.12605154514312744,0.057280585169792175
1683134133236462600,490.9664626464844,-0.0734243392944336,0.009364008903503418,-0.09270361065864563
1683134133254297900,490.9842978515625,-0.03718376159667969,0.08172249794006348,0.14119721949100494
1683134133272136400,491.00213647460936,0.03906726837158203,-0.13595569133758545,-0.08212278038263321
1683134133289973000,491.0199729003906,-0.1340961456298828,0.20427870750427246,-0.013966485857963562
1683134133307808500,491.03780859375,0.11638832092285156,-0.23615527153015137,0.1260436475276947
1683134133325649400,491.0556494140625,-0.12508678436279297,0.29958856105804443,-0.09286301583051682
1683134133343480600,491.07348046875,0.06658744812011719,-0.2274531126022339,0.09046903997659683
1683134133361321200,491.0913212890625,-0.07512187957763672,0.14040851593017578,-0.08614199608564377
1683134133379160000,491.10916015625,0.006981849670410156,-0.05652272701263428,0.11155398190021515
1683134133396995300,491.1269953613281,-0.059960365295410156,-0.05109667778015137,-0.10860557854175568
1683134133414822400,491.1448225097656,-0.0685262680053711,0.11804091930389404,0.10184644907712936
1683134133432666600,491.1626665039062,0.10279083251953125,-0.16987168788909912,0.0024483539164066315
1683134133450508800,491.1805087890625,-0.14327049255371094,0.2613513469696045,-0.06260088086128235
1683134133468343600,491.1983435058594,0.15279197692871094,-0.2569984197616577,0.1070079356431961
1683134133486184000,491.21618383789064,-0.150970458984375,0.23733460903167725,-0.08542905002832413
1683134133504019000,491.2340190429687,0.034852027893066406,-0.1793135404586792,0.0712529718875885
1683134133521857800,491.2518579101563,-0.05132484436035156,0.08459973335266113,-0.05901934206485748
1683134133539693000,491.26969311523436,-0.04700660705566406,0.004278302192687988,0.12856663763523102
1683134133557520400,491.28752026367187,0.0068378448486328125,-0.07626163959503174,-0.11657464504241943
1683134133575367400,491.3053674316406,-0.06707286834716797,0.19029414653778076,0.06363077461719513
1683134133593206500,491.32320654296876,0.12566471099853516,-0.2232041358947754,0.055118389427661896
1683134133611041800,491.34104174804685,-0.13239288330078125,0.27067720890045166,-0.11252343654632568
1683134133628870000,491.3588698730469,0.10512065887451172,-0.23923075199127197,0.10304936021566391
1683134133646716700,491.37671655273436,-0.12141036987304688,0.1863173246383667,-0.09148545563220978
1683134133664550400,491.39455029296874,-0.0032863616943359375,-0.11308860778808594,0.11816896498203278
1683134133682390500,491.412390625,-0.028280258178710938,0.01783466339111328,-0.09167519211769104
1683134133700229400,491.4302294921875,-0.04574298858642578,0.05714273452758789,0.11432605981826782
1683134133718065400,491.4480654296875,0.05382061004638672,-0.1415802240371704,-0.07493329048156738
1683134133735899400,491.4658994140625,-0.08295059204101562,0.20855224132537842,0.0024867691099643707
1683134133753739500,491.48373950195315,0.07949066162109375,-0.2317359447479248,0.09756779670715332
1683134133771578600,491.50157861328125,-0.14811038970947266,0.24425005912780762,-0.11014293134212494
1683134133789413000,491.5194130859375,0.08543682098388672,-0.21527540683746338,0.12211723625659943
1683134133807254000,491.53725390625,-0.07522106170654297,0.15662610530853271,-0.07253924012184143
1683134133825084400,491.55508447265623,0.008749961853027344,-0.07224559783935547,0.09488484263420105
1683134133842930700,491.5729306640625,-0.008761405944824219,-0.03865516185760498,-0.10776971280574799
1683134133860763000,491.5907629394531,-0.055377960205078125,0.15339696407318115,0.12081651389598846
1683134133878601500,491.6086015625,0.06891822814941406,-0.19436430931091309,-0.025288086384534836
1683134133896437000,491.62643701171874,-0.13182926177978516,0.21789062023162842,-0.07886376231908798
1683134133914275600,491.6442756347656,0.09286880493164062,-0.22633278369903564,0.13377352058887482
1683134133932112000,491.66211181640625,-0.1475238800048828,0.2457125186920166,-0.09651090204715729
1683134133949950700,491.67995068359374,0.06375694274902344,-0.18421590328216553,0.11801321804523468
1683134133967782700,491.69778271484375,-0.03439903259277344,0.10987913608551025,-0.06932541728019714
1683134133985619700,491.71561962890627,0.0004291534423828125,-0.005989193916320801,0.097572922706604
1683134134003460600,491.73346069335935,-0.005789756774902344,-0.08148741722106934,-0.11058519780635834
1683134134021299200,491.75129931640623,-0.07411575317382812,0.1687067747116089,0.059579409658908844
1683134134039134700,491.769134765625,0.0829305648803711,-0.2017735242843628,0.05727645382285118
1683134134056961500,491.78696142578127,-0.15590667724609375,0.2418520450592041,-0.10583662241697311
1683134134074809600,491.8048095703125,0.12671375274658203,-0.2261333465576172,0.11931701749563217
1683134134092631300,491.8226313476562,-0.11899948120117188,0.22065424919128418,-0.08518877625465393
1683134134110482200,491.8404821777344,0.0110626220703125,-0.1534794569015503,0.05572722107172012
1683134134128309500,491.8583095703125,-0.04721355438232422,0.03906905651092529,-0.06874991953372955
1683134134146159000,491.8761591796875,-0.021524429321289062,0.06102871894836426,0.1247594952583313
1683134134163995100,491.8939951171875,-0.007472038269042969,-0.12935054302215576,-0.10348395258188248
1683134134181833700,491.9118337402344,-0.10046005249023438,0.20043206214904785,0.015400609001517296
1683134134199670800,491.9296708984375,0.12494564056396484,-0.2214447259902954,0.10795818269252777
1683134134217507300,491.94750732421875,-0.15045547485351562,0.28158581256866455,-0.101122185587883
1683134134235345700,491.965345703125,0.10492324829101562,-0.23562419414520264,0.09390238672494888
1683134134253181200,491.9831811523438,-0.09377384185791016,0.15985512733459473,-0.07903854548931122
1683134134271017200,492.00101733398435,-0.0017366409301757812,-0.08192014694213867,0.10241763293743134
1683134134288856000,492.01885595703123,-0.0666961669921875,-0.012883782386779785,-0.1114482581615448
1683134134306692600,492.03669262695314,-0.06369686126708984,0.10106015205383301,0.12339629232883453
1683134134324529700,492.05452978515626,0.08183574676513672,-0.15389740467071533,-0.03332844376564026
1683134134342368500,492.07236840820315,-0.14110946655273438,0.25603699684143066,-0.04139050096273422
1683134134360204300,492.0902043457031,0.1507272720336914,-0.2480403184890747,0.09952224045991898
1683134134378043400,492.1080434570313,-0.13849925994873047,0.25321507453918457,-0.1066080778837204
1683134134395878700,492.12587866210936,0.05176067352294922,-0.19851040840148926,0.09054657816886902
1683134134413717200,492.14371728515624,-0.08530426025390625,0.10627985000610352,-0.0681687742471695
1683134134431552000,492.1615520019531,-0.011396408081054688,-0.01905226707458496,0.12132319808006287
1683134134449393400,492.17939331054686,-0.010560989379882812,-0.06353139877319336,-0.12005788087844849
1683134134467228000,492.1972277832031,-0.05399894714355469,0.16322565078735352,0.08652946352958679
1683134134485066200,492.2150661621094,0.10913753509521484,-0.2071070671081543,0.030371256172657013
1683134134502902300,492.23290234375,-0.12199783325195312,0.25664424896240234,-0.09985996782779694
1683134134520740900,492.25074096679685,0.11857795715332031,-0.23852550983428955,0.10673309862613678
1683134134538576100,492.268576171875,-0.14524269104003906,0.20959711074829102,-0.10504670441150665
1683134134556414500,492.2864145507813,0.017055511474609375,-0.13987469673156738,0.10955942422151566
1683134134574251000,492.3042509765625,-0.011305809020996094,0.04794418811798096,-0.09457367658615112
1683134134592089600,492.3220895996094,-0.040805816650390625,0.04548466205596924,0.11139172315597534
1683134134609925400,492.33992529296876,0.03424549102783203,-0.120003342628479,-0.08920998871326447
1683134134627764000,492.35776391601564,-0.07604312896728516,0.20788681507110596,0.03330580145120621
1683134134645600300,492.3756003417969,0.08009815216064453,-0.22088098526000977,0.07217054814100266
1683134134663435500,492.393435546875,-0.13333892822265625,0.23558259010314941,-0.12305739521980286
1683134134681276700,492.4112766113281,0.07659721374511719,-0.2261568307876587,0.1347026526927948
1683134134699112400,492.42911254882813,-0.10548019409179688,0.19314396381378174,-0.0788063108921051
1683134134716948700,492.44694873046876,0.010538101196289062,-0.09965050220489502,0.08944515883922577
1683134134734787300,492.46478735351565,-0.014413833618164062,0.008779287338256836,-0.0843101441860199
1683134134752621000,492.48262109375,-0.03702354431152344,0.12247991561889648,0.12004373967647552
1683134134770463000,492.500462890625,0.046156883239746094,-0.16897213459014893,-0.0682746022939682
1683134134788296000,492.5182958984375,-0.11997032165527344,0.20758354663848877,-0.06370276212692261
1683134134806137600,492.5361376953125,0.10043144226074219,-0.24222731590270996,0.12815989553928375
1683134134823968500,492.55396850585936,-0.15993118286132812,0.26488566398620605,-0.09756675362586975
1683134134841813000,492.57181298828124,0.07903003692626953,-0.19087755680084229,0.11809740215539932
1683134134859646200,492.5896462402344,-0.06443023681640625,0.11737895011901855,-0.07972493022680283
1683134134877485000,492.6074851074219,0.01123046875,-0.030071377754211426,0.07050183415412903
1683134134895320000,492.6253200683594,-0.03643989562988281,-0.06703925132751465,-0.10832777619361877
1683134134913158400,492.64315844726565,-0.09285259246826172,0.14083802700042725,0.09895715862512589
1683134134930995000,492.6609948730469,0.0955047607421875,-0.17498457431793213,0.013267682865262032
1683134134948833800,492.6788337402344,-0.13352584838867188,0.25058937072753906,-0.10216894745826721
1683134134966669300,492.69666943359374,0.11898994445800781,-0.2490450143814087,0.13896654546260834
1683134134984507600,492.71450756835935,-0.10672760009765625,0.2488417625427246,-0.07905226200819016
1683134135002344000,492.73234399414065,0.06215095520019531,-0.16725516319274902,0.0715322345495224
1683134135020182800,492.75018286132814,-0.06426715850830078,0.055661559104919434,-0.06270821392536163
1683134135038017500,492.768017578125,-0.039404869079589844,0.04231417179107666,0.11826612055301666
1683134135055856600,492.7858566894531,0.015288352966308594,-0.1130908727645874,-0.10822156071662903
1683134135073688000,492.80368798828124,-0.10347652435302734,0.17552733421325684,0.027295216917991638
1683134135091531300,492.82153125,0.09446430206298828,-0.20742619037628174,0.08423423767089844
1683134135109366800,492.8393666992188,-0.1280813217163086,0.2814868688583374,-0.10307848453521729
1683134135127205400,492.8572053222656,0.11230087280273438,-0.2353067398071289,0.09295383095741272
1683134135145041200,492.8750412597656,-0.12347030639648438,0.17839550971984863,-0.08836773037910461
1683134135162879700,492.8928796386719,0.011918067932128906,-0.12378954887390137,0.0804574117064476
1683134135180715300,492.91071533203126,-0.028014183044433594,0.020372867584228516,-0.09309689700603485
1683134135198552800,492.928552734375,-0.0603790283203125,0.08633935451507568,0.14335833489894867
1683134135216391200,492.94639111328127,0.09190940856933594,-0.14693927764892578,-0.06154230982065201
1683134135234228700,492.9642287597656,-0.10139656066894531,0.2450730800628662,-0.00713329017162323
1683134135252064300,492.98206420898435,0.13247394561767578,-0.24572861194610596,0.11368438601493835
1683134135269902800,492.99990283203124,-0.13435077667236328,0.2427222728729248,-0.11429426074028015
1683134135287739000,493.01773876953126,0.059986114501953125,-0.20829415321350098,0.09690538048744202
1683134135305577500,493.03557739257815,-0.10719966888427734,0.12998723983764648,-0.07352250069379807
1683134135323412700,493.0534128417969,-0.004031181335449219,-0.04786717891693115,0.10483918339014053
1683134135341251600,493.0712514648437,-0.012914657592773438,-0.03892862796783447,-0.1256302297115326
1683134135359087600,493.08908764648436,-0.0667581558227539,0.1432744264602661,0.09655338525772095
1683134135376926200,493.10692626953124,0.09373092651367188,-0.19236242771148682,-0.009715646505355835
1683134135394747600,493.12474755859375,-0.10024356842041016,0.2439972162246704,-0.08059355616569519
1683134135412588300,493.1425883789062,0.0882730484008789,-0.2460629940032959,0.10548616200685501
1683134135430439200,493.16043920898437,-0.1582012176513672,0.23264312744140625,-0.11155684292316437
1683134135448274200,493.17827416992185,0.05568408966064453,-0.16078603267669678,0.10903356969356537
1683134135466111500,493.19611157226564,-0.051822662353515625,0.0897209644317627,-0.08728218078613281
1683134135483946200,493.2139462890625,-0.01809978485107422,0.016959786415100098,0.1331368088722229
1683134135501788400,493.23178833007813,0.027278900146484375,-0.09688162803649902,-0.11519420146942139
1683134135519623000,493.2496228027344,-0.056260108947753906,0.19064879417419434,0.06890293210744858
1683134135537460200,493.2674602050781,0.09572315216064453,-0.21966350078582764,0.05256067216396332
1683134135555298300,493.28529833984373,-0.15412235260009766,0.23066353797912598,-0.12588399648666382
1683134135573134000,493.30313403320315,0.13240337371826172,-0.23179996013641357,0.14750173687934875
1683134135590972700,493.32097265625,-0.10702133178710938,0.2179861068725586,-0.0756264477968216
1683134135608808400,493.3388083496094,0.014393806457519531,-0.12453937530517578,0.07629693299531937
1683134135626643700,493.35664379882815,-0.018352508544921875,0.043482065200805664,-0.08632491528987885
1683134135644486000,493.37448583984377,-0.03050518035888672,0.07859373092651367,0.11672496795654297
1683134135662318300,493.392318359375,0.0029916763305664062,-0.1447983980178833,-0.09102517366409302
1683134135680159700,493.41015966796874,-0.0967721939086914,0.1940215826034546,-0.019027985632419586
1683134135697995300,493.4279953613281,0.07656669616699219,-0.21874773502349854,0.1036551296710968
1683134135715827200,493.4458271484375,-0.16383838653564453,0.2679070234298706,-0.10618466138839722
1683134135733670000,493.463669921875,0.11405563354492188,-0.2189725637435913,0.10420781373977661
1683134135751505700,493.48150561523437,-0.09130573272705078,0.16678261756896973,-0.08314456045627594
1683134135769343200,493.49934326171876,-0.005633354187011719,-0.09825682640075684,0.07409639656543732
1683134135787181600,493.517181640625,-0.022357940673828125,-0.02859961986541748,-0.08902273327112198
1683134135805016300,493.53501635742185,-0.036263465881347656,0.10942542552947998,0.11619867384433746
1683134135822857200,493.5528571777344,0.022705078125,-0.15684521198272705,-0.04994765296578407
1683134135840691700,493.57069165039064,-0.11448383331298828,0.2275094985961914,-0.05555574968457222
1683134135858517000,493.5885170898438,0.13752269744873047,-0.2428675889968872,0.13582931458950043
1683134135876356000,493.6063562011719,-0.14705276489257812,0.2686147689819336,-0.10006342828273773
1683134135894202400,493.6242023925781,0.07634735107421875,-0.1966102123260498,0.07037518918514252
1683134135912042000,493.6420419921875,-0.05148887634277344,0.0974501371383667,-0.08712296187877655
1683134135929878000,493.6598779296875,-0.016440391540527344,-0.013349771499633789,0.10757454484701157
1683134135947716600,493.67771655273435,-0.024106979370117188,-0.06066286563873291,-0.1146603673696518
1683134135965552000,493.69555224609377,-0.07581615447998047,0.13949763774871826,0.07058553397655487
1683134135983391000,493.71339086914065,0.0832052230834961,-0.19876325130462646,0.03486461564898491
