time,seconds_elapsed,z,y,x
1683134108879743200,466.6097431640625,9.598808288574219,1.4895321130752563,-0.1986042857170105
1683134108897580500,466.62758056640627,9.710672378540039,1.179063320159912,0.2548356056213379
1683134108915417900,466.64541796875,9.76989459991455,1.2400803565979004,-0.2883351147174835
1683134108933254700,466.6632546386719,9.65503978729248,1.4949159622192383,0.05383851006627083
1683134108951092200,466.68109228515624,9.858428955078125,0.9439685344696045,0.06520441919565201
1683134108968929300,466.69892919921875,9.54197883605957,1.7096717357635498,-0.16151553392410278
1683134108986766300,466.7167663574219,9.924830436706543,0.8291130661964417,0.04187439754605293
1683134109004603600,466.7346037597656,9.537193298339844,1.6235301494598389,-0.13280165195465088
1683134109022438700,466.75243872070314,9.80100154876709,1.0211371183395386,0.1746760457754135
1683134109040280800,466.77028076171877,9.608379364013672,1.4075778722763062,-0.28893333673477173
1683134109058115600,466.78811547851564,9.749555587768555,1.2508480548858643,0.18364913761615753
1683134109075952400,466.80595239257815,9.830911636352539,1.1353943347930908,-0.1495514214038849
1683134109093785000,466.82378515625,9.584450721740723,1.5852450132369995,-0.07058826833963394
1683134109111624200,466.84162426757814,9.8871431350708,0.9056833982467651,0.04187439754605293
1683134109129467400,466.85946728515626,9.5324068069458,1.7288143634796143,-0.14715859293937683
1683134109147301400,466.87730126953124,9.829715728759766,0.8721838593482971,0.046061836183071136
1683134109165127000,466.895126953125,9.579665184020996,1.5565310716629028,-0.1657029688358307
1683134109182976000,466.91297607421876,9.824930191040039,1.083350419998169,0.20338992774486542
1683134109200813600,466.9308134765625,9.6466646194458,1.316650629043579,-0.3128615617752075
1683134109218650000,466.9486501464844,9.683155059814453,1.4087743759155273,0.14476576447486877
1683134109236487700,466.96648779296873,9.844670295715332,1.0205388069152832,-0.039481572806835175
1683134109254325000,466.98432495117186,9.508479118347168,1.5948163270950317,-0.18544375896453857
1683134109272162000,467.002162109375,9.924830436706543,0.867398202419281,0.10408778488636017
1683134109289999000,467.0199990234375,9.518050193786621,1.6713865995407104,-0.12323036789894104
1683134109307836700,467.0378366699219,9.79681396484375,0.9296116232872009,0.11246266216039658
1683134109325674000,467.0556740722656,9.617950439453125,1.4943177700042725,-0.27038896083831787
1683134109343506400,467.07350634765623,9.758528709411621,1.179063320159912,0.20757736265659332
1683134109361348000,467.09134814453125,9.698110580444336,1.2215359210968018,-0.21714866161346436
1683134109379185700,467.109185546875,9.693324089050293,1.485344648361206,-0.0029910283628851175
1683134109397022500,467.1270224609375,9.830313682556152,0.9726824164390564,0.046061836183071136
1683134109414855400,467.14485546875,9.508479118347168,1.7096717357635498,-0.15194423496723175
1683134109432693200,467.162693359375,9.953543663024902,0.8626125454902649,0.08015955984592438
1683134109450534400,467.18053442382814,9.527621269226074,1.6378871202468872,-0.11844471842050552
1683134109468370700,467.19837060546877,9.844072341918945,0.9822536706924438,0.1178465187549591
1683134109486210300,467.21621020507814,9.584450721740723,1.3932210206985474,-0.275174617767334
1683134109504045800,467.2340458984375,9.744770050048828,1.2939188480377197,0.21655045449733734
1683134109521883400,467.25188330078123,9.783653259277344,1.144965648651123,-0.13040883839130402
1683134109539723300,467.26972314453127,9.555737495422363,1.5517455339431763,-0.08973085135221481
1683134109557555500,467.2875554199219,9.939187049865723,0.9014959335327148,0.1417747437953949
1683134109575394800,467.30539477539065,9.508479118347168,1.7479569911956787,-0.10887342691421509
1683134109593232100,467.3232321777344,9.858428955078125,0.867398202419281,0.02751746028661728
1683134109611069400,467.3410693359375,9.565906524658203,1.5804593563079834,-0.18963119387626648
1683134109628906500,467.3589064941406,9.772886276245117,1.1072787046432495,0.20757736265659332
1683134109646750000,467.37675,9.627521514892578,1.3022937774658203,-0.26500511169433594
1683134109664576500,467.39457641601564,9.645467758178711,1.3752747774124146,0.11605189740657806
1683134109682418400,467.41241845703127,9.868598937988281,1.0396814346313477,-0.03469592705368996
1683134109700255700,467.430255859375,9.518050193786621,1.6761722564697266,-0.12801600992679596
1683134109718092500,467.4480925292969,9.91107177734375,0.867398202419281,0.05144568532705307
1683134109735925500,467.4659255371094,9.513264656066895,1.7001005411148071,-0.07597211748361588
1683134109753767400,467.48376733398436,9.882357597351074,0.8961120843887329,0.06580262631177902
1683134109771604700,467.50160473632815,9.561120986938477,1.4799607992172241,-0.2231307178735733
1683134109789440300,467.5194401855469,9.715457916259766,1.1982059478759766,0.259621262550354
1683134109807280000,467.5372800292969,9.76989459991455,1.2161520719528198,-0.2835494875907898
1683134109825116200,467.5551162109375,9.607781410217285,1.5188441276550293,0.03469592705368996
1683134109842953500,467.57295336914063,9.91107177734375,0.9343972206115723,0.07537391036748886
1683134109860791300,467.59079125976564,9.54197883605957,1.7048860788345337,-0.15672987699508667
1683134109878626800,467.6086267089844,9.863214492797852,0.8578268885612488,0.037088751792907715
1683134109896464600,467.6264645996094,9.513264656066895,1.6139588356018066,-0.15672987699508667
1683134109914302200,467.64430224609373,9.844072341918945,1.0354939699172974,0.1746760457754135
1683134109932139000,467.66213891601564,9.594022750854492,1.374078392982483,-0.3128615617752075
1683134109949976600,467.6799765625,9.711270332336426,1.2699905633926392,0.1782652884721756
1683134109967804200,467.69780419921875,9.854840278625488,1.1066805124282837,-0.1537388563156128
1683134109985646300,467.7156462402344,9.565308570861816,1.604387640953064,-0.07537391036748886
1683134110003488000,467.7334880371094,9.858428955078125,0.8865407705307007,0.06041877344250679
1683134110021325600,467.75132568359373,9.584450721740723,1.6809579133987427,-0.12323036789894104
1683134110039163100,467.7691630859375,9.853643417358398,0.8769695162773132,0.06520441919565201
1683134110057000200,467.78700024414064,9.518050193786621,1.542174220085144,-0.18484555184841156
1683134110074837000,467.8048369140625,9.80100154876709,1.1024930477142334,0.23629122972488403
1683134110092670200,467.8226701660156,9.698708534240723,1.2975081205368042,-0.3074777126312256
1683134110110510300,467.84051025390625,9.678369522094727,1.4135600328445435,0.13998012244701385
1683134110128341200,467.85834130859377,9.8207426071167,1.0109676122665405,-0.030508488416671753
1683134110146192600,467.8761926269531,9.5802640914917,1.5996019840240479,-0.18005990982055664
1683134110164019500,467.89401953125,9.872786521911621,0.867398202419281,0.1178465187549591
1683134110181870000,467.9118701171875,9.508479118347168,1.690529227256775,-0.09930214285850525
1683134110199698200,467.9296982421875,9.839286804199219,0.9391828775405884,0.10348957777023315
1683134110217535000,467.94753491210935,9.598808288574219,1.475175142288208,-0.2560320198535919
1683134110235372500,467.96537255859374,9.787242889404297,1.212562918663025,0.2267199456691742
1683134110253209600,467.98320971679686,9.698110580444336,1.201795220375061,-0.21236300468444824
1683134110271047000,468.001046875,9.631709098815918,1.4608181715011597,0.0011964113218709826
1683134110288883700,468.0188837890625,9.849455833435059,0.9918249845504761,0.04127619042992592
1683134110306716400,468.0367163085937,9.4660062789917,1.7001005411148071,-0.15672987699508667
1683134110324558300,468.05455834960935,9.920044898986816,0.8482556343078613,0.06580262631177902
1683134110342395600,468.07239575195314,9.546764373779297,1.6378871202468872,-0.13280165195465088
1683134110360232400,468.090232421875,9.8207426071167,0.9918249845504761,0.11246266216039658
1683134110378067500,468.1080673828125,9.55633544921875,1.3884353637695312,-0.2799602448940277
1683134110395910100,468.12591015625,9.768698692321777,1.3130614757537842,0.21176479756832123
1683134110413744400,468.1437443847656,9.778867721557617,1.140179991722107,-0.12143574655056
1683134110431580400,468.16158032226565,9.527023315429688,1.542174220085144,-0.09451649338006973
1683134110449420000,468.179419921875,9.953543663024902,0.9158528447151184,0.12323036789894104
1683134110467256300,468.19725634765626,9.54197883605957,1.7383856773376465,-0.1136590763926506
1683134110485093400,468.2150932617188,9.858428955078125,0.8386843204498291,0.037088751792907715
1683134110502930400,468.2329304199219,9.570094108581543,1.566102385520935,-0.15613168478012085
1683134110520767700,468.25076782226563,9.78245735168457,1.1072787046432495,0.21236300468444824
1683134110538605300,468.26860522460936,9.598808288574219,1.2975081205368042,-0.28893333673477173
1683134110556442400,468.2864423828125,9.645467758178711,1.3657035827636719,0.10648060590028763
1683134110574279400,468.3042795410156,9.859027862548828,1.0444670915603638,-0.04426721855998039
1683134110592116500,468.3221164550781,9.494122505187988,1.6809579133987427,-0.11844471842050552
1683134110609953800,468.33995385742185,9.977472305297852,0.8578268885612488,0.04247260093688965
1683134110627791000,468.357791015625,9.489336013793945,1.7048860788345337,-0.10468599200248718
1683134110645617000,468.3756169433594,9.81117057800293,0.9152546525001526,0.0364905446767807
1683134110663463000,468.393462890625,9.627521514892578,1.470389485359192,-0.21774685382843018
1683134110681292800,468.4112927246094,9.696913719177246,1.1838489770889282,0.27397820353507996
1683134110699140600,468.429140625,9.741181373596191,1.2161520719528198,-0.2883351147174835
1683134110716977200,468.44697705078124,9.635896682739258,1.5044872760772705,0.04905286431312561
1683134110734814700,468.46481469726564,9.877572059631348,0.9535398483276367,0.07477571070194244
1683134110752652300,468.48265234375,9.489934921264648,1.6857435703277588,-0.17587246000766754
1683134110770489000,468.5004890136719,9.906285285949707,0.8434699773788452,0.037088751792907715
1683134110788325000,468.5183251953125,9.537193298339844,1.5996019840240479,-0.12801600992679596
1683134110806164500,468.5361645507812,9.79681396484375,1.0259226560592651,0.15553347766399384
1683134110824000800,468.55400073242185,9.656235694885254,1.374078392982483,-0.3128615617752075
1683134110841837800,468.571837890625,9.735198974609375,1.2795618772506714,0.1782652884721756
1683134110859671800,468.589671875,9.811769485473633,1.1162517070770264,-0.13998012244701385
1683134110877513000,468.6075129394531,9.579665184020996,1.5708880424499512,-0.10348957777023315
1683134110895351800,468.62535180664065,9.868000984191895,0.8865407705307007,0.06041877344250679
1683134110913186600,468.6431865234375,9.503693580627441,1.7048860788345337,-0.13280165195465088
1683134110931023600,468.66102368164064,9.853643417358398,0.8769695162773132,0.06999006122350693
1683134110948861200,468.6788610839844,9.608379364013672,1.566102385520935,-0.17527425289154053
1683134110966698000,468.6966979980469,9.748957633972168,1.083350419998169,0.22193430364131927
1683134110984535600,468.7145356445312,9.674779891967773,1.316650629043579,-0.3074777126312256
1683134111002372600,468.73237255859374,9.759127616882324,1.4135600328445435,0.1501496136188507
1683134111020210200,468.75021020507813,9.787840843200684,1.0348957777023315,-0.006580262444913387
1683134111038047500,468.76804760742186,9.513264656066895,1.5852450132369995,-0.18065811693668365
1683134111055884800,468.785884765625,9.967901229858398,0.8679963946342468,0.13280165195465088
1683134111073717000,468.8037170410156,9.527621269226074,1.7096717357635498,-0.10887342691421509
1683134111091559000,468.8215588378906,9.829715728759766,0.9248259663581848,0.09870393574237823
1683134111109392000,468.8393918457031,9.575477600097656,1.4991034269332886,-0.23210379481315613
1683134111127233800,468.85723388671875,9.81117057800293,1.1982059478759766,0.21714866161346436
1683134111145070300,468.8750703125,9.712467193603516,1.1874382495880127,-0.24047867953777313
1683134111162908200,468.892908203125,9.57906723022461,1.470389485359192,0.010767702013254166
1683134111180733400,468.9107333984375,9.896714210510254,0.98703932762146,0.05144568532705307
1683134111198581500,468.92858154296874,9.5324068069458,1.7096717357635498,-0.13280165195465088
1683134111216420600,468.9464206542969,9.89133071899414,0.8291130661964417,0.08015955984592438
1683134111234257200,468.96425708007814,9.537193298339844,1.6618152856826782,-0.12323036789894104
1683134111252094000,468.9820939941406,9.877572059631348,0.9726824164390564,0.09391828626394272
1683134111269931500,468.999931640625,9.565308570861816,1.40279221534729,-0.26560330390930176
1683134111287768300,469.0177683105469,9.754341125488281,1.2795618772506714,0.21655045449733734
1683134111305605400,469.03560546875,9.77408218383789,1.1545369625091553,-0.17347964644432068
1683134111323440400,469.0534404296875,9.53659439086914,1.5469598770141602,-0.08015955984592438
1683134111341282600,469.0712824707031,9.948758125305176,0.9152546525001526,0.11844471842050552
1683134111359117300,469.0891174316406,9.508479118347168,1.7383856773376465,-0.13280165195465088
1683134111376954600,469.1069545898437,9.829715728759766,0.8482556343078613,0.017946170642971992
1683134111394784000,469.1247839355469,9.594022750854492,1.561316728591919,-0.16091732680797577
1683134111412632000,469.1426320800781,9.787242889404297,1.1120643615722656,0.21236300468444824
1683134111430466000,469.16046606445315,9.608379364013672,1.3262219429016113,-0.2745763957500458
1683134111448287500,469.17828759765627,9.673583984375,1.3465609550476074,0.1495514214038849
1683134111466141400,469.1961413574219,9.826126098632812,1.054038405418396,-0.04486542567610741
1683134111483978000,469.2139780273437,9.522835731506348,1.6618152856826782,-0.1136590763926506
1683134111501814800,469.23181469726563,9.915258407592773,0.8434699773788452,0.04666004329919815
1683134111519651000,469.2496511230469,9.498908042907715,1.695314884185791,-0.10468599200248718
1683134111537491000,469.26749096679686,9.81117057800293,0.8817551732063293,0.0364905446767807
1683134111555327200,469.2853271484375,9.589237213134766,1.4847464561462402,-0.20817556977272034
1683134111573163800,469.3031638183594,9.772886276245117,1.1694921255111694,0.27397820353507996
1683134111591001600,469.3210017089844,9.693922996520996,1.2305090427398682,-0.3026920557022095
1683134111608838400,469.33883837890625,9.650253295898438,1.4901303052902222,0.07776673883199692
1683134111626664000,469.3566638183594,9.949356079101562,0.9726824164390564,0.05144568532705307
1683134111644512800,469.3745126953125,9.504291534423828,1.6761722564697266,-0.18544375896453857
1683134111662350300,469.3923503417969,9.891928672790527,0.8482556343078613,0.05144568532705307
1683134111680187000,469.4101867675781,9.54197883605957,1.6187444925308228,-0.137587308883667
1683134111698012700,469.4280126953125,9.796216011047363,0.9822536706924438,0.1746760457754135
1683134111715857200,469.44585717773435,9.594022750854492,1.4267204999923706,-0.2847459018230438
1683134111733699000,469.4636989746094,9.792028427124023,1.241276741027832,0.21236300468444824
1683134111751536400,469.4815363769531,9.807581901550293,1.164108157157898,-0.16869398951530457
1683134111769372700,469.49937255859373,9.607781410217285,1.5469598770141602,-0.06520441919565201
1683134111787212000,469.5172119140625,9.848857879638672,0.9248259663581848,0.05563312768936157
1683134111805048000,469.53504809570313,9.5324068069458,1.6809579133987427,-0.12323036789894104
1683134111822882300,469.55288232421873,9.906285285949707,0.8721838593482971,0.05144568532705307
1683134111840723200,469.57072314453126,9.55633544921875,1.5804593563079834,-0.14656038582324982
1683134111858559200,469.5885593261719,9.772886276245117,1.0301101207733154,0.18843477964401245
1683134111876399900,469.60639990234375,9.622735977172852,1.3597214221954346,-0.31764721870422363
1683134111894230500,469.62423046875,9.768698692321777,1.3513466119766235,0.18783657252788544
1683134111912075000,469.6420749511719,9.773484230041504,1.077966570854187,-0.08793623000383377
1683134111929908700,469.65990869140626,9.537193298339844,1.5852450132369995,-0.16091732680797577
1683134111947745500,469.6777456054688,9.934401512145996,0.8817551732063293,0.11844471842050552
1683134111965582800,469.6955827636719,9.503693580627441,1.7096717357635498,-0.10408778488636017
1683134111983420200,469.7134201660156,9.868000984191895,0.9104689955711365,0.07477571070194244
1683134112001257200,469.73125732421875,9.584450721740723,1.537388563156128,-0.20398813486099243
1683134112019095000,469.74909497070314,9.81535816192627,1.150349497795105,0.2315055876970291
1683134112036927500,469.76692749023437,9.655637741088867,1.2640085220336914,-0.2745763957500458
1683134112054769400,469.7847692871094,9.659825325012207,1.41834557056427,0.0729810893535614
1683134112072606200,469.8026062011719,9.844670295715332,1.0205388069152832,0.01734796352684498
1683134112090442800,469.82044287109375,9.485149383544922,1.6857435703277588,-0.14715859293937683
1683134112108281300,469.83828125,9.94397258758545,0.8482556343078613,0.04187439754605293
1683134112126118700,469.85611865234375,9.484550476074219,1.6809579133987427,-0.09990034252405167
1683134112143955000,469.8739548339844,9.825528144836426,0.9104689955711365,0.0364905446767807
1683134112161791500,469.89179150390623,9.57487964630127,1.4273186922073364,-0.23210379481315613
1683134112179614200,469.9096142578125,9.710672378540039,1.217348575592041,0.2787638306617737
1683134112197467400,469.92746728515624,9.707681655883789,1.1922239065170288,-0.259621262550354
1683134112215304000,469.94530395507815,9.598209381103516,1.4943177700042725,-0.017946170642971992
1683134112233141800,469.96314184570315,9.924830436706543,0.9296116232872009,0.10827522724866867
1683134112250978800,469.9809787597656,9.522835731506348,1.7431713342666626,-0.13280165195465088
1683134112268816000,469.9988159179687,9.924830436706543,0.8291130661964417,0.037088751792907715
1683134112286653000,470.01665283203124,9.513264656066895,1.6091731786727905,-0.15194423496723175
1683134112304490500,470.03449047851564,9.78245735168457,1.0546365976333618,0.19800607860088348
1683134112322327800,470.05232788085937,9.637093544006348,1.378864049911499,-0.29371899366378784
1683134112340163000,470.0701630859375,9.701699256896973,1.2939188480377197,0.18783657252788544
1683134112358002200,470.0880021972656,9.806983947753906,1.1258230209350586,-0.12083754688501358
1683134112375841000,470.1058410644531,9.570094108581543,1.604387640953064,-0.08015955984592438
1683134112393678000,470.1236779785156,9.939187049865723,0.9056833982467651,0.05144568532705307
1683134112411511600,470.1415114746094,9.513264656066895,1.714457392692566,-0.1136590763926506
1683134112429351700,470.1593515625,9.801599502563477,0.8482556343078613,0.022133609279990196
1683134112447188000,470.1771879882813,9.589237213134766,1.5517455339431763,-0.15613168478012085
1683134112465025300,470.195025390625,9.744172096252441,1.1120643615722656,0.22193430364131927
1683134112482857700,470.2128576660156,9.6466646194458,1.292722463607788,-0.34576287865638733
1683134112500699400,470.23069946289064,9.707083702087402,1.4087743759155273,0.12083754688501358
1683134112518537000,470.24853686523437,9.859027862548828,1.0301101207733154,-0.029910283163189888
1683134112536374300,470.2663742675781,9.5324068069458,1.633101463317871,-0.15672987699508667
1683134112554211800,470.2842119140625,9.896714210510254,0.8769695162773132,0.07058826833963394
1683134112572048600,470.3020485839844,9.480362892150879,1.690529227256775,-0.1423729509115219
1683134112589886000,470.31988598632813,9.848857879638672,0.9439685344696045,0.11306086927652359
1683134112607723500,470.3377236328125,9.617950439453125,1.4895321130752563,-0.24646073579788208
1683134112625560300,470.3555603027344,9.739386558532715,1.1647064685821533,0.19322042167186737
1683134112643389000,470.37338891601564,9.760323524475098,1.197009563446045,-0.24047867953777313
1683134112661235200,470.3912351074219,9.650253295898438,1.485344648361206,0.005982056725770235
1683134112679063300,470.4090632324219,9.806385040283203,0.9918249845504761,0.05563312768936157
1683134112696909800,470.42690991210935,9.527621269226074,1.6666009426116943,-0.18544375896453857
1683134112714746400,470.44474633789065,9.910472869873047,0.8530412912368774,0.08015955984592438
1683134112732584000,470.462583984375,9.494122505187988,1.6426727771759033,-0.10887342691421509
1683134112750421200,470.4804211425781,9.824930191040039,0.9439685344696045,0.09391828626394272
1683134112768255000,470.4982548828125,9.613164901733398,1.4123635292053223,-0.2841476798057556
1683134112786096000,470.51609619140623,9.720842361450195,1.303490161895752,0.22612173855304718
1683134112803924500,470.5339245605469,9.740582466125488,1.1162517070770264,-0.1782652884721756
1683134112821771300,470.55177124023436,9.594022750854492,1.5326029062271118,-0.07058826833963394
1683134112839608000,470.5696081542969,9.872786521911621,0.9343972206115723,0.10827522724866867
1683134112857446700,470.58744677734376,9.494720458984375,1.7240287065505981,-0.13280165195465088
1683134112875281700,470.60528173828123,9.891928672790527,0.867398202419281,0.04187439754605293
1683134112893119200,470.623119140625,9.584450721740723,1.5996019840240479,-0.15134602785110474
1683134112910956000,470.6409560546875,9.758528709411621,1.0450652837753296,0.19800607860088348
1683134112928792000,470.6587919921875,9.627521514892578,1.3453645706176758,-0.26500511169433594
1683134112946630000,470.6766298828125,9.68794059753418,1.3465609550476074,0.1495514214038849
1683134112964466400,470.69446655273435,9.787840843200684,1.077966570854187,-0.06400800496339798
1683134112982307800,470.7123078613281,9.537193298339844,1.6426727771759033,-0.14715859293937683
1683134113000142000,470.73014208984375,9.958329200744629,0.8626125454902649,0.06580262631177902
1683134113017979100,470.7479792480469,9.489336013793945,1.7288143634796143,-0.08554340898990631
1683134113035817000,470.76581689453127,9.863214492797852,0.8865407705307007,0.013160524889826775
1683134113053649400,470.7836494140625,9.503693580627441,1.4847464561462402,-0.1944168359041214
1683134113071491000,470.80149096679685,9.787242889404297,1.2029916048049927,0.24586252868175507
1683134113089328600,470.81932861328124,9.698708534240723,1.2448660135269165,-0.32183465361595154
1683134113107165400,470.83716552734376,9.626325607299805,1.4279168844223022,0.08255238085985184
1683134113124998100,470.854998046875,9.920642852783203,0.98703932762146,0.061016976833343506
1683134113142836200,470.87283618164065,9.494720458984375,1.6857435703277588,-0.15672987699508667
1683134113160677600,470.890677734375,9.877572059631348,0.8291130661964417,0.02751746028661728
1683134113178513400,470.90851342773436,9.508479118347168,1.6522440910339355,-0.12801600992679596
1683134113196353000,470.92635302734374,9.787242889404297,0.98703932762146,0.15074782073497772
1683134113214188800,470.94418872070315,9.589237213134766,1.4273186922073364,-0.26560330390930176
1683134113232026400,470.9620263671875,9.739984512329102,1.217348575592041,0.21655045449733734
1683134113249862400,470.9798623046875,9.793225288391113,1.1593226194381714,-0.2021935135126114
1683134113267702000,470.9977019042969,9.579665184020996,1.5517455339431763,-0.0323031060397625
1683134113285537500,471.01553759765625,9.872786521911621,0.9200403094291687,0.05563312768936157
1683134113303374800,471.03337475585937,9.55633544921875,1.690529227256775,-0.137587308883667
1683134113321212200,471.0512121582031,9.853643417358398,0.8434699773788452,0.05563312768936157
1683134113339045400,471.06904541015626,9.550951957702637,1.5852450132369995,-0.11844471842050552
1683134113356891000,471.08689086914063,9.801599502563477,1.0546365976333618,0.17946170270442963
1683134113374719500,471.1047194824219,9.6466646194458,1.3262219429016113,-0.3320041298866272
1683134113392561400,471.1225615234375,9.754341125488281,1.3752747774124146,0.18305093050003052
1683134113410398700,471.14039868164065,9.844670295715332,1.054038405418396,-0.06819544732570648
1683134113428234800,471.1582348632812,9.513264656066895,1.5900306701660156,-0.12323036789894104
1683134113446069000,471.1760690917969,9.920044898986816,0.8817551732063293,0.07058826833963394
1683134113463910000,471.19390991210935,9.537193298339844,1.695314884185791,-0.13280165195465088
1683134113481750800,471.2117507324219,9.81535816192627,0.9200403094291687,0.12203395366668701
1683134113499583200,471.2295832519531,9.589237213134766,1.5278172492980957,-0.2225325107574463
1683134113517411800,471.24741186523437,9.777671813964844,1.1216355562210083,0.19800607860088348
1683134113535259400,471.2652592773438,9.68913745880127,1.2544373273849487,-0.2602194547653198
1683134113553096700,471.2830966796875,9.698110580444336,1.4422738552093506,0.05922235921025276
1683134113570932200,471.30093212890625,9.844670295715332,1.0348957777023315,0.03170489892363548
1683134113588772400,471.3187724609375,9.522835731506348,1.6522440910339355,-0.18544375896453857
1683134113606608400,471.3366083984375,9.92961597442627,0.8578268885612488,0.07058826833963394
1683134113624445200,471.3544450683594,9.546764373779297,1.6809579133987427,-0.09451649338006973
1683134113642282200,471.3722822265625,9.829715728759766,0.9296116232872009,0.06520441919565201
1683134113660120000,471.3901201171875,9.561120986938477,1.456032633781433,-0.2560320198535919
1683134113677957000,471.40795703125,9.753743171691895,1.2699905633926392,0.25004997849464417
1683134113695789600,471.42578955078125,9.765109062194824,1.1784651279449463,-0.22133609652519226
1683134113713631200,471.44363134765626,9.527023315429688,1.4943177700042725,-0.04666004329919815
1683134113731468500,471.4614685058594,9.8871431350708,0.9391828775405884,0.11306086927652359
1683134113749305900,471.4793059082031,9.527621269226074,1.7479569911956787,-0.12801600992679596
1683134113767132200,471.49713208007813,9.90149974822998,0.8386843204498291,0.05623133108019829
1683134113784980200,471.51498022460936,9.513264656066895,1.604387640953064,-0.15194423496723175
1683134113802806500,471.532806640625,9.801599502563477,1.0396814346313477,0.16031911969184875
1683134113820653300,471.5506533203125,9.598808288574219,1.350150227546692,-0.29371899366378784
1683134113838493000,471.5684929199219,9.668798446655273,1.327418327331543,0.17347964644432068
1683134113856329200,471.5863291015625,9.835697174072266,1.0971091985702515,-0.09212367236614227
1683134113874166500,471.60416650390624,9.508479118347168,1.6091731786727905,-0.11844471842050552
1683134113892002600,471.62200244140627,9.896714210510254,0.8721838593482971,0.07058826833963394
1683134113909842200,471.63984228515625,9.5324068069458,1.719243049621582,-0.11844471842050552
1683134113927678200,471.6576782226563,9.815957069396973,0.8721838593482971,0.0029910283628851175
1683134113945515000,471.6755148925781,9.537193298339844,1.537388563156128,-0.17527425289154053
1683134113963342000,471.6933420410156,9.801599502563477,1.1407781839370728,0.24586252868175507
1683134113981195000,471.71119506835936,9.656235694885254,1.287936806678772,-0.32183465361595154
1683134113999015200,471.7290151367188,9.607182502746582,1.394417405128479,0.10169496387243271
1683134114016851200,471.74685131835935,9.91107177734375,1.0109676122665405,0.008374879136681557
1683134114034701800,471.7647019042969,9.513264656066895,1.6713865995407104,-0.15672987699508667
1683134114052538600,471.78253857421873,9.896714210510254,0.8386843204498291,0.04666004329919815
1683134114070375700,471.80037573242186,9.508479118347168,1.6522440910339355,-0.12801600992679596
1683134114088200400,471.8182004394531,9.78664493560791,0.9678967595100403,0.1698904037475586
1683134114106052000,471.83605200195314,9.585049629211426,1.4656038284301758,-0.2799602448940277
1683134114123885600,471.85388549804685,9.768099784851074,1.2029916048049927,0.2356930375099182
1683134114141725000,471.8717248535156,9.750752449035645,1.1784651279449463,-0.24526432156562805
1683134114159563800,471.8895637207031,9.636494636535645,1.5188441276550293,0.005982056725770235
1683134114177397200,471.9073972167969,9.891928672790527,0.9631111025810242,0.06999006122350693
1683134114195239200,471.9252392578125,9.537193298339844,1.6666009426116943,-0.15672987699508667
1683134114213066500,471.94306640625,9.8871431350708,0.8530412912368774,0.05623133108019829
1683134114230913300,471.96091333007814,9.579665184020996,1.6187444925308228,-0.1136590763926506
1683134114248748500,471.9787485351562,9.801599502563477,0.98703932762146,0.13160525262355804
1683134114266585300,471.99658544921874,9.594022750854492,1.3884353637695312,-0.29850462079048157
1683134114284422700,472.01442260742186,9.777671813964844,1.308275818824768,0.21655045449733734
1683134114302259700,472.032259765625,9.821340560913086,1.0971091985702515,-0.13519448041915894
1683134114320097000,472.0500969238281,9.522835731506348,1.542174220085144,-0.12323036789894104
1683134114337934600,472.0679345703125,9.863214492797852,0.8913264274597168,0.07956135272979736
1683134114355771400,472.085771484375,9.5324068069458,1.7096717357635498,-0.15672987699508667
1683134114373609000,472.10360888671875,9.853643417358398,0.8913264274597168,0.1178465187549591
1683134114391446300,472.1214462890625,9.598808288574219,1.5804593563079834,-0.18963119387626648
1683134114409283600,472.13928369140626,9.815957069396973,1.064207911491394,0.15553347766399384
1683134114427125800,472.1571257324219,9.565308570861816,1.287936806678772,-0.28893333673477173
1683134114444955000,472.1749548339844,9.740582466125488,1.3752747774124146,0.13100704550743103
1683134114462791400,472.1927915039063,9.81655502319336,1.0683952569961548,-0.030508488416671753
1683134114480621000,472.21062109375,9.498908042907715,1.6091731786727905,-0.16151553392410278
1683134114498469400,472.2284694824219,9.958329200744629,0.8817551732063293,0.10887342691421509
1683134114516294700,472.2462946777344,9.508479118347168,1.7096717357635498,-0.08075776696205139
1683134114534139400,472.2641394042969,9.829715728759766,0.8817551732063293,0.0364905446767807
1683134114551981300,472.2819812011719,9.589237213134766,1.4991034269332886,-0.20817556977272034
1683134114569818000,472.29981811523436,9.78245735168457,1.1982059478759766,0.23629122972488403
1683134114587655700,472.31765576171875,9.6795654296875,1.2352946996688843,-0.26500511169433594
1683134114605493000,472.3354929199219,9.621540069580078,1.4464613199234009,0.04905286431312561
1683134114623330300,472.3533303222656,9.8871431350708,0.9774680733680725,0.05563312768936157
1683134114641167400,472.3711674804687,9.485149383544922,1.7240287065505981,-0.13280165195465088
1683134114659001900,472.389001953125,9.94397258758545,0.8434699773788452,0.04666004329919815
1683134114676843000,472.4068430175781,9.522835731506348,1.6426727771759033,-0.1136590763926506
1683134114694680800,472.42468090820313,9.787242889404297,0.9583254456520081,0.08853443711996078
1683134114712516000,472.4425161132813,9.589237213134766,1.4177473783493042,-0.26081767678260803
1683134114730353700,472.4603537597656,9.69212818145752,1.2604193687438965,0.2590230405330658
1683134114748190500,472.4781904296875,9.81236743927002,1.168893814086914,-0.19262222945690155
1683134114766027800,472.49602783203125,9.565308570861816,1.5756736993789673,-0.05144568532705307
