time,seconds_elapsed,z,y,x
1683134882323346700,428.4723466796875,9.412766456604004,-0.8105686902999878,-0.98703932762146
1683134882341184800,428.49018481445313,9.701699256896973,-0.8955138921737671,-0.589830756187439
1683134882359023000,428.50802319335935,9.942177772521973,-0.27756741642951965,-0.9798609018325806
1683134882376861700,428.52586181640623,9.930213928222656,-0.8231309652328491,-0.5455635786056519
1683134882394699300,428.54369921875,9.393623352050781,-0.8919246196746826,-1.043868899345398
1683134882412537000,428.561537109375,9.825528144836426,-0.7369893789291382,-0.5700899958610535
1683134882430375700,428.57937573242185,9.921838760375977,-0.6083751320838928,-0.9080761671066284
1683134882448199400,428.5971994628906,9.77826976776123,-0.6747759580612183,-0.623330295085907
1683134882466046500,428.61504638671875,9.593423843383789,-1.0109676122665405,-0.9667003750801086
1683134882483892700,428.6328928222656,9.693324089050293,-0.6370890140533447,-0.737587571144104
1683134882501724400,428.6507243652344,9.740582466125488,-0.737587571144104,-0.8566305041313171
1683134882519570000,428.66856982421876,9.760323524475098,-0.584446907043457,-0.8805587291717529
1683134882537404000,428.68640380859375,9.573084831237793,-1.2508480548858643,-0.8093722462654114
1683134882555230700,428.70423071289065,9.589237213134766,-0.43130627274513245,-0.8195417523384094
1683134882573068800,428.72206884765626,9.712467193603516,-0.40677985548973083,-0.7381857633590698
1683134882590917400,428.73991748046876,9.680164337158203,-0.4408775866031647,-0.9523434042930603
1683134882608757800,428.7577578125,9.45882797241211,-1.2029916048049927,-0.7429714202880859
1683134882626594800,428.7755947265625,9.812965393066406,-0.46480581164360046,-0.8566305041313171
1683134882644432600,428.7934326171875,10.144969940185547,-0.31465616822242737,-0.48813581466674805
1683134882662271200,428.81127124023436,9.579665184020996,-0.6759724020957947,-1.0480563640594482
1683134882680106000,428.82910595703123,9.5533447265625,-1.164108157157898,-0.5186443328857422
1683134882697950000,428.8469499511719,9.77527904510498,-0.48873403668403625,-0.9708877801895142
1683134882715785500,428.86478540039064,10.13479995727539,-0.5497509837150574,-0.511465847492218
1683134882733624000,428.8826240234375,9.541379928588867,-0.8632107973098755,-1.0480563640594482
1683134882751461400,428.90046142578126,9.596415519714355,-1.0247262716293335,-0.6089733839035034
1683134882769299500,428.91829956054687,9.789037704467773,-0.4743770956993103,-0.9517452120780945
1683134882787137800,428.9361376953125,9.969097137451172,-0.5551348328590393,-0.7316055297851562
1683134882804976400,428.95397631835937,9.492925643920898,-1.1694921255111694,-0.8955138921737671
1683134882822809900,428.97180981445314,9.592825889587402,-0.6849454641342163,-0.7429714202880859
1683134882840652300,428.98965234375,9.836296081542969,-0.49351966381073,-0.8703892230987549
1683134882858490400,429.00749047851565,9.669994354248047,-0.5174478888511658,-0.8476574420928955
1683134882876311000,429.0253110351563,9.492327690124512,-1.073180913925171,-0.8099704384803772
1683134882894166300,429.0431662597656,9.76989459991455,-0.47916272282600403,-0.8422735929489136
1683134882912003800,429.06100390625,9.839884757995605,-0.7806583642959595,-0.7034898400306702
1683134882929844200,429.07884423828125,9.68494987487793,-0.43609192967414856,-1.0241280794143677
1683134882947681000,429.0966809082031,9.648459434509277,-1.2789636850357056,-0.5850451588630676
1683134882965515000,429.11451489257814,9.656235694885254,-0.3164508044719696,-0.9433703422546387
1683134882983361000,429.1323610839844,9.926026344299316,-0.36311084032058716,-0.5419743061065674
1683134883001191000,429.15019091796876,9.727422714233398,-0.5940182209014893,-1.0043872594833374
1683134883019037700,429.1680375976562,9.677172660827637,-1.1108678579330444,-0.5276173949241638
1683134883036870000,429.1858698730469,9.68494987487793,-0.5030909776687622,-1.0049854516983032
1683134883054710800,429.20371069335937,10.149755477905273,-0.36729827523231506,-0.4737788736820221
1683134883072547600,429.2215476074219,9.664610862731934,-0.9726824164390564,-0.8901300430297852
1683134883090385700,429.2393857421875,9.468399047851562,-1.0396814346313477,-0.6861419081687927
1683134883108222500,429.2572224121094,9.8267240524292,-0.6514459848403931,-0.9565308690071106
1683134883126062600,429.2750625,9.984052658081055,-0.397208571434021,-0.7316055297851562
1683134883143900000,429.2928999023438,9.483354568481445,-1.1455638408660889,-0.8524430394172668
1683134883161738200,429.31073828125,9.479166984558105,-0.7286145091056824,-0.8482556343078613
1683134883179576300,429.3285764160156,9.760323524475098,-0.5892325639724731,-0.8231309652328491
1683134883197414700,429.3464145507813,9.841679573059082,-0.3924229145050049,-0.8943174481391907
1683134883215252500,429.3642524414062,9.425328254699707,-1.2843475341796875,-0.7668996453285217
1683134883233086200,429.3820861816406,9.561120986938477,-0.4265206456184387,-0.9104689955711365
1683134883250921700,429.39992163085935,9.974481582641602,-0.28175488114356995,-0.6460621356964111
1683134883268767000,429.4177670898438,9.821938514709473,-0.6131607890129089,-0.9038887619972229
1683134883286605300,429.4356052246094,9.520442962646484,-1.23589289188385,-0.6095715761184692
1683134883304443400,429.453443359375,9.732208251953125,-0.4504488706588745,-0.9906286001205444
1683134883322281000,429.4712810058594,10.197013854980469,-0.4247260093688965,-0.43549370765686035
1683134883340119600,429.4891196289062,9.593423843383789,-0.7668996453285217,-0.9523434042930603
1683134883357958000,429.5069580078125,9.491728782653809,-1.1593226194381714,-0.6287141442298889
1683134883375795700,429.5247956542969,9.842277526855469,-0.29730820655822754,-1.0091729164123535
1683134883393621500,429.54262158203124,10.040284156799316,-0.33439695835113525,-0.5222335457801819
1683134883411472000,429.5604719238281,9.503094673156738,-0.8769695162773132,-0.9194421172142029
1683134883429310200,429.5783103027344,9.573683738708496,-0.9056833982467651,-0.7429714202880859
1683134883447148300,429.5961481933594,9.830911636352539,-0.7950153350830078,-0.841675341129303
1683134883464981200,429.6139812011719,9.969695091247559,-0.25304099917411804,-0.6939185857772827
1683134883482824400,429.6318244628906,9.54496955871582,-1.2460623979568481,-0.8662018179893494
1683134883500662800,429.6496628417969,9.41755199432373,-0.623330295085907,-0.877567708492279
1683134883518500600,429.66750048828123,9.850054740905762,-0.7806583642959595,-0.841675341129303
1683134883536338200,429.68533813476563,9.988838195800781,-0.3732803463935852,-0.898504912853241
1683134883554172000,429.703171875,9.562915802001953,-1.3609179258346558,-0.7088736891746521
1683134883572014600,429.7210146484375,9.551549911499023,-0.4654040038585663,-0.981655478477478
1683134883589853200,429.7388532714844,9.926026344299316,-0.44446679949760437,-0.5748756527900696
1683134883607690500,429.7566904296875,9.770493507385254,-0.38344982266426086,-0.9804590940475464
1683134883625529000,429.77452905273435,9.453444480895996,-1.3028919696807861,-0.600000262260437
1683134883643367200,429.7923671875,9.704092025756836,-0.3451646566390991,-0.97148597240448
1683134883661205800,429.81020581054685,10.253843307495117,-0.3242274820804596,-0.4163511395454407
1683134883679042000,429.8280419921875,9.594022750854492,-0.6376872062683105,-1.0097711086273193
1683134883696883000,429.8458830566406,9.491728782653809,-1.1497513055801392,-0.6287141442298889
1683134883714720000,429.86371997070313,9.88415241241455,-0.5030909776687622,-0.8656035661697388
1683134883732558300,429.88155834960935,9.912267684936523,-0.38703906536102295,-0.6275177597999573
1683134883750395400,429.8993955078125,9.602995872497559,-0.8195417523384094,-0.9810572862625122
1683134883768231000,429.9172309570312,9.506684303283691,-0.9678967595100403,-0.7716853022575378
1683134883786072800,429.93507275390624,9.750752449035645,-0.5174478888511658,-0.7806583642959595
1683134883803908000,429.952908203125,9.92243766784668,-0.08554340898990631,-0.7280163168907166
1683134883821751000,429.9707509765625,9.597013473510742,-1.2556337118148804,-0.7950153350830078
1683134883839586600,429.98858666992186,9.460622787475586,-0.6903293132781982,-0.9200403094291687
1683134883857425000,430.0064248046875,9.920642852783203,-0.9433703422546387,-0.7124629616737366
1683134883875258400,430.02425830078124,10.003793716430664,-0.12382857501506805,-0.8799605369567871
1683134883893100300,430.04210034179687,9.534799575805664,-1.2550355195999146,-0.7381857633590698
1683134883910938600,430.05993872070314,9.56052303314209,-0.589830756187439,-0.9290133714675903
1683134883928776200,430.0777761230469,9.93559741973877,-0.5168496966362,-0.584446907043457
1683134883946616600,430.09561645507813,9.837491989135742,-0.33080771565437317,-1.0612168312072754
1683134883964452900,430.11345288085937,9.581459999084473,-1.3268201351165771,-0.537188708782196
1683134883982291500,430.13129150390625,9.584450721740723,-0.45523449778556824,-0.9290133714675903
1683134884000128800,430.1491286621094,10.045069694519043,-0.3200400173664093,-0.5126622319221497
1683134884017969200,430.16696923828124,9.717850685119629,-0.5850451588630676,-1.057029366493225
1683134884035805400,430.1848054199219,9.515657424926758,-1.1880364418029785,-0.6478567123413086
1683134884053651200,430.20265112304685,9.726823806762695,-0.6275177597999573,-0.8709874153137207
1683134884071481900,430.22048193359376,10.15035343170166,-0.14715859293937683,-0.6215356588363647
1683134884089320200,430.2383203125,9.611370086669922,-1.1114661693572998,-0.8709874153137207
1683134884107152100,430.2561520996094,9.41635513305664,-0.9678967595100403,-0.786640465259552
1683134884124984600,430.2739846191406,9.854840278625488,-0.7615157961845398,-0.8703892230987549
1683134884142823200,430.2918232421875,9.941579818725586,-0.2153540402650833,-0.8279166221618652
1683134884160673000,430.30967309570315,9.497113227844238,-1.155135154724121,-0.8237292170524597
1683134884178510000,430.3275100097656,9.555737495422363,-0.6807580590248108,-0.8865407705307007
1683134884196344300,430.34534423828126,9.902098655700684,-0.6939185857772827,-0.7322037220001221
1683134884214187000,430.36318701171876,9.832706451416016,-0.3116651475429535,-1.0091729164123535
1683134884232025300,430.381025390625,9.572486877441406,-1.389033555984497,-0.6137589812278748
1683134884249862000,430.3988618164062,9.589237213134766,-0.4169493317604065,-0.9290133714675903
1683134884267690500,430.4166904296875,10.016355514526367,-0.3152543902397156,-0.527019202709198
1683134884285539600,430.43453955078127,9.756135940551758,-0.5222335457801819,-1.028315544128418
1683134884303378000,430.4523779296875,9.634101867675781,-1.1922239065170288,-0.494716078042984
1683134884321214200,430.4702141113281,9.727422714233398,-0.5700899958610535,-1.0091729164123535
1683134884339040800,430.48804077148435,10.192228317260742,-0.3194418251514435,-0.4977070987224579
1683134884356894200,430.50589428710936,9.697511672973633,-0.9918249845504761,-0.9182456731796265
1683134884374730000,430.5237299804688,9.449256896972656,-1.1018948554992676,-0.6957131624221802
1683134884392567600,430.5415676269531,9.832108497619629,-0.5796613097190857,-0.9517452120780945
1683134884410411300,430.5594113769531,10.002596855163574,-0.38285163044929504,-0.7363911867141724
1683134884428243000,430.5772429199219,9.445069313049316,-1.1407781839370728,-0.8434699773788452
1683134884446083600,430.59508349609376,9.503094673156738,-0.776470959186554,-0.8434699773788452
1683134884463920000,430.6129201660156,9.8267240524292,-0.6658028960227966,-0.8135597109794617
1683134884481756400,430.63075634765624,9.822537422180176,-0.37866419553756714,-0.9278169870376587
1683134884499596800,430.6485966796875,9.496515274047852,-1.2795618772506714,-0.6903293132781982
1683134884517435400,430.6664353027344,9.589237213134766,-0.40737804770469666,-0.9200403094291687
1683134884535272400,430.6842724609375,9.964311599731445,-0.3487538993358612,-0.6460621356964111
1683134884553097500,430.70209741210937,9.7938232421875,-0.5605186820030212,-0.9565308690071106
1683134884570931000,430.71993090820314,9.591629981994629,-1.1880364418029785,-0.5850451588630676
1683134884588788700,430.7377888183594,9.732208251953125,-0.4695914387702942,-0.9906286001205444
1683134884606613000,430.75561303710936,10.163514137268066,-0.544965386390686,-0.4731806814670563
1683134884624463400,430.77346337890623,9.626923561096191,-0.7094719409942627,-0.9523434042930603
1683134884642284500,430.79128442382813,9.525228500366211,-1.1210373640060425,-0.6047859191894531
1683134884660141300,430.8091413574219,9.81356430053711,-0.3164508044719696,-0.99481600522995
1683134884677977300,430.8269772949219,10.01156997680664,-0.5353940725326538,-0.5838487148284912
1683134884695822800,430.84482275390627,9.550353050231934,-0.8482556343078613,-0.9098708033561707
1683134884713654300,430.862654296875,9.668798446655273,-0.8333004713058472,-0.7519445419311523
1683134884731492600,430.8804926757812,9.817152976989746,-0.6705885529518127,-0.8656035661697388
1683134884749329700,430.89832958984374,9.77408218383789,-0.8237292170524597,-0.8087740540504456
1683134884767155700,430.91615576171876,9.65503978729248,-0.7663014531135559,-0.8333004713058472
1683134884785007000,430.9340070800781,9.622138023376465,-0.7286145091056824,-0.8620143532752991
1683134884802851000,430.9518510742187,9.68375301361084,-0.6993024349212646,-0.7806583642959595
1683134884820679400,430.9696794433594,9.65085220336914,-0.4456632137298584,-0.8811569213867188
1683134884838524200,430.98752416992187,9.844670295715332,-0.9146564602851868,-0.727418065071106
1683134884856358400,431.0053583984375,9.637093544006348,-0.623330295085907,-1.0001999139785767
1683134884874197200,431.023197265625,9.758528709411621,-0.9337990283966064,-0.5706881880760193
1683134884892034000,431.04103393554686,9.808777809143066,-0.07657032459974289,-0.9092726111412048
1683134884909874200,431.0588742675781,9.79681396484375,-0.9194421172142029,-0.5940182209014893
1683134884927711200,431.07671118164063,9.518050193786621,-0.6472585201263428,-1.0390832424163818
1683134884945549600,431.09454956054685,10.043872833251953,-0.9667003750801086,-0.4833501875400543
1683134884963378700,431.1123786621094,9.927821159362793,-0.1052841991186142,-0.9278169870376587
1683134884981229800,431.13022973632815,9.791430473327637,-1.0917253494262695,-0.6173482537269592
1683134884999063800,431.14806372070314,9.479166984558105,-0.9200403094291687,-0.924227774143219
1683134885016902400,431.16590234375,9.91107177734375,-0.8715856671333313,-0.6837490797042847
1683134885034739700,431.18373974609375,10.02712345123291,-0.3445664644241333,-0.8937192559242249
1683134885052583700,431.20158374023435,9.588040351867676,-1.0013962984085083,-0.8045865893363953
1683134885070419000,431.2194189453125,9.464211463928223,-0.8769695162773132,-0.8057830333709717
1683134885088253400,431.23725341796876,9.770493507385254,-0.3397808074951172,-0.8805587291717529
1683134885106093300,431.25509326171874,9.869196891784668,-0.7663014531135559,-0.8273184299468994
1683134885123927300,431.27292724609373,9.469595909118652,-0.9014959335327148,-0.9433703422546387
1683134885141771800,431.2907717285156,9.672985076904297,-0.924227774143219,-0.6424728631973267
1683134885159607300,431.30860717773436,9.89970588684082,0.06759724020957947,-0.8662018179893494
1683134885177444600,431.32644458007815,9.77826976776123,-0.8763712644577026,-0.6945167779922485
1683134885195291100,431.344291015625,9.479166984558105,-0.8147560954093933,-0.9672985672950745
1683134885213116400,431.36211645507814,9.92961597442627,-0.8997012972831726,-0.5078766345977783
1683134885230959600,431.37995971679686,10.028319358825684,0.019740786403417587,-0.9320043921470642
1683134885248797000,431.397796875,9.810572624206543,-1.2400803565979004,-0.5982056856155396
1683134885266635800,431.4156357421875,9.398408889770508,-0.8297112584114075,-0.9918249845504761
1683134885284465700,431.4334655761719,9.8871431350708,-0.9337990283966064,-0.5838487148284912
1683134885302311700,431.45131176757815,10.027721405029297,-0.1866401731967926,-1.0271191596984863
1683134885320152300,431.46915234375,9.681958198547363,-1.1976077556610107,-0.6849454641342163
1683134885337984500,431.4869846191406,9.483952522277832,-0.8434699773788452,-0.8721838593482971
1683134885355829000,431.5048291015625,9.88415241241455,-0.22971096634864807,-0.7615157961845398
1683134885373664300,431.52266430664065,9.855438232421875,-0.7040880918502808,-0.908674418926239
1683134885391501600,431.54050146484377,9.464211463928223,-1.088136076927185,-0.8051848411560059
1683134885409339100,431.5583391113281,9.631111145019531,-0.8434699773788452,-0.8237292170524597
1683134885427179500,431.57617944335936,9.979865074157715,0.03409772366285324,-0.794417142868042
1683134885445016600,431.5940166015625,9.659825325012207,-0.8291130661964417,-0.8141579031944275
1683134885462854100,431.6118542480469,9.426525115966797,-0.8817551732063293,-0.8817551732063293
1683134885480693000,431.62969287109377,9.891928672790527,-0.9290133714675903,-0.6699903607368469
1683134885498530800,431.64753076171877,10.04267692565918,0.053240302950143814,-0.9272187948226929
1683134885516369200,431.665369140625,9.748359680175781,-1.3076776266098022,-0.6364908218383789
1683134885534201900,431.6832019042969,9.422337532043457,-0.7286145091056824,-0.9678967595100403
1683134885552033000,431.7010329589844,9.948758125305176,-0.8709874153137207,-0.5790630578994751
1683134885569883100,431.7188830566406,9.990034103393555,-0.11485548317432404,-1.0564311742782593
1683134885587721700,431.7367216796875,9.786046028137207,-1.350150227546692,-0.527019202709198
1683134885605554400,431.7545544433594,9.460622787475586,-0.656829833984375,-0.9918249845504761
1683134885623397600,431.7723977050781,9.954740524291992,-0.27696922421455383,-0.5988038778305054
1683134885641236000,431.7902360839844,9.860223770141602,-0.6035895347595215,-0.9607182741165161
1683134885659073000,431.8080729980469,9.467801094055176,-1.207179069519043,-0.6717849373817444
1683134885676912600,431.82591259765627,9.646066665649414,-0.6281159520149231,-0.9194421172142029
1683134885694750200,431.8437502441406,10.012765884399414,-0.03768695518374443,-0.6891329288482666
1683134885712588000,431.8615881347656,9.635896682739258,-0.8578268885612488,-0.8428717851638794
1683134885730425300,431.87942529296873,9.383454322814941,-0.9445667266845703,-0.844068169593811
1683134885748262100,431.89726220703125,9.854242324829102,-0.9194421172142029,-0.7651050686836243
1683134885766102500,431.9151025390625,10.032506942749023,-0.0568295381963253,-0.8464609980583191
1683134885783943200,431.93294311523437,9.672985076904297,-1.2550355195999146,-0.7178468108177185
1683134885801779000,431.9507790527344,9.465408325195312,-0.7190431952476501,-0.9248259663581848
1683134885819616300,431.9686162109375,9.926026344299316,-0.7465606927871704,-0.6933203339576721
1683134885837451800,431.98645166015626,9.942177772521973,-0.22971096634864807,-0.9750752449035645
1683134885855291100,432.004291015625,9.681958198547363,-1.2065808773040771,-0.5419743061065674
1683134885873131300,432.0221313476562,9.5324068069458,-0.5659025311470032,-1.048654556274414
1683134885890968600,432.03996850585935,10.053443908691406,-0.885344386100769,-0.5641079545021057
1683134885908807200,432.05780712890623,9.860821723937988,-0.28235307335853577,-0.9230313301086426
1683134885926640600,432.075640625,9.65803050994873,-1.3316057920455933,-0.5611169338226318
1683134885944483800,432.09348388671873,9.57487964630127,-0.5706881880760193,-1.0247262716293335
1683134885962318600,432.1113186035156,9.916455268859863,-0.5216353535652161,-0.6699903607368469
1683134885980152000,432.12915209960937,9.855438232421875,-0.6227321028709412,-0.9182456731796265
1683134885997998800,432.1469987792969,9.54496955871582,-1.0348957777023315,-0.7621139883995056
1683134886015836400,432.16483642578123,9.631111145019531,-0.7716853022575378,-0.857228696346283
1683134886033673500,432.18267358398435,9.870393753051758,-0.1866401731967926,-0.7992027401924133
1683134886051511000,432.20051098632814,9.731011390686035,-0.9104689955711365,-0.8566305041313171
1683134886069357000,432.2183571777344,9.455238342285156,-0.8961120843887329,-0.8817551732063293
1683134886087188700,432.2361887207031,9.68375301361084,-0.6801598072052002,-0.7471588850021362
1683134886105026000,432.25402612304686,10.032506942749023,0.07238288223743439,-0.7704889178276062
1683134886122864600,432.27186474609374,9.720243453979492,-1.1066805124282837,-0.6849454641342163
1683134886140702700,432.28970263671874,9.384650230407715,-0.7244270443916321,-1.0348957777023315
1683134886158541000,432.307541015625,10.039087295532227,-1.0289137363433838,-0.597607433795929
1683134886176373800,432.32537377929685,10.146764755249023,-0.08554340898990631,-0.9314061999320984
1683134886194217000,432.34321704101563,9.653244972229004,-1.3555340766906738,-0.584446907043457
1683134886212055000,432.36105493164064,9.375079154968262,-0.623330295085907,-1.0396814346313477
1683134886229893600,432.3788935546875,10.068399429321289,-0.5497509837150574,-0.5694918036460876
1683134886247731000,432.39673095703125,9.899106979370117,-0.3732803463935852,-0.9750752449035645
1683134886265569500,432.41456958007814,9.562915802001953,-1.1784651279449463,-0.6329016089439392
1683134886283407000,432.43240698242187,9.583852767944336,-0.7286145091056824,-0.9433703422546387
1683134886301243000,432.4502429199219,9.978668212890625,-0.3248256742954254,-0.641276478767395
1683134886319086300,432.4680864257812,9.731609344482422,-0.6855437159538269,-0.9565308690071106
1683134886336922000,432.48592211914064,9.459425926208496,-1.0061819553375244,-0.7860422134399414
1683134886354759700,432.503759765625,9.740582466125488,-0.6753742098808289,-0.7854440212249756
1683134886372598000,432.52159790039065,9.955936431884766,-0.32542386651039124,-0.8225327730178833
1683134886390435600,432.539435546875,9.64965534210205,-0.9774680733680725,-0.7902296781539917
1683134886408259800,432.557259765625,9.488738059997559,-0.747757077217102,-0.9481559991836548
1683134886426112800,432.57511279296875,9.873384475708008,-0.8141579031944275,-0.6843472719192505
1683134886443947000,432.59294702148435,9.865608215332031,-0.35413774847984314,-0.8895317912101746
1683134886461791700,432.6107917480469,9.68794059753418,-0.737587571144104,-0.6424728631973267
1683134886479626800,432.62862670898437,9.646066665649414,-0.5653043389320374,-0.9571290612220764
1683134886497465000,432.64646508789065,9.953543663024902,-0.8757730722427368,-0.5359922647476196
1683134886515303400,432.66430346679687,9.641879081726074,-0.656829833984375,-1.0241280794143677
1683134886533140200,432.6821401367188,10.020543098449707,-0.7130611538887024,-0.5359922647476196
1683134886550979000,432.69997900390626,9.726823806762695,-0.8195417523384094,-0.9996016621589661
1683134886568817200,432.7178171386719,9.65384292602539,-0.9625129103660583,-0.5569294691085815
1683134886586655200,432.7356552734375,9.708279609680176,-0.6041877269744873,-1.0474581718444824
1683134886604493000,432.7534931640625,10.01156997680664,-0.6364908218383789,-0.6981059908866882
1683134886622330400,432.7713303222656,9.654440879821777,-1.0061819553375244,-0.851844847202301
1683134886640170800,432.78917065429687,9.611968994140625,-0.6514459848403931,-0.7621139883995056
1683134886658008000,432.8070080566406,9.726823806762695,-0.4408775866031647,-0.8476574420928955
1683134886675845000,432.8248452148438,9.807581901550293,-0.6035895347595215,-0.8422735929489136
1683134886693678800,432.8426789550781,9.492327690124512,-1.155135154724121,-0.8620143532752991
1683134886711521800,432.8605217285156,9.68913745880127,-0.5222335457801819,-0.8428717851638794
1683134886729360400,432.8783603515625,9.879366874694824,-0.21954147517681122,-0.6658028960227966
1683134886747197700,432.8961977539062,9.726823806762695,-0.6801598072052002,-0.9044869542121887
1683134886765035500,432.9140354003906,9.482157707214355,-1.1880364418029785,-0.6861419081687927
1683134886782875100,432.9318752441406,9.765707015991211,-0.5078766345977783,-0.9756734371185303
1683134886800712700,432.9497126464844,10.187442779541016,-0.5066801905632019,-0.511465847492218
1683134886818538200,432.9675383300781,9.66939640045166,-0.8051848411560059,-0.9475577473640442
1683134886836388600,432.985388671875,9.558130264282227,-1.1210373640060425,-0.5904290080070496
1683134886854226400,433.0032263183594,9.794421195983887,-0.388235479593277,-1.0474581718444824
1683134886872065000,433.0210649414062,10.182656288146973,-0.6550351977348328,-0.5778666734695435
1683134886889902600,433.0389025878906,9.488738059997559,-0.9828519225120544,-0.981655478477478
1683134886907741000,433.0567409667969,9.654440879821777,-0.8237292170524597,-0.6376872062683105
1683134886925567700,433.0745676269531,9.870393753051758,-0.2153540402650833,-0.9421738982200623
1683134886943412700,433.0924128417969,9.849455833435059,-0.7423732280731201,-0.6699903607368469
1683134886961255000,433.1102548828125,9.426525115966797,-1.0450652837753296,-0.9200403094291687
1683134886979093500,433.1280935058594,9.68375301361084,-0.6131607890129089,-0.7758727669715881
1683134886996931600,433.145931640625,10.02712345123291,-0.18125630915164948,-0.6891329288482666
1683134887014765300,433.1637653808594,9.693324089050293,-0.7328019142150879,-0.8757730722427368
1683134887032607500,433.181607421875,9.410971641540527,-1.2747762203216553,-0.7621139883995056
1683134887050445800,433.19944580078123,9.765109062194824,-0.5030909776687622,-0.9523434042930603
1683134887068283400,433.21728344726563,10.130613327026367,-0.5401797294616699,-0.6975077986717224
1683134887086123300,433.2351232910156,9.602396965026855,-0.9152546525001526,-0.9092726111412048
1683134887103959600,433.25295947265624,9.497113227844238,-1.0444670915603638,-0.6382854580879211
1683134887121798400,433.27079833984374,9.851848602294922,-0.24466611444950104,-1.0474581718444824
1683134887139632400,433.2886323242187,10.091729164123535,-0.664606511592865,-0.5216353535652161
1683134887157479200,433.30647924804686,9.403194427490234,-0.8919246196746826,-1.0582258701324463
1683134887175312100,433.32431201171875,9.763314247131348,-0.9385846853256226,-0.5467599630355835
1683134887193150500,433.342150390625,9.92841911315918,-0.019142581149935722,-0.9613165259361267
1683134887210988800,433.35998876953124,9.872786521911621,-0.8805587291717529,-0.5365904569625854
1683134887228827100,433.3778271484375,9.412766456604004,-0.9254241585731506,-0.9912267923355103
1683134887246664400,433.39566455078125,9.859027862548828,-0.6891329288482666,-0.646660327911377
1683134887264498200,433.4134982910156,10.107880592346191,-0.1621137410402298,-0.7268198728561401
1683134887282338800,433.4313388671875,9.650253295898438,-0.8721838593482971,-0.7950153350830078
1683134887300182000,433.4491821289063,9.378668785095215,-1.179063320159912,-0.8961120843887329
1683134887318013200,433.46701318359374,9.783653259277344,-0.6131607890129089,-0.8374879360198975
1683134887335854600,433.4848544921875,10.06002426147461,-0.5312066078186035,-0.8219345808029175
1683134887353693400,433.502693359375,9.545567512512207,-0.9343972206115723,-0.8955138921737671
1683134887371531800,433.52053173828125,9.369096755981445,-0.8913264274597168,-0.7537391185760498
1683134887389367800,433.5383679199219,9.927821159362793,-0.2871387302875519,-0.9421738982200623
1683134887407208700,433.55620874023435,9.963713645935059,-0.760917603969574,-0.641276478767395
1683134887425045500,433.57404541015626,9.498309135437012,-0.8153542876243591,-1.0151549577713013
1683134887442884000,433.59188403320314,9.748957633972168,-0.981655478477478,-0.584446907043457
1683134887460721700,433.6097216796875,9.970293998718262,-0.22492532432079315,-0.9182456731796265
1683134887478560300,433.62756030273437,9.8207426071167,-0.7896314859390259,-0.5509474277496338
1683134887496398000,433.64539819335937,9.465408325195312,-0.6855437159538269,-1.0103694200515747
1683134887514237000,433.66323681640625,9.939187049865723,-0.8470591902732849,-0.550349235534668
1683134887532074200,433.68107421875,9.812965393066406,-0.43609192967414856,-0.9182456731796265
1683134887549912600,433.69891259765626,9.744770050048828,-0.7615157961845398,-0.6137589812278748
1683134887567751000,433.7167509765625,9.593423843383789,-0.8051848411560059,-1.0001999139785767
1683134887585584000,433.73458422851564,9.749555587768555,-0.8237292170524597,-0.6849454641342163
1683134887603426600,433.7524265136719,9.731609344482422,-0.5940182209014893,-0.8709874153137207
1683134887621252900,433.7702529296875,9.793225288391113,-0.4019941985607147,-0.7280163168907166
1683134887639103200,433.7881032714844,9.668798446655273,-0.8626125454902649,-0.8141579031944275
1683134887656941800,433.80594189453126,9.636494636535645,-0.5940182209014893,-0.828514814376831
1683134887674779100,433.8237790527344,9.739984512329102,-0.9864411354064941,-0.7513462901115417
1683134887692617200,433.8416171875,9.851250648498535,-0.20099709928035736,-0.8757730722427368
1683134887710454000,433.8594541015625,9.7064847946167,-1.1258230209350586,-0.7226324677467346
1683134887728288800,433.8772888183594,9.612566947937012,-0.584446907043457,-0.8859425783157349
1683134887746132200,433.89513232421876,9.835099220275879,-0.8763712644577026,-0.698704183101654
1683134887763970000,433.9129699707031,9.866206169128418,-0.2590230405330658,-1.033101201057434
1683134887781804300,433.93080419921876,9.786046028137207,-1.2352946996688843,-0.527019202709198
1683134887799649300,433.94864916992185,9.489934921264648,-0.5084748268127441,-1.0199406147003174
1683134887817483500,433.9664833984375,10.063613891601562,-0.44446679949760437,-0.5264210104942322
1683134887835322400,433.984322265625,9.822537422180176,-0.5557330846786499,-1.0037890672683716
1683134887853160200,434.00216015625,9.534201622009277,-1.2167502641677856,-0.5521438121795654
1683134887870998300,434.0199982910156,9.68913745880127,-0.5174478888511658,-0.9571290612220764
1683134887888836000,434.0378361816406,10.097711563110352,-0.2626122832298279,-0.5886343717575073
1683134887906669800,434.055669921875,9.716654777526855,-0.8333004713058472,-0.8374879360198975
1683134887924500700,434.07350073242185,9.44028377532959,-0.9152546525001526,-0.786640465259552
1683134887942350800,434.0913508300781,9.77408218383789,-0.7136593461036682,-0.8422735929489136
1683134887960188700,434.1091887207031,9.893723487854004,-0.40677985548973083,-0.8231309652328491
1683134887978027000,434.1270270996094,9.578469276428223,-0.9822536706924438,-0.8620143532752991
1683134887995865000,434.1448649902344,9.55513858795166,-0.6951149702072144,-0.8817551732063293
1683134888013703700,434.1627036132812,9.731011390686035,-0.6275177597999573,-0.737587571144104
