time,seconds_elapsed,z,y,x
1683134880878461000,427.0274609375,0.13757991790771484,0.06321358680725098,0.03387969732284546
1683134880896297000,427.045296875,-0.05846118927001953,0.10388010740280151,-0.029259979724884033
1683134880914135600,427.06313549804685,-0.10907459259033203,-0.2756485342979431,0.0229799747467041
1683134880931973400,427.08097338867185,-0.03869056701660156,0.09848266839981079,-0.05627715587615967
1683134880949812700,427.0988127441406,0.032240867614746094,-0.030778884887695312,0.04843294620513916
1683134880967649000,427.11664892578125,-0.09523296356201172,0.10193014144897461,-0.08335405588150024
1683134880985488600,427.1344885253906,-0.07114982604980469,-0.1351359486579895,0.08956950902938843
1683134881003323100,427.1523232421875,-0.028397560119628906,0.1791267991065979,-0.10677891969680786
1683134881021167400,427.17016748046876,0.07553386688232422,-0.12528908252716064,0.14938730001449585
1683134881039002000,427.18800219726563,-0.08326339721679688,0.08562356233596802,-0.1227344274520874
1683134881056840400,427.20584033203124,0.019145965576171875,-0.14278048276901245,0.12936675548553467
1683134881074678500,427.22367846679685,0.0071392059326171875,0.11519181728363037,-0.08487451076507568
1683134881092516900,427.24151684570313,0.04067802429199219,-0.10773009061813354,0.14086419343948364
1683134881110354400,427.2593544921875,-0.11822700500488281,0.0792531967163086,-0.11271464824676514
1683134881128193800,427.27719384765624,0.06682109832763672,-0.04294174909591675,0.12037795782089233
1683134881146030800,427.29503076171875,0.001285552978515625,0.07567888498306274,-0.03278309106826782
1683134881163867600,427.31286767578126,-0.018922805786132812,-0.05489927530288696,0.06325876712799072
1683134881181708000,427.3307080078125,-0.0768594741821289,-0.1027335524559021,-0.057042717933654785
1683134881199547000,427.348546875,-0.02168750762939453,-0.05412799119949341,0.0335773229598999
1683134881217383700,427.3663837890625,0.044040679931640625,0.08575087785720825,0.0014538764953613281
1683134881235222000,427.38422192382814,-0.013468742370605469,-0.019709646701812744,-0.05509376525878906
1683134881253054700,427.4020546875,-0.10570430755615234,-0.18645703792572021,0.06375372409820557
1683134881270898200,427.41989819335936,-0.12650394439697266,0.21553409099578857,-0.08270329236984253
1683134881288735700,427.43773583984375,0.0998697280883789,0.01802736520767212,0.07053452730178833
1683134881306574300,427.45557421875,-0.11308765411376953,-0.03738909959793091,-0.10483038425445557
1683134881324412000,427.47341186523437,-0.13260936737060547,-0.20029020309448242,0.094626784324646
1683134881342250500,427.49125048828125,0.0859994888305664,0.39755868911743164,-0.021932244300842285
1683134881360088800,427.5090888671875,0.1138458251953125,-0.04254966974258423,0.10837221145629883
1683134881377927200,427.52692724609375,-0.24614810943603516,-0.07075321674346924,-0.1356639862060547
1683134881395764200,427.54476416015626,0.040070533752441406,-0.18287378549575806,0.1752852201461792
1683134881413602800,427.56260278320315,0.16076374053955078,0.40264809131622314,-0.06696432828903198
1683134881431441200,427.58044116210937,0.04624366760253906,-0.15923172235488892,0.1074683666229248
1683134881449279700,427.59827978515625,-0.24184608459472656,-0.2013474702835083,-0.10329896211624146
1683134881467105500,427.61610546875,0.03367137908935547,-0.10364878177642822,0.09878116846084595
1683134881484955600,427.63395556640626,0.16668319702148438,0.338026225566864,-0.0528409481048584
1683134881502789600,427.65178955078125,-0.033326148986816406,-0.18672782182693481,0.02947521209716797
1683134881520631600,427.6696315917969,-0.1937408447265625,-0.26411622762680054,0.015425920486450195
1683134881538469400,427.6874694824219,0.008234977722167969,0.2956876754760742,-0.019656896591186523
1683134881556307700,427.7053076171875,0.15829849243164062,0.07489776611328125,0.010831058025360107
1683134881574141200,427.72314111328126,-0.22111129760742188,-0.17515820264816284,-0.06751877069473267
1683134881591984000,427.7409841308594,-0.1476917266845703,-0.19748961925506592,0.06272673606872559
1683134881609807400,427.75880737304686,0.14359092712402344,0.4820670485496521,-0.04486870765686035
1683134881627663400,427.7766633300781,0.06469917297363281,-0.04485803842544556,0.10783523321151733
1683134881645498400,427.7944982910156,-0.2645244598388672,-0.15099245309829712,-0.12166595458984375
1683134881663333400,427.81233349609374,0.036124229431152344,-0.19601845741271973,0.16434502601623535
1683134881681178000,427.83017822265623,0.182891845703125,0.4603886604309082,-0.0715208649635315
1683134881699011000,427.8480109863281,-0.009637832641601562,-0.2561713457107544,0.10111993551254272
1683134881716852700,427.86585278320314,-0.24056625366210938,-0.14062660932540894,-0.11549806594848633
1683134881734689300,427.8836892089844,0.1052703857421875,-0.07802683115005493,0.1273520588874817
1683134881752526600,427.9015266113281,0.10903072357177734,0.35564523935317993,-0.10129433870315552
1683134881770353400,427.919353515625,-0.046047210693359375,-0.2319622039794922,0.09185224771499634
1683134881788204500,427.93720458984376,-0.18595504760742188,-0.17392224073410034,-0.04309713840484619
1683134881806038300,427.95503833007814,0.056374549865722656,0.16834867000579834,0.05928534269332886
1683134881823874600,427.97287451171877,0.11419105529785156,0.09502476453781128,-0.04177790880203247
1683134881841714700,427.99071459960936,-0.17747783660888672,-0.17024946212768555,0.004741191864013672
1683134881859555800,428.0085559082031,-0.1079111099243164,-0.1185639500617981,0.0321771502494812
1683134881877394400,428.02639453125,0.10711669921875,0.24280709028244019,-0.046366333961486816
1683134881895227000,428.0442268066406,0.022019386291503906,0.022827506065368652,0.10050272941589355
1683134881913070000,428.0620700683594,-0.1724262237548828,-0.04086112976074219,-0.08590549230575562
1683134881930908200,428.079908203125,-0.06907939910888672,-0.21593570709228516,0.04937189817428589
1683134881948744700,428.09774462890624,-0.025574684143066406,0.11239814758300781,-0.10620236396789551
1683134881966583600,428.11558349609373,0.07649993896484375,0.016507267951965332,0.09409105777740479
1683134881984425200,428.13342529296875,-0.041815757751464844,-0.10599982738494873,-0.11307460069656372
1683134882002261000,428.1512609863281,-0.07158756256103516,-0.14645439386367798,0.13469380140304565
1683134882020100400,428.1691003417969,-0.06268310546875,0.2597152888774872,-0.1389622688293457
1683134882037931500,428.186931640625,0.18308544158935547,0.08960002660751343,0.17349708080291748
1683134882055779000,428.20477905273435,-0.17074108123779297,-0.1728966236114502,-0.10727596282958984
1683134882073613000,428.2226130371094,-0.07674312591552734,-0.13822275400161743,0.12088942527770996
1683134882091451400,428.2404514160156,0.09947872161865234,0.33629941940307617,-0.06405198574066162
1683134882109289200,428.2582893066406,0.11480140686035156,0.004527270793914795,0.10131806135177612
1683134882127127300,428.2761271972656,-0.27564430236816406,-0.24408864974975586,-0.06626570224761963
1683134882144961000,428.2939609375,0.0018463134765625,-0.04829293489456177,0.024702787399291992
1683134882162801000,428.31180078125,0.21807575225830078,0.25646263360977173,0.07463359832763672
1683134882180641500,428.3296416015625,-0.04735374450683594,-0.021498441696166992,-0.028653860092163086
1683134882198480000,428.34747998046873,-0.23896026611328125,-0.41465872526168823,0.010930776596069336
1683134882216313300,428.3653132324219,-0.079742431640625,0.09746897220611572,-0.07057636976242065
1683134882234156800,428.38315673828123,0.22523212432861328,0.1963273286819458,0.07934319972991943
1683134882251994000,428.400994140625,-0.0905771255493164,-0.1039813756942749,-0.0941510796546936
1683134882269829000,428.4188291015625,-0.2422475814819336,-0.29153192043304443,0.10499578714370728
1683134882287667200,428.4366672363281,0.023126602172851562,0.3049635887145996,-0.13578444719314575
1683134882305505000,428.4545051269531,0.20979976654052734,0.08214980363845825,0.15645575523376465
1683134882323346700,428.4723466796875,-0.20280742645263672,-0.1402474045753479,-0.11963063478469849
1683134882341184800,428.49018481445313,-0.1292572021484375,-0.21834242343902588,0.1233873963356018
1683134882359023000,428.50802319335935,0.12057304382324219,0.2469784915447235,-0.10093212127685547
1683134882376861700,428.52586181640623,0.15699195861816406,0.06918781995773315,0.1500975489616394
1683134882394699300,428.54369921875,-0.24538803100585938,-0.18604284524917603,-0.12483620643615723
1683134882412537000,428.561537109375,-0.02708148956298828,-0.0639304518699646,0.11215311288833618
1683134882430375700,428.57937573242185,0.13483619689941406,0.03418326377868652,-0.023855745792388916
1683134882448199400,428.5971994628906,0.029274940490722656,0.144819974899292,0.06726443767547607
1683134882466046500,428.61504638671875,-0.11462783813476562,-0.2790035605430603,-0.05948382616043091
1683134882483892700,428.6328928222656,-0.08220863342285156,0.003929793834686279,0.00374603271484375
1683134882501724400,428.6507243652344,0.020142555236816406,-0.03671157360076904,0.0217093825340271
1683134882519570000,428.66856982421876,0.020256996154785156,0.236005961894989,-0.07000058889389038
1683134882537404000,428.68640380859375,-0.07543373107910156,-0.4046705961227417,0.06295913457870483
1683134882555230700,428.70423071289065,-0.18257808685302734,0.11197274923324585,-0.05974626541137695
1683134882573068800,428.72206884765626,0.006701469421386719,0.12159043550491333,0.08190912008285522
1683134882590917400,428.73991748046876,0.03361034393310547,0.24881020188331604,-0.1051676869392395
1683134882608757800,428.7577578125,-0.18618297576904297,-0.40679728984832764,0.06743156909942627
1683134882626594800,428.7755947265625,-0.05828094482421875,0.07876789569854736,-0.06558054685592651
1683134882644432600,428.7934326171875,0.2571077346801758,0.27272695302963257,0.19257348775863647
1683134882662271200,428.81127124023436,-0.03400707244873047,0.07133281230926514,-0.13699746131896973
1683134882680106000,428.82910595703123,-0.17809200286865234,-0.35127758979797363,0.14611411094665527
1683134882697950000,428.8469499511719,-0.0419464111328125,0.012750029563903809,-0.08117365837097168
1683134882715785500,428.86478540039064,0.2437286376953125,0.2305169701576233,0.1498463749885559
1683134882733624000,428.8826240234375,-0.09769821166992188,-0.10466378927230835,-0.12132418155670166
1683134882751461400,428.90046142578126,-0.17485332489013672,-0.2510117292404175,0.08101272583007812
1683134882769299500,428.91829956054687,-0.000453948974609375,0.08603233098983765,-0.049328386783599854
1683134882787137800,428.9361376953125,0.18852615356445312,0.250133752822876,0.01775527000427246
1683134882804976400,428.95397631835937,-0.11675071716308594,-0.32168495655059814,0.0027771592140197754
1683134882822809900,428.97180981445314,-0.20028114318847656,-0.04088461399078369,-0.016408860683441162
1683134882840652300,428.98965234375,0.06958866119384766,0.05772131681442261,0.014200687408447266
1683134882858490400,429.00749047851565,0.013151168823242188,0.22747281193733215,-0.047248244285583496
1683134882876311000,429.0253110351563,-0.17109012603759766,-0.30382341146469116,0.04233598709106445
1683134882894166300,429.0431662597656,-0.07777118682861328,0.10116469860076904,-0.06720632314682007
1683134882912003800,429.06100390625,0.09842205047607422,-0.03318774700164795,0.10464823246002197
1683134882929844200,429.07884423828125,-0.0037860870361328125,0.24443107843399048,-0.1264328956604004
1683134882947681000,429.0966809082031,-0.08502006530761719,-0.39189833402633667,0.14189082384109497
1683134882965515000,429.11451489257814,-0.10702323913574219,0.11980253458023071,-0.10101181268692017
1683134882983361000,429.1323610839844,0.10357093811035156,0.2051079273223877,0.15807384252548218
1683134883001191000,429.15019091796876,0.03427410125732422,0.12076067924499512,-0.11799746751785278
1683134883019037700,429.1680375976562,-0.08864021301269531,-0.31002527475357056,0.13716202974319458
1683134883036870000,429.1858698730469,-0.11632728576660156,0.03536880016326904,-0.10312622785568237
1683134883054710800,429.20371069335937,0.2437152862548828,0.30009347200393677,0.16676366329193115
1683134883072547600,429.2215476074219,0.009167671203613281,-0.1503962278366089,-0.020980656147003174
1683134883090385700,429.2393857421875,-0.23678970336914062,-0.2553950548171997,0.029995083808898926
1683134883108222500,429.2572224121094,-0.00035572052001953125,-0.06650513410568237,-0.04366225004196167
1683134883126062600,429.2750625,0.1909322738647461,0.34288567304611206,0.027757585048675537
1683134883143900000,429.2928999023438,-0.10399913787841797,-0.2792622447013855,0.015160560607910156
1683134883161738200,429.31073828125,-0.26632213592529297,-0.07589662075042725,-0.08114898204803467
1683134883179576300,429.3285764160156,0.03573322296142578,0.00404202938079834,0.05766195058822632
1683134883197414700,429.3464145507813,0.12784767150878906,0.3568049669265747,-0.07572978734970093
1683134883215252500,429.3642524414062,-0.18190956115722656,-0.4206206202507019,0.05894339084625244
1683134883233086200,429.3820861816406,-0.2125072479248047,0.04989218711853027,-0.09481632709503174
1683134883250921700,429.39992163085935,0.15099048614501953,0.21788224577903748,0.12984323501586914
1683134883268767000,429.4177670898438,0.11522102355957031,0.18755751848220825,-0.07565391063690186
1683134883286605300,429.4356052246094,-0.17304134368896484,-0.3888548016548157,0.12063592672348022
1683134883304443400,429.453443359375,-0.10013484954833984,0.03731614351272583,-0.09799414873123169
1683134883322281000,429.4712810058594,0.28188419342041016,0.26189422607421875,0.20575159788131714
1683134883340119600,429.4891196289062,-0.022675514221191406,-0.020992398262023926,-0.07354217767715454
1683134883357958000,429.5069580078125,-0.24318313598632812,-0.3395565152168274,0.07043379545211792
1683134883375795700,429.5247956542969,-0.0006971359252929688,0.14075541496276855,-0.0937877893447876
1683134883393621500,429.54262158203124,0.21831130981445312,0.3035166263580322,0.13160359859466553
1683134883411472000,429.5604719238281,-0.1057882308959961,-0.07734280824661255,-0.026572346687316895
1683134883429310200,429.5783103027344,-0.17847347259521484,-0.19859272241592407,-0.01612234115600586
1683134883447148300,429.5961481933594,0.05060005187988281,-0.1198468804359436,0.04361248016357422
1683134883464981200,429.6139812011719,0.13924312591552734,0.4059278666973114,0.02572953701019287
1683134883482824400,429.6318244628906,-0.07425403594970703,-0.34859520196914673,0.015902161598205566
1683134883500662800,429.6496628417969,-0.2758016586303711,-0.03846549987792969,-0.08480387926101685
1683134883518500600,429.66750048828123,0.054228782653808594,-0.08721649646759033,0.04143023490905762
1683134883536338200,429.68533813476563,0.18210220336914062,0.3691003620624542,-0.07970410585403442
1683134883554172000,429.703171875,-0.08045387268066406,-0.4040273427963257,0.09053349494934082
1683134883572014600,429.7210146484375,-0.21994781494140625,0.01773124933242798,-0.1222580075263977
1683134883589853200,429.7388532714844,0.10453319549560547,0.13031941652297974,0.14985442161560059
1683134883607690500,429.7566904296875,0.11167335510253906,0.28877758979797363,-0.0987822413444519
1683134883625529000,429.77452905273435,-0.20322895050048828,-0.4187466502189636,0.113308846950531
1683134883643367200,429.7923671875,-0.13315582275390625,0.08125609159469604,-0.0951952338218689
1683134883661205800,429.81020581054685,0.3125476837158203,0.27360764145851135,0.2074737548828125
1683134883679042000,429.8280419921875,-0.026757240295410156,0.09898841381072998,-0.09397387504577637
1683134883696883000,429.8458830566406,-0.21999835968017578,-0.3181576728820801,0.07330524921417236
1683134883714720000,429.86371997070313,0.02050495147705078,-0.0069168806076049805,-0.00461125373840332
1683134883732558300,429.88155834960935,0.1377410888671875,0.2681337893009186,0.06133604049682617
1683134883750395400,429.8993955078125,-0.044594764709472656,-0.0381811261177063,-0.05288213491439819
1683134883768231000,429.9172309570312,-0.19991588592529297,-0.22159147262573242,-0.01973140239715576
1683134883786072800,429.93507275390624,-0.018436431884765625,0.022961080074310303,0.05712956190109253
1683134883803908000,429.952908203125,0.1156301498413086,0.4568104147911072,-0.003342270851135254
1683134883821751000,429.9707509765625,-0.012150764465332031,-0.29763293266296387,0.06488513946533203
1683134883839586600,429.98858666992186,-0.2502021789550781,-0.08900338411331177,-0.10730350017547607
1683134883857425000,430.0064248046875,0.05950355529785156,-0.19157594442367554,0.10482805967330933
1683134883875258400,430.02425830078124,0.18287277221679688,0.45293691754341125,-0.06400734186172485
1683134883893100300,430.04210034179687,-0.09197616577148438,-0.3221062421798706,0.07404696941375732
1683134883910938600,430.05993872070314,-0.21380043029785156,-0.0456424355506897,-0.09674185514450073
1683134883928776200,430.0777761230469,0.09667205810546875,0.08878958225250244,0.1354835033416748
1683134883946616600,430.09561645507813,0.13869571685791016,0.33718371391296387,-0.11677229404449463
1683134883964452900,430.11345288085937,-0.11063289642333984,-0.3759368062019348,0.13514971733093262
1683134883982291500,430.13129150390625,-0.1898355484008789,-0.03425168991088867,-0.06723123788833618
1683134884000128800,430.1491286621094,0.15372371673583984,0.25900229811668396,0.13997775316238403
1683134884017969200,430.16696923828124,0.06976890563964844,0.1410629153251648,-0.11326420307159424
1683134884035805400,430.1848054199219,-0.18266868591308594,-0.3262895345687866,0.06316357851028442
1683134884053651200,430.20265112304685,-0.10739994049072266,-0.07116401195526123,-0.00027489662170410156
1683134884071481900,430.22048193359376,0.25357627868652344,0.4342254400253296,0.06211376190185547
1683134884089320200,430.2383203125,0.02093505859375,-0.20119166374206543,0.021715402603149414
1683134884107152100,430.2561520996094,-0.2881336212158203,-0.2278420329093933,-0.0406646728515625
1683134884124984600,430.2739846191406,0.014481544494628906,-0.13666898012161255,0.011691749095916748
1683134884142823200,430.2918232421875,0.15720462799072266,0.4301426410675049,-0.04489266872406006
1683134884160673000,430.30967309570315,-0.09740638732910156,-0.26765817403793335,0.0432167649269104
1683134884178510000,430.3275100097656,-0.2264728546142578,-0.061615586280822754,-0.10026377439498901
1683134884196344300,430.34534423828126,0.09110260009765625,-0.021848440170288086,0.0851406455039978
1683134884214187000,430.36318701171876,0.13168907165527344,0.35453033447265625,-0.1133773922920227
1683134884232025300,430.381025390625,-0.11162376403808594,-0.4301471710205078,0.12376582622528076
1683134884249862000,430.3988618164062,-0.18474864959716797,0.02161693572998047,-0.08744782209396362
1683134884267690500,430.4166904296875,0.1515350341796875,0.23518437147140503,0.16453289985656738
1683134884285539600,430.43453955078127,0.08402538299560547,0.19240295886993408,-0.11617416143417358
1683134884303378000,430.4523779296875,-0.11159038543701172,-0.34385162591934204,0.15698397159576416
1683134884321214200,430.4702141113281,-0.1106719970703125,-0.03708159923553467,-0.10132336616516113
1683134884339040800,430.48804077148435,0.2649660110473633,0.34291666746139526,0.15154772996902466
1683134884356894200,430.50589428710936,0.04155254364013672,-0.14397597312927246,-0.035807669162750244
1683134884374730000,430.5237299804688,-0.25241661071777344,-0.29176026582717896,0.017193317413330078
1683134884392567600,430.5415676269531,-0.010813713073730469,-0.035040438175201416,-0.04613804817199707
1683134884410411300,430.5594113769531,0.210784912109375,0.35098525881767273,0.023355424404144287
1683134884428243000,430.5772429199219,-0.12093448638916016,-0.26402848958969116,0.027706921100616455
1683134884446083600,430.59508349609376,-0.2565584182739258,-0.10806047916412354,-0.07241445779800415
1683134884463920000,430.6129201660156,0.06417274475097656,-0.03402048349380493,0.06651908159255981
1683134884481756400,430.63075634765624,0.1091156005859375,0.3491721749305725,-0.08755147457122803
1683134884499596800,430.6485966796875,-0.14687824249267578,-0.4056164026260376,0.10439109802246094
1683134884517435400,430.6664353027344,-0.192138671875,0.06808531284332275,-0.10903453826904297
1683134884535272400,430.6842724609375,0.13994598388671875,0.18451136350631714,0.12595754861831665
1683134884553097500,430.70209741210937,0.09291362762451172,0.19994211196899414,-0.1044461727142334
1683134884570931000,430.71993090820314,-0.1284627914428711,-0.34700363874435425,0.12956982851028442
1683134884588788700,430.7377888183594,-0.08880901336669922,0.030674219131469727,-0.10281431674957275
1683134884606613000,430.75561303710936,0.25177574157714844,0.18410587310791016,0.18107891082763672
1683134884624463400,430.77346337890623,-0.021619796752929688,0.005480468273162842,-0.07348519563674927
1683134884642284500,430.79128442382813,-0.21353626251220703,-0.297499418258667,0.08888041973114014
1683134884660141300,430.8091413574219,-0.014857292175292969,0.13797253370285034,-0.08414971828460693
1683134884677977300,430.8269772949219,0.19982242584228516,0.19161516427993774,0.10417944192886353
1683134884695822800,430.84482275390627,-0.10235786437988281,-0.08457225561141968,-0.02108389139175415
1683134884713654300,430.862654296875,-0.1188344955444336,-0.10699009895324707,-0.01764392852783203
1683134884731492600,430.8804926757812,0.06038951873779297,-0.041224777698516846,0.02515500783920288
1683134884749329700,430.89832958984374,0.02579212188720703,0.025295913219451904,-0.04641991853713989
1683134884767155700,430.91615576171876,-0.0673065185546875,-0.07124614715576172,0.03479677438735962
1683134884785007000,430.9340070800781,-0.11137104034423828,-0.003944814205169678,-0.07752382755279541
1683134884802851000,430.9518510742187,-0.014318466186523438,-0.06684821844100952,0.06527632474899292
1683134884820679400,430.9696794433594,-0.09147071838378906,0.1677936315536499,-0.0847092866897583
1683134884838524200,430.98752416992187,0.09493350982666016,-0.056861042976379395,0.09903454780578613
1683134884856358400,431.0053583984375,-0.06411170959472656,-0.008927226066589355,-0.12249326705932617
1683134884874197200,431.023197265625,-0.056336402893066406,-0.17285817861557007,0.14552754163742065
1683134884892034000,431.04103393554686,0.027678489685058594,0.3071424663066864,-0.07595711946487427
1683134884909874200,431.0588742675781,0.0681295394897461,-0.040111422538757324,0.12487292289733887
1683134884927711200,431.07671118164063,-0.1645345687866211,-0.055982768535614014,-0.1376575231552124
1683134884945549600,431.09454956054685,0.0960683822631836,-0.16874992847442627,0.16463875770568848
1683134884963378700,431.1123786621094,0.08838558197021484,0.351182758808136,-0.05059093236923218
1683134884981229800,431.13022973632815,0.05854034423828125,-0.10914349555969238,0.0792464017868042
1683134884999063800,431.14806372070314,-0.19347858428955078,-0.2721331715583801,-0.0360029935836792
1683134885016902400,431.16590234375,0.03204345703125,-0.08559346199035645,0.03718835115432739
1683134885034739700,431.18373974609375,0.18672561645507812,0.254971444606781,-0.004373610019683838
1683134885052583700,431.20158374023435,-0.0676126480102539,-0.09770792722702026,-0.031437575817108154
1683134885070419000,431.2194189453125,-0.2161865234375,-0.24975234270095825,0.03984194993972778
1683134885088253400,431.23725341796876,-0.04021167755126953,0.21628820896148682,-0.08808833360671997
1683134885106093300,431.25509326171874,0.17885589599609375,0.0766555666923523,0.0642012357711792
1683134885123927300,431.27292724609373,-0.16246604919433594,-0.12926071882247925,-0.10538876056671143
1683134885141771800,431.2907717285156,-0.15181541442871094,-0.26150035858154297,0.1170317530632019
1683134885159607300,431.30860717773436,0.07776451110839844,0.44196492433547974,-0.06538796424865723
1683134885177444600,431.32644458007815,0.11184310913085938,0.002075493335723877,0.10218185186386108
1683134885195291100,431.344291015625,-0.20636749267578125,-0.1449403166770935,-0.1132211685180664
1683134885213116400,431.36211645507814,0.020873069763183594,-0.17621570825576782,0.17053097486495972
1683134885230959600,431.37995971679686,0.17573070526123047,0.4456959366798401,-0.064372718334198
1683134885248797000,431.397796875,0.08687400817871094,-0.19160687923431396,0.1060219407081604
1683134885266635800,431.4156357421875,-0.27220916748046875,-0.2341294288635254,-0.09611225128173828
1683134885284465700,431.4334655761719,-0.0059413909912109375,-0.14191311597824097,0.09941035509109497
1683134885302311700,431.45131176757815,0.22118854522705078,0.39229175448417664,-0.0930679440498352
1683134885320152300,431.46915234375,-0.0014438629150390625,-0.21422040462493896,0.04665505886077881
1683134885337984500,431.4869846191406,-0.24939727783203125,-0.24610388278961182,-0.007062852382659912
1683134885355829000,431.5048291015625,0.03415966033935547,0.2800219655036926,-0.01812279224395752
1683134885373664300,431.52266430664065,0.19421100616455078,0.10553675889968872,0.0243222713470459
1683134885391501600,431.54050146484377,-0.18125438690185547,-0.23163527250289917,-0.053434550762176514
1683134885409339100,431.5583391113281,-0.1847553253173828,-0.2383367419242859,0.035488665103912354
1683134885427179500,431.57617944335936,0.13083267211914062,0.470007061958313,-0.03944474458694458
1683134885445016600,431.5940166015625,0.07361412048339844,0.01658684015274048,0.05717194080352783
1683134885462854100,431.6118542480469,-0.25318431854248047,-0.16890984773635864,-0.08813560009002686
1683134885480693000,431.62969287109377,0.0076274871826171875,-0.21653485298156738,0.10542750358581543
1683134885498530800,431.64753076171877,0.20520877838134766,0.5033305287361145,-0.06978285312652588
1683134885516369200,431.665369140625,0.04102516174316406,-0.2650471329689026,0.1083877682685852
1683134885534201900,431.6832019042969,-0.26772403717041016,-0.16699516773223877,-0.10904604196548462
1683134885552033000,431.7010329589844,0.049289703369140625,-0.12230277061462402,0.12680363655090332
1683134885569883100,431.7188830566406,0.20663928985595703,0.462044894695282,-0.11673474311828613
1683134885587721700,431.7367216796875,0.03386211395263672,-0.3178141117095947,0.13854384422302246
1683134885605554400,431.7545544433594,-0.2818775177001953,-0.14728301763534546,-0.0889853835105896
1683134885623397600,431.7723977050781,0.08579349517822266,0.2637229263782501,0.09162622690200806
1683134885641236000,431.7902360839844,0.1835775375366211,0.14988785982131958,-0.02962285280227661
1683134885659073000,431.8080729980469,-0.1786365509033203,-0.3028739094734192,0.02952730655670166
1683134885676912600,431.82591259765627,-0.18079090118408203,-0.11716318130493164,-0.03409188985824585
1683134885694750200,431.8437502441406,0.1728668212890625,0.4359756112098694,0.029042840003967285
1683134885712588000,431.8615881347656,0.06440353393554688,-0.008661806583404541,0.04083728790283203
1683134885730425300,431.87942529296873,-0.2934598922729492,-0.19609743356704712,-0.0749821662902832
1683134885748262100,431.89726220703125,-0.0023527145385742188,-0.23215436935424805,0.07960832118988037
1683134885766102500,431.9151025390625,0.18850994110107422,0.47427546977996826,-0.05001401901245117
1683134885783943200,431.93294311523437,0.002384185791015625,-0.2792236804962158,0.08871185779571533
1683134885801779000,431.9507790527344,-0.25967979431152344,-0.11435264348983765,-0.10662734508514404
1683134885819616300,431.9686162109375,0.0657339096069336,-0.06954514980316162,0.09155958890914917
1683134885837451800,431.98645166015626,0.1664142608642578,0.38446518778800964,-0.10096055269241333
1683134885855291100,432.004291015625,-0.019082069396972656,-0.2588529586791992,0.14991426467895508
1683134885873131300,432.0221313476562,-0.20990371704101562,-0.059921443462371826,-0.13866519927978516
1683134885890968600,432.03996850585935,0.14806747436523438,-0.07451426982879639,0.13291293382644653
1683134885908807200,432.05780712890623,0.10321044921875,0.29082438349723816,-0.04374408721923828
1683134885926640600,432.075640625,-0.07373905181884766,-0.3226194381713867,0.11350822448730469
1683134885944483800,432.09348388671873,-0.1776275634765625,-0.07409125566482544,-0.11028575897216797
1683134885962318600,432.1113186035156,0.09077262878417969,0.14763301610946655,0.06342709064483643
1683134885980152000,432.12915209960937,0.13736724853515625,0.14247387647628784,-0.001171708106994629
1683134885997998800,432.1469987792969,-0.1440753936767578,-0.1974075436592102,-0.02813708782196045
1683134886015836400,432.16483642578123,-0.12259864807128906,-0.19134676456451416,0.02338254451751709
1683134886033673500,432.18267358398435,0.06321048736572266,0.3261941969394684,-0.03819537162780762
1683134886051511000,432.20051098632814,0.0696401596069336,-0.0347212553024292,0.03054255247116089
1683134886069357000,432.2183571777344,-0.2226886749267578,-0.15770858526229858,-0.0950160026550293
1683134886087188700,432.2361887207031,-0.09353351593017578,-0.09684121608734131,0.08707946538925171
1683134886105026000,432.25402612304686,0.16916942596435547,0.5074761509895325,-0.01853179931640625
1683134886122864600,432.27186474609374,0.06904315948486328,-0.15488708019256592,0.10308659076690674
1683134886140702700,432.28970263671874,-0.2696208953857422,-0.14835578203201294,-0.13695687055587769
1683134886158541000,432.307541015625,0.08493614196777344,-0.23478466272354126,0.12635964155197144
1683134886176373800,432.32537377929685,0.2546834945678711,0.4512912631034851,-0.07002270221710205
1683134886194217000,432.34321704101563,-0.020826339721679688,-0.30755603313446045,0.12072277069091797
1683134886212055000,432.36105493164064,-0.3129310607910156,-0.10679280757904053,-0.13167482614517212
1683134886229893600,432.3788935546875,0.135772705078125,0.09048545360565186,0.1192241907119751
1683134886247731000,432.39673095703125,0.17425060272216797,0.2955699563026428,-0.04800760746002197
1683134886265569500,432.41456958007814,-0.11178016662597656,-0.25301772356033325,0.05370032787322998
1683134886283407000,432.43240698242187,-0.1962909698486328,-0.19867092370986938,-0.038835108280181885
1683134886301243000,432.4502429199219,0.1350536346435547,0.2519679665565491,0.05497384071350098
1683134886319086300,432.4680864257812,0.07530021667480469,0.09397083520889282,-0.030599355697631836
1683134886336922000,432.48592211914064,-0.20813560485839844,-0.19468140602111816,-0.03264725208282471
1683134886354759700,432.503759765625,-0.06893253326416016,-0.09724903106689453,0.06117457151412964
1683134886372598000,432.52159790039065,0.12951278686523438,0.30338746309280396,-0.05463218688964844
1683134886390435600,432.539435546875,0.009703636169433594,-0.11508291959762573,0.06903970241546631
1683134886408259800,432.557259765625,-0.20716476440429688,-0.07663273811340332,-0.11117839813232422
1683134886426112800,432.57511279296875,0.02589893341064453,-0.14429551362991333,0.09771513938903809
1683134886443947000,432.59294702148435,0.0866537094116211,0.26846277713775635,-0.07616013288497925
1683134886461791700,432.6107917480469,-0.02443981170654297,-0.037186622619628906,0.11713963747024536
