time,seconds_elapsed,z,y,x
1683120311386137000,573.3451372070313,-0.31697750091552734,0.02090376615524292,-0.15864239633083344
1683120311403976000,573.3629758300781,-0.042258262634277344,0.06621909141540527,0.002648157998919487
1683120311421818600,573.3808186035156,0.1936779022216797,0.1571606993675232,0.009902873076498508
1683120311439657700,573.3986577148437,0.0242156982421875,0.23893284797668457,0.027310699224472046
1683120311457496000,573.41649609375,-0.054724693298339844,-0.3676220178604126,-0.002985874190926552
1683120311475330300,573.4343303222656,-0.17456531524658203,0.06050223112106323,-0.04720604792237282
1683120311493173500,573.4521735839844,0.13057327270507812,-0.37759506702423096,0.059213172644376755
1683120311511012600,573.4700126953124,-0.18075084686279297,0.1619037389755249,-0.14062607288360596
1683120311528835600,573.4878356933593,0.1947193145751953,-0.014274418354034424,0.1830006241798401
1683120311546688800,573.5056887207031,-0.22186279296875,0.26299166679382324,-0.11873572319746017
1683120311564528000,573.5235280761718,-0.2125396728515625,0.3078363239765167,0.3020448684692383
1683120311582367000,573.5413669433593,0.06725120544433594,-0.08306246995925903,-0.1431579291820526
1683120311600191000,573.5591909179687,0.22066974639892578,-0.44965803623199463,0.25534841418266296
1683120311618045000,573.577044921875,-0.041996002197265625,0.07178181409835815,-0.28142422437667847
1683120311635874300,573.5948742675781,0.2935152053833008,-0.14666098356246948,0.21348023414611816
1683120311653721600,573.6127216796875,-0.369720458984375,0.18879789113998413,-0.13961997628211975
1683120311671545600,573.6305456542968,-0.08147430419921875,0.19012409448623657,0.14054954051971436
1683120311689399600,573.6483996582032,0.25153350830078125,0.011934161186218262,-0.04433390498161316
1683120311707240700,573.6662407226562,-0.0858612060546875,0.23091048002243042,0.10974842309951782
1683120311725072000,573.6840717773438,-0.14934539794921875,-0.557468056678772,-0.13791151344776154
1683120311742914800,573.7019147949219,-0.16122913360595703,0.11296385526657104,0.023226022720336914
1683120311760754200,573.7197541503906,-0.06570911407470703,-0.12781763076782227,0.0057641854509711266
1683120311778595600,573.737595703125,-0.24566268920898438,0.09874200820922852,-0.16765104234218597
1683120311796429000,573.7554289550782,0.010273933410644531,0.06462132930755615,0.17851899564266205
1683120311814270000,573.7732700195312,0.08048629760742188,0.2576758563518524,-0.12959910929203033
1683120311832108500,573.7911086425781,-0.004828453063964844,-0.29482436180114746,0.16646847128868103
1683120311849934600,573.8089345703125,-0.2696523666381836,0.09402292966842651,-0.15783341228961945
1683120311867786000,573.8267858886719,0.07300090789794922,-0.3933044672012329,0.1994299441576004
1683120311885624600,573.8446245117187,0.030824661254882812,0.20256423950195312,-0.2883545458316803
1683120311903463400,573.8624633789062,0.09087562561035156,0.04380476474761963,0.18752193450927734
1683120311921301200,573.8803012695313,-0.18253231048583984,-0.10070234537124634,-0.1295744925737381
1683120311939130000,573.8981301269531,0.010799407958984375,0.3497433066368103,0.14183177053928375
1683120311956976400,573.9159763183594,0.13460922241210938,-0.1496334671974182,-0.07701808959245682
1683120311974818000,573.9338181152344,-0.5055322647094727,-0.19710397720336914,0.23388633131980896
1683120311992657000,573.9516569824219,-0.23237228393554688,-0.036618590354919434,-0.2658253610134125
1683120312010495700,573.9694958496094,0.3560066223144531,-0.07662314176559448,0.11282256990671158
1683120312028334300,573.9873342285156,-0.35805320739746094,-0.24661409854888916,-0.07664190977811813
1683120312046173400,574.0051733398437,-0.29106712341308594,0.45527565479278564,-0.10060226172208786
1683120312064014600,574.0230146484375,0.2680635452270508,-0.14368033409118652,0.16473603248596191
1683120312081850400,574.0408503417968,-0.08688735961914062,0.20307707786560059,-0.1683335304260254
1683120312099677700,574.058677734375,-0.054439544677734375,-0.3823508620262146,0.16534316539764404
1683120312117509600,574.0765095214844,-0.09006023406982422,0.013262331485748291,-0.10448683798313141
1683120312135355100,574.0943552246093,-0.12911224365234375,-0.08225822448730469,0.1428263634443283
1683120312153205500,574.1122055664063,-0.3385457992553711,0.07270270586013794,-0.1815039962530136
1683120312171033300,574.1300334472656,0.26619625091552734,0.322340726852417,0.14608226716518402
1683120312188870700,574.1478706054687,0.07647037506103516,0.17061370611190796,-0.17066963016986847
1683120312206721500,574.1657214355469,-0.29326629638671875,-0.10307186841964722,0.35640066862106323
1683120312224563500,574.1835634765625,-0.056105613708496094,0.05742746591567993,-0.255713552236557
1683120312242396000,574.2013959960938,0.09992599487304688,-0.3892483711242676,0.2331911325454712
1683120312260240400,574.2192404785156,-0.7470197677612305,-0.12878060340881348,-0.21632148325443268
1683120312278080500,574.2370805664062,-0.19596004486083984,0.1787899136543274,0.061149630695581436
1683120312295914000,574.2549140625,0.23012447357177734,0.20242446660995483,-0.06796243786811829
1683120312313753300,574.2727534179687,-0.10596752166748047,0.45180022716522217,0.0016733044758439064
1683120312331592200,574.2905922851562,0.3223724365234375,-0.6252790689468384,0.016932561993598938
1683120312349430500,574.3084304199218,-0.11752986907958984,0.23977524042129517,-0.006483921781182289
1683120312367270000,574.3262697753906,0.1404590606689453,-0.4067622423171997,-0.06973187625408173
1683120312385108500,574.3441083984375,-0.38285350799560547,-0.16395658254623413,-0.07880986481904984
1683120312402947300,574.361947265625,-0.25016117095947266,0.19353777170181274,0.13355723023414612
1683120312420786200,574.3797861328125,-0.05629920959472656,0.30365514755249023,-0.17816196382045746
1683120312438626000,574.3976259765625,-0.11090469360351562,0.09565931558609009,0.2186591625213623
1683120312456463400,574.4154633789062,-0.10921001434326172,0.24432682991027832,-0.10694398730993271
1683120312474302000,574.4333020019532,0.16259098052978516,-0.1752902865409851,0.28051993250846863
1683120312492135000,574.4511350097656,0.13088512420654297,-0.010692238807678223,-0.22732338309288025
1683120312509982500,574.468982421875,-0.09905529022216797,-0.5340863466262817,0.25338268280029297
1683120312527818500,574.4868186035156,-0.11109256744384766,0.20446127653121948,-0.2418174147605896
1683120312545656800,574.5046567382813,0.0282440185546875,0.23314505815505981,0.1646605134010315
1683120312563488300,574.52248828125,-0.23058223724365234,0.0002567768096923828,-0.12982183694839478
1683120312581339100,574.5403391113281,-0.20340538024902344,0.22764092683792114,0.06610081344842911
1683120312599168000,574.55816796875,0.2624645233154297,-0.1910572648048401,-0.11224091053009033
1683120312617009000,574.5760087890625,-0.188568115234375,0.09432750940322876,0.11781999468803406
1683120312634851800,574.5938518066406,-0.23681259155273438,-0.4434962272644043,-0.11940094083547592
1683120312652689000,574.6116889648438,-0.2511281967163086,0.20527434349060059,-0.015272209420800209
1683120312670527700,574.6295278320313,-0.03641796112060547,0.1336086392402649,0.04022383689880371
1683120312688370000,574.6473698730468,-0.3648185729980469,0.30696654319763184,-0.1372627168893814
1683120312706192400,574.6651923828125,-0.1846904754638672,0.12102502584457397,0.1139313206076622
1683120312724033000,574.6830329589844,0.27568817138671875,0.01256406307220459,-0.11427943408489227
1683120312741871400,574.7008713378906,-0.05712413787841797,-0.48808759450912476,0.09617559611797333
1683120312759724500,574.718724609375,-0.1883707046508789,0.12683981657028198,-0.15487350523471832
1683120312777559800,574.7365598144531,-0.11675262451171875,-0.0574454665184021,0.2065984606742859
1683120312795402200,574.75440234375,-0.28763484954833984,0.241582453250885,-0.20324201881885529
1683120312813232400,574.772232421875,0.1714620590209961,0.34189921617507935,0.1829715222120285
1683120312831076400,574.7900764160156,0.18919086456298828,-0.06345373392105103,-0.11812899261713028
1683120312848914400,574.8079145507812,-0.6062021255493164,-0.15927743911743164,0.2692037522792816
1683120312866754300,574.8257543945313,-0.04925823211669922,-0.03467142581939697,-0.30567312240600586
1683120312884588300,574.8435883789062,0.3338003158569336,-0.4016733169555664,0.15752428770065308
1683120312902431500,574.8614313964844,-0.4567394256591797,-0.17507177591323853,-0.22840248048305511
1683120312920270600,574.8792705078125,-0.216796875,0.27643710374832153,0.04822639375925064
1683120312938109700,574.8971096191407,0.2220325469970703,0.16777265071868896,-0.005185610614717007
1683120312955950800,574.9149509277344,-0.18164730072021484,0.41776472330093384,-0.052365414798259735
1683120312973786600,574.9327866210938,0.057254791259765625,-0.4807799458503723,0.02900097891688347
1683120312991625200,574.9506252441406,-0.09824943542480469,0.007549583911895752,0.04068310558795929
1683120313009465600,574.9684655761719,0.0917959213256836,-0.17558646202087402,-0.00793845672160387
1683120313027302700,574.986302734375,-0.1467876434326172,-0.07546114921569824,-0.12465538829565048
1683120313045141800,575.0041418457031,-0.38190746307373047,0.1418277621269226,0.1757536232471466
1683120313062980000,575.0219799804687,-0.25879573822021484,0.331296443939209,-0.16719909012317657
1683120313080820200,575.0398203125,-0.01711750030517578,0.1893843412399292,0.30490222573280334
1683120313098657800,575.0576577148438,-0.027382850646972656,0.27399641275405884,-0.1554502546787262
1683120313116499700,575.0754997558594,0.010595321655273438,-0.5835493206977844,0.2878643274307251
1683120313134330600,575.0933305664063,0.01056671142578125,0.05738276243209839,-0.3128010630607605
1683120313152159000,575.1111589355469,0.0856313705444336,-0.18621182441711426,0.16971130669116974
1683120313170013000,575.1290129394531,-0.18141555786132812,-0.17332512140274048,-0.1651427447795868
1683120313187838200,575.1468381347656,-0.053071022033691406,0.3674089014530182,0.09346914291381836
1683120313205687600,575.1646875,0.33786487579345703,0.22683686017990112,-0.0277419351041317
1683120313223529200,575.182529296875,-0.053737640380859375,0.13684213161468506,0.13874530792236328
1683120313241364700,575.2003647460938,0.016264915466308594,-0.6356953978538513,-0.16078254580497742
1683120313259197000,575.2181970214843,0.2026195526123047,-0.12202954292297363,0.00886170007288456
1683120313277045500,575.2360454101563,-0.013460159301757812,-0.12324470281600952,-0.05808817967772484
1683120313294885600,575.2538857421875,-0.11453533172607422,0.22917044162750244,-0.05983240157365799
1683120313312722700,575.27172265625,-0.016115188598632812,-0.08903104066848755,0.2052852064371109
1683120313330562600,575.2895625,-0.25230979919433594,0.18989068269729614,-0.12889158725738525
1683120313348400000,575.3074001464844,-0.44083404541015625,0.0688675045967102,0.2134447991847992
1683120313366239200,575.3252392578125,0.1458148956298828,0.3454365134239197,-0.12412489205598831
1683120313384078000,575.343078125,0.3740377426147461,-0.7310153841972351,0.07911138236522675
1683120313401917400,575.3609174804687,-0.16634464263916016,0.005290567874908447,-0.16213183104991913
1683120313419745000,575.3787451171875,0.040825843811035156,-0.0032141804695129395,0.20128726959228516
1683120313437591000,575.3965910644531,0.009832382202148438,0.3061826229095459,-0.10048536956310272
1683120313455428000,575.4144279785156,-0.013158798217773438,0.4124665856361389,0.31133726239204407
1683120313473271600,575.432271484375,0.04948902130126953,-0.1957564353942871,-0.06903654336929321
1683120313491107300,575.450107421875,-0.19512462615966797,-0.009356319904327393,0.20169663429260254
1683120313508949000,575.4679489746094,-0.026757240295410156,0.07160907983779907,-0.14849480986595154
1683120313526786800,575.4857868652343,0.39429759979248047,-0.1461714506149292,0.07659705728292465
1683120313544626700,575.5036267089844,-0.3497304916381836,-0.08802562952041626,-0.1330239623785019
1683120313562465000,575.5214650878906,-0.2576332092285156,0.15544277429580688,0.021590478718280792
1683120313580303000,575.5393032226563,0.38124656677246094,0.1443309783935547,0.06330195814371109
1683120313598143500,575.5571435546875,0.025970458984375,0.38833320140838623,-0.006441571284085512
1683120313615976400,575.5749765625,-0.2825489044189453,-0.3713924288749695,0.06951548904180527
1683120313633820400,575.5928203125,-0.11146163940429688,0.000911712646484375,-0.09040108323097229
1683120313651643100,575.6106430664063,0.08990001678466797,-0.2909606099128723,0.0688248947262764
1683120313669498000,575.628498046875,-0.24126911163330078,0.13963758945465088,-0.18600215017795563
1683120313687322400,575.646322265625,0.3439035415649414,0.06549608707427979,0.03589294105768204
1683120313705178400,575.6641784667969,-0.03745841979980469,0.1825515627861023,-0.07685068249702454
1683120313723017200,575.6820173339844,-0.2340850830078125,0.07436418533325195,0.30832144618034363
1683120313740853200,575.6998532714844,0.12188434600830078,0.158768892288208,-0.20900213718414307
1683120313758695200,575.7176950683594,0.16254425048828125,-0.37762337923049927,0.3400661051273346
1683120313776533000,575.7355329589843,-0.39037227630615234,-0.3105176091194153,-0.26998192071914673
1683120313794369300,575.7533693847656,0.15797042846679688,-0.18665695190429688,0.13079285621643066
1683120313812207900,575.7712077636719,-0.09342193603515625,0.06961315870285034,-0.12638771533966064
1683120313830047200,575.7890471191406,-0.09671878814697266,0.3941282629966736,0.02934684231877327
1683120313847885800,575.8068857421875,0.0033483505249023438,-0.07917797565460205,-0.059732913970947266
1683120313865728800,575.8247287597657,-0.021070480346679688,0.03356051445007324,0.11740881204605103
1683120313883564500,575.842564453125,0.12397480010986328,-0.3068152070045471,-0.09847976267337799
1683120313901397800,575.8603977050781,-0.030066490173339844,0.038450419902801514,0.07583071291446686
1683120313919228400,575.878228515625,-0.05199146270751953,-0.15261662006378174,0.047489069402217865
1683120313937079800,575.8960798339843,-0.1889657974243164,0.2791577875614166,-0.12113696336746216
1683120313954918100,575.9139182128906,0.09715843200683594,-0.03565096855163574,0.23421120643615723
1683120313972757000,575.9317570800781,-0.04712104797363281,0.2874539792537689,-0.12750302255153656
1683120313990584300,575.9495842285156,-0.09805965423583984,0.006112098693847656,0.24096724390983582
1683120314008434700,575.9674345703125,-0.05658721923828125,0.18257880210876465,-0.1397208571434021
1683120314026273300,575.9852731933594,0.1958932876586914,-0.5409365296363831,0.1703653484582901
1683120314044112000,576.0031118164062,-0.18210983276367188,-0.040603458881378174,-0.2210313230752945
1683120314061950700,576.0209506835937,0.1355304718017578,0.24136662483215332,0.11897169053554535
1683120314079777800,576.0387778320312,0.06619739532470703,0.1106184720993042,-0.11783110350370407
1683120314097625300,576.0566252441406,-0.21160221099853516,0.006354928016662598,0.21358078718185425
1683120314115457800,576.0744577636718,0.026876449584960938,-0.10324180126190186,-0.14980284869670868
1683120314133298200,576.0922980957031,-0.2931175231933594,0.040102601051330566,0.2474261075258255
1683120314151139300,576.1101394042969,-0.09763431549072266,-0.4083658456802368,-0.15885767340660095
1683120314168984600,576.1279846191406,0.23472213745117188,0.04768955707550049,-0.04265742376446724
1683120314186819000,576.1458190917969,0.014332771301269531,-0.1390538215637207,0.007345951162278652
1683120314204661200,576.1636611328125,-0.4181509017944336,-0.17311519384384155,-0.09530110657215118
1683120314222493700,576.1814936523438,0.07219219207763672,0.11916518211364746,0.16626742482185364
1683120314240327000,576.1993269042969,0.26976871490478516,0.24367070198059082,-0.1094721183180809
1683120314258177500,576.2171774902343,-0.09727096557617188,-0.5882073640823364,0.08449332416057587
1683120314276013300,576.2350134277344,-0.44463443756103516,0.05345714092254639,-0.06400654464960098
1683120314293858000,576.2528581542969,0.13071823120117188,-0.07697099447250366,0.2215767502784729
1683120314311693800,576.2706938476563,-0.13994598388671875,0.2247380018234253,-0.25454163551330566
1683120314329533000,576.2885329589843,-0.0011463165283203125,0.20425766706466675,0.24302387237548828
1683120314347368000,576.3063679199219,0.06825923919677734,0.14066541194915771,-0.1606833040714264
1683120314365210400,576.3242104492188,0.08905410766601562,0.1532653570175171,0.2796626389026642
1683120314383048400,576.3420483398437,-0.12447738647460938,-0.05907237529754639,-0.09244619309902191
1683120314400887600,576.3598874511719,-0.025473594665527344,-0.3594985008239746,0.2533935010433197
1683120314418724900,576.3777248535156,-0.41951847076416016,-0.07458174228668213,-0.22197368741035461
1683120314436568600,576.3955686035156,-0.2707967758178711,0.10455948114395142,0.12681573629379272
1683120314454404000,576.4134040527343,0.10828399658203125,0.2530268430709839,-0.24583929777145386
1683120314472242700,576.4312426757813,0.06298828125,0.32146674394607544,0.03807586431503296
1683120314490084900,576.4490849609375,-0.08243465423583984,-0.2766556143760681,0.035685013979673386
1683120314507920600,576.4669206542969,-0.056026458740234375,0.2535446882247925,-0.030885063111782074
1683120314525758500,576.4847585449219,0.28081417083740234,-0.4180976152420044,0.01642056554555893
1683120314543593200,576.5025932617187,-0.5463228225708008,-0.15894705057144165,-0.055252499878406525
1683120314561433900,576.5204338378907,-0.29858970642089844,-0.07525235414505005,-0.0013262461870908737
1683120314579274200,576.5382741699219,-0.12695884704589844,0.2329796552658081,-0.18229800462722778
1683120314597114600,576.5561145019532,-0.22922515869140625,0.1728256344795227,0.18016161024570465
1683120314614941400,576.57394140625,0.08362293243408203,0.23391783237457275,-0.17909225821495056
1683120314632792000,576.5917919921875,0.0956878662109375,-0.3869321942329407,0.270729660987854
1683120314650632200,576.6096320800781,-0.16435623168945312,-0.16547799110412598,-0.16162627935409546
1683120314668469800,576.6274697265625,0.20796680450439453,-0.12184864282608032,0.1331162005662918
1683120314686311200,576.6453112792968,-0.0008802413940429688,0.12102651596069336,-0.13421012461185455
1683120314704147200,576.6631472167969,-0.32665061950683594,-0.18918275833129883,0.13871265947818756
1683120314721971500,576.6809714355469,-0.0848093032836914,0.17849278450012207,-0.10076697170734406
1683120314739814400,576.698814453125,0.05105018615722656,0.2653108835220337,0.18240511417388916
1683120314757658400,576.7166584472657,0.12834835052490234,-0.5092516541481018,-0.17157725989818573
1683120314775491300,576.7344912109374,-0.2283000946044922,0.0008769035339355469,0.14825725555419922
1683120314793344000,576.7523439941406,-0.13166522979736328,-0.22130221128463745,-0.0723324865102768
1683120314811181300,576.7701813964844,-0.2636594772338867,0.21457159519195557,0.0418747179210186
1683120314829000700,576.7880007324219,-0.028837203979492188,0.10565412044525146,0.05641850829124451
1683120314846854400,576.8058544921874,-0.09633255004882812,0.2347773313522339,-0.0896170437335968
1683120314864691500,576.82369140625,-0.18715476989746094,-0.033584535121917725,0.13924293220043182
1683120314882535000,576.8415349121094,0.1414337158203125,0.1479596495628357,-0.1354963183403015
1683120314900377000,576.8593771972656,0.09977912902832031,-0.48508620262145996,0.11411238461732864
1683120314918211600,576.8772116699218,-0.25127506256103516,0.047129034996032715,-0.14760643243789673
1683120314936051500,576.8950515136719,-0.2326374053955078,-0.13866621255874634,0.19046156108379364
1683120314953890300,576.9128903808594,-0.13207244873046875,0.3705504834651947,-0.11042309552431107
1683120314971729200,576.9307292480469,0.2206134796142578,0.3759709596633911,0.2679041028022766
1683120314989569500,576.9485695800781,0.026384353637695312,-0.007436156272888184,-0.12390454858541489
1683120315007406600,576.9664064941406,-0.26184654235839844,0.040818631649017334,0.23698972165584564
1683120315025245700,576.9842456054688,0.08149051666259766,-0.2670366168022156,-0.1538572758436203
1683120315043084300,577.0020842285156,0.148406982421875,-0.24565160274505615,0.1355854570865631
1683120315060924700,577.0199245605469,-0.2971458435058594,-0.043321430683135986,-0.16401785612106323
1683120315078762500,577.0377624511718,-0.2187509536743164,0.2501893639564514,0.09120795875787735
1683120315096604000,577.0556040039063,0.014505386352539062,0.10238522291183472,-0.03611043095588684
1683120315114437400,577.0734372558594,-0.0827322006225586,0.24182593822479248,-0.012278728187084198
1683120315132278000,577.0912780761719,0.12616825103759766,-0.29409170150756836,0.025687193498015404
1683120315150105900,577.1091059570313,-0.04875469207763672,0.11043637990951538,-0.0016086231917142868
1683120315167953000,577.1269528808593,0.04459190368652344,-0.4283621311187744,0.014729214832186699
1683120315185798700,577.1447985839844,-0.2525310516357422,-0.022072315216064453,-0.12384967505931854
1683120315203633700,577.1626335449218,-0.17895793914794922,-0.005520999431610107,0.11658725142478943
1683120315221468400,577.1804685058594,-0.14646530151367188,0.31550928950309753,-0.1733217090368271
1683120315239311400,577.1983112792968,-0.09871864318847656,0.19304728507995605,0.28691068291664124
1683120315257150200,577.2161501464843,0.0006437301635742188,0.1668914556503296,-0.17493724822998047
1683120315274989000,577.2339890136719,0.1975555419921875,-0.43595820665359497,0.2921813428401947
1683120315292827400,577.2518273925781,0.0782308578491211,-0.02554035186767578,-0.253314733505249
1683120315310665000,577.2696650390625,0.1210622787475586,-0.2716767191886902,0.16048721969127655
1683120315328508400,577.2875083007813,-0.23525619506835938,-0.10951817035675049,-0.16428975760936737
1683120315346344000,577.3053439941406,0.009959220886230469,0.3084776997566223,0.08188126236200333
1683120315364183000,577.3231831054687,0.28464412689208984,0.014978766441345215,-0.09066613018512726
1683120315382019600,577.34101953125,-0.20385360717773438,0.19742852449417114,0.11520060151815414
1683120315399848700,577.3588486328125,0.012940406799316406,-0.25266194343566895,-0.14313830435276031
1683120315417697300,577.376697265625,0.19546127319335938,-0.22901320457458496,0.05783964693546295
1683120315435541200,577.3945412597657,-0.08435821533203125,-0.372065007686615,-0.033147502690553665
1683120315453382400,577.4123823242187,-0.1827220916748047,0.11497527360916138,-0.15298953652381897
1683120315471215900,577.4302158203125,0.06602668762207031,-0.058324456214904785,0.20385275781154633
1683120315489038000,577.4480380859375,-0.4997673034667969,0.09505176544189453,-0.1582595705986023
1683120315506890500,577.4658903808594,-0.19238662719726562,0.10388845205307007,0.15491773188114166
1683120315524730600,577.4837307128906,0.18763256072998047,0.14362114667892456,-0.1284256875514984
1683120315542570800,577.5015708007812,0.2541627883911133,-0.6306406259536743,0.07763731479644775
1683120315560412000,577.5194118652344,0.06644821166992188,-0.09031367301940918,-0.2538759112358093
1683120315578251500,577.5372514648437,0.0006198883056640625,-0.07417207956314087,0.2273349016904831
1683120315596087300,577.5550874023437,-0.2006244659423828,0.2678880989551544,-0.15039515495300293
1683120315613926000,577.57292578125,0.06520462036132812,0.31400778889656067,0.27807390689849854
1683120315631759000,577.5907590332031,0.0898895263671875,-0.054112136363983154,-0.050708044320344925
1683120315649589200,577.6085893554688,-0.20548439025878906,0.04805964231491089,0.18338027596473694
1683120315667445200,577.6264453125,0.09339714050292969,-0.06860405206680298,-0.13206079602241516
1683120315685281300,577.64428125,0.3723621368408203,-0.09170693159103394,0.0817188024520874
1683120315703120100,577.6621201171876,-0.25665950775146484,-0.08362621068954468,-0.1341596245765686
1683120315720947200,577.679947265625,-0.1968212127685547,0.14882111549377441,0.07635874301195145
1683120315738798000,577.6977980957031,0.2903871536254883,0.1405172348022461,0.09248197078704834
1683120315756628000,577.7156279296875,0.005980491638183594,0.32042521238327026,-0.040853239595890045
1683120315774475500,577.7334755859375,-0.14626693725585938,-0.2770147919654846,0.08219877630472183
1683120315792314400,577.751314453125,-0.11646175384521484,-0.10601812601089478,-0.10249397903680801
1683120315810153500,577.7691535644532,-0.009585380554199219,-0.30002087354660034,0.07732220739126205
1683120315827980300,577.7869802246094,-0.056609153747558594,0.21035051345825195,-0.2235068529844284
1683120315845833500,577.8048334960938,0.32655906677246094,-0.008031964302062988,0.1703924834728241
1683120315863670000,577.822669921875,-0.16838455200195312,0.22231394052505493,-0.12876206636428833
1683120315881501000,577.8405009765625,-0.12578105926513672,0.11995524168014526,0.322598397731781
1683120315899344600,577.8583447265624,0.05252838134765625,0.12715327739715576,-0.09833879768848419
1683120315917183500,577.87618359375,0.012970924377441406,-0.31858009099960327,0.3051927089691162
1683120315935025000,577.8940249023437,0.10157394409179688,-0.3742455840110779,-0.2397305816411972
1683120315952854500,577.9118544921874,0.21070575714111328,-0.10252749919891357,0.09710066020488739
1683120315970702800,577.9297028808594,-0.0907125473022461,0.0021002888679504395,-0.16265785694122314
1683120315988541400,577.9475415039062,0.08684635162353516,-0.2552030086517334,0.08939428627490997
1683120316006380500,577.9653806152344,0.020727157592773438,0.27786678075790405,-0.03361786901950836
1683120316024218600,577.9832185058593,0.17091846466064453,0.14282327890396118,0.09131483733654022
1683120316042057500,578.0010573730468,0.012129783630371094,-0.5765637755393982,-0.1059282124042511
1683120316059885000,578.0188850097657,-0.1448955535888672,0.09269702434539795,0.12185393273830414
1683120316077732600,578.0367326660156,0.1214609146118164,-0.0929529070854187,0.10045620054006577
1683120316095577600,578.0545776367187,-0.14301681518554688,0.22806447744369507,-0.2027377486228943
1683120316113412900,578.0724128417969,-0.11633777618408203,-0.11224442720413208,0.24530334770679474
1683120316131249200,578.0902492675781,0.07442855834960938,0.3365211486816406,-0.15917529165744781
1683120316149072000,578.1080717773438,0.12835407257080078,-0.010284185409545898,0.21488170325756073
1683120316166929400,578.1259294433594,-0.2621898651123047,0.0017281174659729004,-0.10479267686605453
1683120316184768300,578.1437683105469,0.30489444732666016,-0.3848299980163574,0.14911285042762756
1683120316202601500,578.1616015625,0.10965919494628906,0.05519890785217285,-0.22542813420295715
1683120316220450600,578.1794504394531,-0.048438072204589844,0.08612394332885742,0.20928405225276947
1683120316238285000,578.19728515625,-0.082733154296875,-0.01860356330871582,-0.17638371884822845
1683120316256119300,578.2151193847657,0.14066696166992188,0.07029587030410767,0.19494540989398956
1683120316273960700,578.2329606933594,0.09699726104736328,0.00660330057144165,-0.09017015993595123
1683120316291804200,578.2508041992188,-0.21530532836914062,0.15428727865219116,0.181182861328125
1683120316309640400,578.2686403808593,-0.16207408905029297,-0.3363713026046753,-0.13332465291023254
1683120316327482000,578.2864821777343,0.05559730529785156,-0.27276450395584106,0.10130127519369125
1683120316345318000,578.3043178710938,0.08247089385986328,0.08417916297912598,-0.10990625619888306
1683120316363159800,578.3221599121093,-0.06633663177490234,0.3276655375957489,-0.06399080902338028
1683120316380992800,578.3399926757812,-0.1232137680053711,-0.5823537111282349,0.11726712435483932
1683120316398834400,578.3578344726562,0.05053138732910156,0.3104914128780365,-0.15878461301326752
1683120316416673000,578.3756730957032,0.2103443145751953,-0.33125174045562744,0.17881037294864655
1683120316434512100,578.3935122070312,-0.31304073333740234,-0.070576012134552,-0.1959395855665207
1683120316452350500,578.4113505859375,0.03234672546386719,-0.0890163779258728,0.2616337537765503
1683120316470190800,578.4291909179688,0.11276912689208984,0.17786455154418945,-0.17120201885700226
1683120316488029700,578.4470297851562,0.056095123291015625,0.23795312643051147,0.16404375433921814
1683120316505870300,578.4648703613282,-0.2317037582397461,0.10772162675857544,-0.09709416329860687
1683120316523701800,578.4827016601563,0.13985443115234375,0.19298207759857178,0.30022570490837097
1683120316541539800,578.5005397949219,0.05897331237792969,-0.0038313865661621094,-0.13298837840557098
1683120316559384000,578.5183840332031,-0.04134178161621094,-0.5417628884315491,0.283160001039505
1683120316577223000,578.5362229003906,-0.32478904724121094,0.04793071746826172,-0.324922651052475
1683120316595056600,578.554056640625,0.05487251281738281,0.09654736518859863,0.1715906411409378
1683120316612899800,578.5718999023437,-0.2089071273803711,-0.09578442573547363,-0.13223543763160706
1683120316630739200,578.5897392578125,-0.05522727966308594,0.4196879267692566,-0.033415116369724274
1683120316648580900,578.6075808105469,0.3487815856933594,-0.11163252592086792,0.09827567636966705
1683120316666416400,578.6254165039062,-0.08667373657226562,0.10883992910385132,0.0009063048055395484
1683120316684255200,578.6432551269531,0.10376453399658203,-0.4420098066329956,-0.07191561162471771
1683120316702094000,578.6610939941406,-0.26015472412109375,-0.10697412490844727,-0.012616422027349472
1683120316719920600,578.6789206542969,-0.3353700637817383,0.03944098949432373,0.050365716218948364
1683120316737777700,578.6967775878907,-0.14531803131103516,0.45663216710090637,-0.1542307585477829
1683120316755599400,578.7145993652343,0.1385965347290039,0.070254385471344,0.26812121272087097
1683120316773441300,578.7324411621094,-0.08638668060302734,0.1230628490447998,-0.15948809683322906
1683120316791277000,578.7502770996093,-0.030736923217773438,-0.06581306457519531,0.32195988297462463
1683120316809109800,578.7681098632812,0.2637805938720703,0.0731269121170044,-0.141463503241539
1683120316826966300,578.7859663085937,0.22459983825683594,-0.42076754570007324,0.15861518681049347
1683120316844803300,578.8038032226563,-0.20418834686279297,-0.0931892991065979,-0.09925363212823868
1683120316862646500,578.821646484375,-0.010802268981933594,0.21006059646606445,0.12809070944786072
1683120316880481500,578.8394814453125,0.04360675811767578,0.17098617553710938,-0.10066395998001099
1683120316898324500,578.8573244628906,-0.3302116394042969,0.22684568166732788,0.15835115313529968
1683120316916161500,578.8751616210938,0.19374752044677734,-0.23541408777236938,-0.1411549597978592
1683120316933999000,578.8929990234375,-0.09276866912841797,0.025595128536224365,0.1938321888446808
1683120316951838000,578.910837890625,-0.19174671173095703,-0.3885628581047058,-0.04961483180522919
1683120316969676000,578.9286760253906,-0.13933086395263672,0.21905499696731567,-0.034404169768095016
1683120316987515600,578.946515625,-0.04553508758544922,0.018713712692260742,0.08055426925420761
