time,seconds_elapsed,z,y,x
1683129793719965400,520.3499653320313,-0.2657203674316406,0.4787178039550781,-0.08869139105081558
1683129793737802800,520.367802734375,0.1141195297241211,-0.5210366249084473,0.08009133487939835
1683129793755639800,520.3856398925781,-0.2721071243286133,0.44034790992736816,0.03762467950582504
1683129793773465000,520.4034650878906,0.10235023498535156,-0.3840906620025635,0.07989291101694107
1683129793791315700,520.4213156738281,-0.15402984619140625,0.4140394926071167,0.0047370679676532745
1683129793809155800,520.4391557617188,0.18007373809814453,-0.39532947540283203,0.036247141659259796
1683129793826988500,520.4569885253907,-0.16324520111083984,0.36543524265289307,-0.03955654427409172
1683129793844824800,520.4748249511719,0.11862850189208984,-0.34626758098602295,0.04117786884307861
1683129793862663200,520.4926630859375,-0.21985912322998047,0.19434106349945068,-0.08619652688503265
1683129793880501500,520.5105014648437,-0.029067039489746094,-0.21031999588012695,0.13166497647762299
1683129793898340000,520.5283400878906,-0.09623527526855469,0.060211896896362305,-0.17018716037273407
1683129793916171000,520.5461708984375,-0.0217437744140625,-0.08218038082122803,0.24418805539608002
1683129793934011400,520.5640114746094,0.016434669494628906,0.08194184303283691,-0.24693255126476288
1683129793951848700,520.5818486328125,0.026172637939453125,-0.08728981018066406,0.206708163022995
1683129793969687300,520.5996872558594,-0.04316139221191406,0.00560152530670166,-0.25581029057502747
1683129793987511000,520.6175109863282,-0.16560935974121094,-0.03200685977935791,0.2135947197675705
1683129794005359900,520.6353598632812,0.04022216796875,-0.11552119255065918,-0.24290569126605988
1683129794023197200,520.653197265625,-0.1465015411376953,0.1570723056793213,0.25085657835006714
1683129794041034000,520.6710339355469,0.09372138977050781,-0.13760507106781006,-0.1825854629278183
1683129794058871000,520.68887109375,0.006123542785644531,0.17544078826904297,0.14627981185913086
1683129794076708400,520.7067082519532,0.09986019134521484,-0.17387568950653076,-0.11423905193805695
1683129794094546000,520.7245458984376,-0.18261051177978516,0.1554793119430542,0.01473625935614109
1683129794112382500,520.7423825683594,0.08544731140136719,-0.29789066314697266,-0.07931549102067947
1683129794130201900,520.7602019042969,-0.2566356658935547,0.3562506437301636,0.024210114032030106
1683129794148057000,520.7780571289062,0.20138931274414062,-0.34488368034362793,0.03116941638290882
1683129794165894000,520.7958937988282,-0.17696571350097656,0.4424937963485718,0.06749633699655533
1683129794183732500,520.813732421875,0.30436134338378906,-0.37086939811706543,0.06816938519477844
1683129794201569000,520.8315690917968,-0.1914997100830078,0.42047274112701416,-0.12502215802669525
1683129794219405600,520.8494055175781,0.2848777770996094,-0.5021405816078186,0.03332245349884033
1683129794237242000,520.8672421875,-0.33796119689941406,0.4819343090057373,-0.1108197569847107
1683129794255068200,520.8850681152344,0.17885780334472656,-0.49499571323394775,0.09602386504411697
1683129794272907500,520.9029074707031,-0.2545204162597656,0.5003224611282349,0.00019754469394683838
1683129794290756900,520.9207568359375,0.19083786010742188,-0.4595804214477539,0.11800620704889297
1683129794308583400,520.9385834960938,-0.1901416778564453,0.47624099254608154,0.004727354273200035
1683129794326428000,520.9564279785156,0.19135475158691406,-0.47043466567993164,0.04189244657754898
1683129794344268500,520.9742685546875,-0.18297195434570312,0.42260873317718506,-0.04737647995352745
1683129794362102500,520.9921025390624,0.09746360778808594,-0.4675694704055786,0.004968743771314621
1683129794379943000,521.0099428710937,-0.2116994857788086,0.31942129135131836,-0.010563116520643234
1683129794397777000,521.0277768554688,0.06372928619384766,-0.3326202630996704,0.07713821530342102
1683129794415614000,521.0456140136719,-0.2035961151123047,0.27379047870635986,-0.021807990968227386
1683129794433449700,521.0634497070313,0.0957956314086914,-0.23487591743469238,0.08785878866910934
1683129794451288300,521.0812883300781,-0.11612701416015625,0.24901461601257324,-0.0799313634634018
1683129794469126000,521.0991259765625,0.05276012420654297,-0.26561617851257324,0.15224067866802216
1683129794486962700,521.1169626464844,-0.1139383316040039,0.12185859680175781,-0.1701480597257614
1683129794504797400,521.1347973632812,-0.07059001922607422,-0.11183488368988037,0.22363784909248352
1683129794522636000,521.1526359863282,-0.035645484924316406,-0.039328932762145996,-0.25422754883766174
1683129794540471000,521.1704709472656,-0.09028244018554688,0.054318785667419434,0.28804337978363037
1683129794558306600,521.188306640625,0.15657711029052734,0.004544258117675781,-0.24736656248569489
1683129794576148200,521.2061481933594,0.0204010009765625,0.017446160316467285,0.23550741374492645
1683129794593974000,521.2239741210938,-0.029340744018554688,-0.003994345664978027,-0.20640866458415985
1683129794611822600,521.2418225097656,-0.16009044647216797,0.06900346279144287,0.13873808085918427
1683129794629660200,521.25966015625,0.0343170166015625,-0.16662895679473877,-0.1723305881023407
1683129794647497000,521.2774970703125,-0.20207691192626953,0.2402569055557251,0.13503630459308624
1683129794665333800,521.2953337402344,0.06226348876953125,-0.23305273056030273,-0.10173940658569336
1683129794683170800,521.3131708984375,-0.029479026794433594,0.2957056760787964,0.12993231415748596
1683129794701008600,521.3310085449219,0.2490234375,-0.2863011360168457,-0.039854343980550766
1683129794718845700,521.348845703125,-0.17105960845947266,0.29580843448638916,-0.040757015347480774
1683129794736673500,521.3666735839844,0.2501688003540039,-0.45242226123809814,-0.028700916096568108
1683129794754518500,521.3845185546875,-0.28008079528808594,0.39837467670440674,-0.08187767118215561
1683129794772353800,521.4023537597657,0.16465187072753906,-0.4438559412956238,0.11671558767557144
1683129794790194200,521.4201940917969,-0.29578685760498047,0.4773494005203247,0.0034321248531341553
1683129794808026400,521.4380263671875,0.3084535598754883,-0.4003150463104248,0.13267377018928528
1683129794825868300,521.4558684082032,-0.14200782775878906,0.47581231594085693,-0.07041692733764648
1683129794843705300,521.4737053222656,0.19955825805664062,-0.523146390914917,0.09409588575363159
1683129794861543700,521.4915437011718,-0.2335958480834961,0.4760953187942505,-0.14169105887413025
1683129794879380200,521.5093801269531,0.14876556396484375,-0.5349963903427124,0.07031042873859406
1683129794897203200,521.527203125,-0.3048267364501953,0.4522111415863037,-0.021249201148748398
1683129794915053800,521.5450537109375,0.10707569122314453,-0.41607344150543213,0.10482361912727356
1683129794932891000,521.5628908691406,-0.17027950286865234,0.44485437870025635,0.016196532174944878
1683129794950728400,521.580728515625,0.17715167999267578,-0.3783949613571167,0.02452412247657776
1683129794968555300,521.5985551757813,-0.15945911407470703,0.3724071979522705,-0.01810510829091072
1683129794986401800,521.6164018554688,0.15869998931884766,-0.3846641182899475,0.04930528625845909
1683129795004238300,521.63423828125,-0.22622394561767578,0.22994613647460938,-0.05605803430080414
1683129795022077200,521.6520771484375,-0.00029659271240234375,-0.25669801235198975,0.08424557745456696
1683129795039914000,521.6699140625,-0.13802051544189453,0.10211288928985596,-0.12070979177951813
1683129795057751300,521.6877512207031,-0.004916191101074219,-0.13433408737182617,0.1836271435022354
1683129795075582200,521.7055822753906,-0.058635711669921875,0.11291301250457764,-0.17152568697929382
1683129795093425700,521.72342578125,0.056766510009765625,-0.13349270820617676,0.24325743317604065
1683129795111262500,521.7412624511719,-0.00757598876953125,0.06388342380523682,-0.23053598403930664
1683129795129099800,521.7590998535156,-0.11158943176269531,-0.09195446968078613,0.1981128603219986
1683129795146936800,521.7769367675781,-0.022001266479492188,-0.08852660655975342,-0.2706805169582367
1683129795164777700,521.7947778320313,-0.15419960021972656,0.10948324203491211,0.25567370653152466
1683129795182598700,521.8125986328125,0.0764017105102539,-0.0701911449432373,-0.2286590039730072
1683129795200450300,521.8304501953126,0.011366844177246094,0.12640130519866943,0.24305978417396545
1683129795218285600,521.8482856445313,0.06088829040527344,-0.0783987045288086,-0.1418079435825348
1683129795236122400,521.8661223144532,-0.10933208465576172,0.14719128608703613,0.06662808358669281
1683129795253946000,521.8839460449219,0.06467914581298828,-0.23149704933166504,-0.14573436975479126
1683129795271798000,521.9017980957032,-0.22461605072021484,0.2240920066833496,0.04732188582420349
1683129795289622300,521.9196223144531,0.1113271713256836,-0.2981950044631958,-0.03657133877277374
1683129795307471400,521.9374714355469,-0.13846683502197266,0.37726545333862305,0.1177370697259903
1683129795325304800,521.9553049316406,0.2989654541015625,-0.33067429065704346,0.017652500420808792
1683129795343145200,521.9731452636719,-0.12407302856445312,0.3592573404312134,-0.07593873888254166
1683129795360982800,521.9909826660156,0.30405712127685547,-0.4441710114479065,0.03079313598573208
1683129795378819600,522.0088195800781,-0.29757213592529297,0.4062025547027588,-0.15044094622135162
1683129795396654000,522.0266540527343,0.2236490249633789,-0.4974985122680664,0.10169927030801773
1683129795414494000,522.0444938964844,-0.31496334075927734,0.512576699256897,-0.021247660741209984
1683129795432331000,522.0623310546875,0.20248031616210938,-0.4595288038253784,0.1360345482826233
1683129795450168300,522.0801682128906,-0.13666915893554688,0.5225732326507568,0.012621911242604256
1683129795468005000,522.0980051269531,0.17696285247802734,-0.48639583587646484,0.08216317743062973
1683129795485842200,522.1158422851563,-0.2268819808959961,0.4461597204208374,-0.1148856058716774
1683129795503680000,522.1336799316406,0.16518402099609375,-0.5403649806976318,0.04210735484957695
1683129795521517800,522.1515178222656,-0.22893905639648438,0.4145604372024536,-0.027408603578805923
1683129795539353900,522.1693537597656,0.08800888061523438,-0.434116005897522,0.06089651957154274
1683129795557179400,522.1871794433594,-0.21437835693359375,0.3612016439437866,0.004705363884568214
1683129795575028200,522.2050283203125,0.10690784454345703,-0.31651997566223145,0.07270010560750961
1683129795592856600,522.2228566894531,-0.16185951232910156,0.3509770631790161,-0.03894555941224098
1683129795610702600,522.2407026367188,0.09844112396240234,-0.30163300037384033,0.09233196079730988
1683129795628531200,522.25853125,-0.20499324798583984,0.20099282264709473,-0.10273957252502441
1683129795646370800,522.2763708496094,0.013925552368164062,-0.24462318420410156,0.12970921397209167
1683129795664214000,522.2942141113281,-0.059279441833496094,0.05476057529449463,-0.1802421659231186
1683129795682051300,522.3120512695313,-0.057585716247558594,-0.07839488983154297,0.25202327966690063
1683129795699892200,522.3298923339844,0.019754409790039062,0.05261111259460449,-0.2175464928150177
1683129795717720800,522.3477209472657,0.051074981689453125,-0.046709656715393066,0.2779197692871094
1683129795735562200,522.3655622558593,0.02243518829345703,0.03563344478607178,-0.23569568991661072
1683129795753397000,522.3833969726562,-0.07003116607666016,-0.06856262683868408,0.20125989615917206
1683129795771233500,522.4012336425782,0.0024051666259765625,-0.05277204513549805,-0.2587248384952545
1683129795789069600,522.4190695800781,-0.15999794006347656,0.10407721996307373,0.19080956280231476
1683129795806911000,522.4369108886718,0.018007278442382812,-0.12108337879180908,-0.1938876509666443
1683129795824747000,522.4547470703125,-0.0853872299194336,0.21075379848480225,0.21053744852542877
1683129795842585600,522.4725856933594,0.18062877655029297,-0.1307690143585205,-0.08845458924770355
1683129795860422700,522.4904226074219,-0.08073616027832031,0.18013107776641846,0.04589507356286049
1683129795878259700,522.508259765625,0.13512325286865234,-0.2705528736114502,-0.09055808186531067
1683129795896096500,522.5260964355468,-0.2476978302001953,0.26966285705566406,-0.029996108263731003
1683129795913934800,522.5439348144531,0.10945320129394531,-0.39289629459381104,-0.02320021018385887
1683129795931771100,522.5617712402344,-0.2334737777709961,0.42713725566864014,0.05497163161635399
1683129795949608200,522.5796081542969,0.3353691101074219,-0.3550211191177368,0.07800216972827911
1683129795967441000,522.5974409179687,-0.17148494720458984,0.3977468013763428,-0.05765807628631592
1683129795985282300,522.6152822265625,0.31247901916503906,-0.43604570627212524,0.08326476812362671
1683129796003121200,522.63312109375,-0.21495819091796875,0.4170345067977905,-0.16256940364837646
1683129796020957000,522.65095703125,0.20389842987060547,-0.5368227958679199,0.0811849907040596
1683129796038789000,522.6687890625,-0.3102149963378906,0.5007715225219727,-0.046884384006261826
1683129796056631000,522.6866311035157,0.1738128662109375,-0.5039715766906738,0.11582420021295547
1683129796074468000,522.7044680175782,-0.204833984375,0.5070034265518188,0.06317951530218124
1683129796092302300,522.7223022460937,0.15529632568359375,-0.43367040157318115,0.08216273784637451
1683129796110130400,522.7401303710938,-0.16125106811523438,0.44404494762420654,-0.08168122172355652
1683129796127979000,522.7579790039063,0.15785598754882812,-0.502993106842041,0.005873207002878189
1683129796145816600,522.7758166503907,-0.1951732635498047,0.3735790252685547,-0.025059664621949196
1683129796163655000,522.7936550292969,0.11492443084716797,-0.3929937481880188,0.026315126568078995
1683129796181492200,522.8114921875,-0.18489933013916016,0.2729952335357666,-0.025768760591745377
1683129796199328000,522.8293278808594,0.06572246551513672,-0.26027774810791016,0.10165388137102127
1683129796217165300,522.8471652832031,-0.09340476989746094,0.2681492567062378,-0.07155799865722656
1683129796234995200,522.8649951171875,0.0806589126586914,-0.21046066284179688,0.157840296626091
1683129796252836900,522.8828369140625,-0.15270042419433594,0.16657984256744385,-0.17385929822921753
1683129796270662100,522.900662109375,0.013547897338867188,-0.20649564266204834,0.17059992253780365
1683129796288502300,522.9185021972656,-0.06164741516113281,0.007277369499206543,-0.2427564561367035
1683129796306353700,522.9363537597657,-0.11309242248535156,-0.04561352729797363,0.2681509852409363
1683129796324188200,522.9541882324219,0.010480880737304688,-0.04157733917236328,-0.2298012673854828
1683129796342025500,522.972025390625,0.009486198425292969,0.045651793479919434,0.2952613830566406
1683129796359862300,522.9898623046874,0.09954643249511719,-0.0036629438400268555,-0.22147506475448608
1683129796377699600,523.0076994628906,-0.062366485595703125,-0.01342320442199707,0.17980800569057465
1683129796395536400,523.0255363769531,-0.010629653930664062,-0.08181941509246826,-0.21416758000850677
1683129796413372700,523.0433725585938,-0.1620960235595703,0.12503957748413086,0.11729028820991516
1683129796431210800,523.0612106933594,0.018698692321777344,-0.17062830924987793,-0.11362071335315704
1683129796449036300,523.0790363769531,-0.19816017150878906,0.32028400897979736,0.1614997833967209
1683129796466885400,523.0968854980468,0.22504520416259766,-0.21303999423980713,-0.026908041909337044
1683129796484723700,523.1147236328125,-0.056641578674316406,0.2797771692276001,0.05537192523479462
1683129796502558700,523.1325588378907,0.22748851776123047,-0.3455348014831543,-0.035761475563049316
1683129796520396500,523.150396484375,-0.2267618179321289,0.3186779022216797,-0.10294930636882782
1683129796538221300,523.1682211914062,0.22467041015625,-0.4639596939086914,0.024251924827694893
1683129796556071000,523.1860708007813,-0.30858421325683594,0.44867169857025146,-0.019502107053995132
1683129796573913300,523.2039133300781,0.26027584075927734,-0.4110456109046936,0.12063461542129517
1683129796591740000,523.2217399902344,-0.16475677490234375,0.45801663398742676,-0.029778243973851204
1683129796609582600,523.2395825195313,0.25138187408447266,-0.4211719036102295,0.1235998272895813
1683129796627420000,523.257419921875,-0.19002246856689453,0.4543524980545044,-0.10084372758865356
1683129796645256400,523.2752563476563,0.25429344177246094,-0.5621241331100464,0.05320461094379425
1683129796663093500,523.2930935058594,-0.27692699432373047,0.46680736541748047,-0.07665799558162689
1683129796680930800,523.3109309082031,0.1139822006225586,-0.5213500261306763,0.058558687567710876
1683129796698771000,523.3287709960938,-0.229736328125,0.45998597145080566,0.05352000892162323
1683129796716605000,523.3466049804688,0.09531497955322266,-0.40829652547836304,0.08633092045783997
1683129796734442500,523.3644423828125,-0.14864253997802734,0.40473222732543945,-0.030447714030742645
1683129796752268300,523.3822683105469,0.18774795532226562,-0.43992310762405396,0.014122355729341507
1683129796770114300,523.4001142578124,-0.20785808563232422,0.3265674114227295,-0.05250033736228943
1683129796787953700,523.4179536132813,0.10927677154541016,-0.3084561824798584,0.046371422708034515
1683129796805790700,523.4357907714843,-0.17284107208251953,0.17066168785095215,-0.06865134835243225
1683129796823627800,523.4536276855468,-0.023839950561523438,-0.20874130725860596,0.13579587638378143
1683129796841464300,523.4714643554687,-0.08900928497314453,0.1496577262878418,-0.115158312022686
1683129796859302400,523.4893024902344,0.07846736907958984,-0.13367223739624023,0.23049135506153107
1683129796877139700,523.5071396484375,-0.032958030700683594,0.12147533893585205,-0.21810047328472137
1683129796894962700,523.5249626464844,-0.015567779541015625,-0.12478506565093994,0.21944189071655273
1683129796912813800,523.5428137207032,-0.014704704284667969,-0.02836930751800537,-0.2832697629928589
1683129796930650000,523.5606501464844,-0.1405649185180664,0.007993817329406738,0.25223007798194885
1683129796948488000,523.5784880371094,0.009174346923828125,-0.09696292877197266,-0.2557436525821686
1683129796966325000,523.5963249511718,-0.04237174987792969,0.11059784889221191,0.27678588032722473
1683129796984162000,523.614162109375,0.11758613586425781,-0.04689967632293701,-0.18716569244861603
1683129797002004200,523.6320041503906,-0.018199920654296875,0.09266948699951172,0.15975390374660492
1683129797019836400,523.6498364257812,0.037695884704589844,-0.145554780960083,-0.1817791610956192
1683129797037674200,523.6676743164063,-0.1879587173461914,0.16159355640411377,0.06425242125988007
1683129797055502800,523.6855029296875,0.036487579345703125,-0.26789748668670654,-0.09801316261291504
1683129797073347800,523.7033479003907,-0.2339935302734375,0.31796395778656006,0.06998343765735626
1683129797091166200,523.7211662597656,0.18854045867919922,-0.26347291469573975,0.0030397772789001465
1683129797109022000,523.7390219726562,-0.06181144714355469,0.3361717462539673,0.08829860389232635
1683129797126856700,523.7568566894531,0.27797889709472656,-0.3526267409324646,0.0071497950702905655
1683129797144696300,523.7746962890625,-0.22368335723876953,0.35811829566955566,-0.11991458386182785
1683129797162536400,523.7925363769531,0.2899484634399414,-0.4858206510543823,0.00280752032995224
1683129797180371000,523.8103708496094,-0.3439779281616211,0.46776318550109863,-0.07673031091690063
1683129797198208000,523.8282080078125,0.2175893783569336,-0.449499249458313,0.08874931186437607
1683129797216044800,523.846044921875,-0.2945137023925781,0.4997255802154541,0.00606885552406311
1683129797233882400,523.8638823242187,0.21738147735595703,-0.4266105890274048,0.11110176891088486
1683129797251721000,523.8817209472656,-0.12967586517333984,0.5014165639877319,-0.051664017140865326
1683129797269556200,523.8995561523437,0.22249126434326172,-0.54180908203125,0.05575736612081528
1683129797287394000,523.9173940429688,-0.2486896514892578,0.4409705400466919,-0.07796792685985565
1683129797305230600,523.9352307128906,0.1645793914794922,-0.505428671836853,0.0630461573600769
1683129797323069200,523.9530690917969,-0.2395944595336914,0.42434918880462646,0.03568100929260254
1683129797340905200,523.9709052734376,0.08876800537109375,-0.3927087187767029,0.07528403401374817
1683129797358742000,523.9887419433594,-0.15445613861083984,0.4183546304702759,0.030206549912691116
1683129797376573400,524.0065734863281,0.1951436996459961,-0.3544884920120239,0.04346197843551636
1683129797394416400,524.0244165039062,-0.20471572875976562,0.3378167152404785,-0.050266459584236145
1683129797412254000,524.04225390625,0.07929801940917969,-0.3571808338165283,0.05566413700580597
1683129797430082300,524.0600822753906,-0.15998363494873047,0.19292962551116943,-0.09695986658334732
1683129797447928300,524.0779282226563,-0.04692649841308594,-0.19421899318695068,0.14251235127449036
1683129797465765000,524.0957651367188,-0.12183570861816406,0.06234025955200195,-0.18621240556240082
1683129797483602000,524.1136018066406,0.05039691925048828,-0.07951927185058594,0.25307390093803406
1683129797501442300,524.1314423828125,-0.01031494140625,0.1074141263961792,-0.2533911466598511
1683129797519276500,524.1492766113281,0.04057884216308594,-0.1357513666152954,0.22300592064857483
1683129797537113300,524.16711328125,0.02566051483154297,0.017707109451293945,-0.240347221493721
1683129797554943000,524.1849428710938,-0.15825748443603516,-0.03784918785095215,0.23092734813690186
1683129797572787500,524.2027873535156,0.04378986358642578,-0.11803960800170898,-0.251216322183609
1683129797590623000,524.220623046875,-0.15223026275634766,0.15213990211486816,0.2552753686904907
1683129797608462300,524.2384624023438,0.0746469497680664,-0.09203314781188965,-0.20435431599617004
1683129797626297300,524.2562973632813,0.023911476135253906,0.12783706188201904,0.2025221884250641
1683129797644137500,524.2741374511719,0.0984334945678711,-0.10051500797271729,-0.103110671043396
1683129797661972500,524.2919724121094,-0.10595321655273438,0.1458073854446411,0.03803235664963722
1683129797679810600,524.309810546875,0.08505725860595703,-0.26964664459228516,-0.09801751375198364
1683129797697643300,524.3276433105468,-0.21172428131103516,0.2927640676498413,0.02778361178934574
1683129797715484700,524.3454846191406,0.14785194396972656,-0.3095121383666992,-0.01716865599155426
1683129797733322000,524.3633220214844,-0.19366168975830078,0.37063002586364746,0.1008068323135376
1683129797751159300,524.3811591796875,0.3142375946044922,-0.31689774990081787,0.03771015256643295
1683129797768996000,524.39899609375,-0.15746116638183594,0.36434078216552734,-0.099525086581707
1683129797786833700,524.4168337402343,0.26917552947998047,-0.4813660979270935,0.02108044922351837
1683129797804670700,524.4346706542968,-0.2612495422363281,0.4482266902923584,-0.1350421905517578
1683129797822508000,524.4525080566407,0.19878101348876953,-0.4800463318824768,0.1183306947350502
1683129797840344800,524.4703447265625,-0.3101692199707031,0.4932892322540283,-0.018708091229200363
1683129797858182000,524.4881818847656,0.23989486694335938,-0.44835370779037476,0.12328409403562546
1683129797876004400,524.5060043945313,-0.18068218231201172,0.49442732334136963,-0.00481119379401207
1683129797893862700,524.5238625488281,0.19654273986816406,-0.5045763254165649,0.06653490662574768
1683129797911696400,524.5416962890625,-0.21869468688964844,0.455951452255249,-0.06568753719329834
1683129797929530600,524.5595305175781,0.12195301055908203,-0.5413030385971069,0.028215255588293076
1683129797947368000,524.5773679199219,-0.20325946807861328,0.39995431900024414,-0.005762062966823578
1683129797965207600,524.5952075195313,0.09145641326904297,-0.40206378698349,0.06729763746261597
1683129797983041800,524.6130417480468,-0.2141571044921875,0.38830792903900146,0.018741607666015625
1683129798000882200,524.6308820800781,0.13813209533691406,-0.3103599548339844,0.06977824121713638
1683129798018711600,524.6487116699219,-0.15701580047607422,0.34833478927612305,-0.029213108122348785
1683129798036556300,524.6665563964843,0.10641956329345703,-0.2926924228668213,0.09649479389190674
1683129798054387500,524.6843874511719,-0.229888916015625,0.20855927467346191,-0.10174398869276047
1683129798072227600,524.7022275390625,-0.028116226196289062,-0.21750545501708984,0.11826367676258087
1683129798090064600,524.7200646972656,-0.09796810150146484,0.04833412170410156,-0.19246089458465576
1683129798107902000,524.7379018554687,-0.026630401611328125,-0.08325791358947754,0.24477429687976837
1683129798125740300,524.755740234375,0.026220321655273438,0.0984576940536499,-0.21353207528591156
1683129798143575000,524.7735749511719,0.0604095458984375,-0.08175396919250488,0.2644222676753998
1683129798161413600,524.7914135742187,-0.009610176086425781,0.036458373069763184,-0.23623083531856537
1683129798179250700,524.8092507324219,-0.0684518814086914,-0.0627439022064209,0.20967689156532288
1683129798197087700,524.8270876464844,-0.020936012268066406,-0.0719602108001709,-0.2513383626937866
1683129798214910700,524.8449106445313,-0.18247413635253906,0.1290198564529419,0.22526055574417114
1683129798232760800,524.8627607421874,0.05926513671875,-0.08941733837127686,-0.18957354128360748
1683129798250599200,524.8805991210937,-0.039565086364746094,0.1891939640045166,0.21068605780601501
1683129798268436200,524.8984362792969,0.11839962005615234,-0.10995376110076904,-0.10118156671524048
1683129798286259000,524.9162590332031,-0.058506011962890625,0.15814721584320068,0.05126291885972023
1683129798304107300,524.9341071777344,0.11489105224609375,-0.24138259887695312,-0.09059547632932663
1683129798321939500,524.951939453125,-0.2195415496826172,0.24476969242095947,-0.005891982465982437
1683129798339784700,524.9697846679687,0.1290578842163086,-0.3394355773925781,-0.048937663435935974
1683129798357621800,524.9876218261719,-0.22242259979248047,0.383628249168396,0.07910285145044327
1683129798375458800,525.0054587402344,0.27646541595458984,-0.3457144498825073,0.04470614716410637
1683129798393295400,525.0232954101563,-0.1046915054321289,0.3829563856124878,-0.030195631086826324
1683129798411133000,525.0411328125,0.3571605682373047,-0.46430933475494385,0.032277584075927734
1683129798428970500,525.0589704589844,-0.26097583770751953,0.40325725078582764,-0.15096664428710938
1683129798446795800,525.0767956542969,0.2217550277709961,-0.5013063549995422,0.091408871114254
1683129798464643600,525.0946435546875,-0.33108043670654297,0.4859975576400757,-0.05472579598426819
1683129798482484700,525.1124846191407,0.19587230682373047,-0.48322343826293945,0.11969978362321854
1683129798500319000,525.1303190917969,-0.18549060821533203,0.486708402633667,0.014856928959488869
1683129798518156000,525.1481560058594,0.18711090087890625,-0.44547224044799805,0.0902932733297348
1683129798535993000,525.1659931640625,-0.17673778533935547,0.4436990022659302,-0.09099587053060532
1683129798553830400,525.1838303222656,0.18448925018310547,-0.5201228857040405,0.017398370429873466
1683129798571670300,525.2016701660157,-0.22307395935058594,0.42406904697418213,-0.03405596688389778
1683129798589504800,525.2195048828125,0.08703136444091797,-0.4311237335205078,0.01772526279091835
1683129798607341600,525.2373415527344,-0.22637176513671875,0.3247576951980591,0.012193100526928902
1683129798625179000,525.2551789550781,0.06963729858398438,-0.318605899810791,0.10949231684207916
1683129798643019000,525.2730190429687,-0.13520145416259766,0.34802162647247314,-0.019928278401494026
1683129798660853500,525.290853515625,0.15305423736572266,-0.3030894994735718,0.06575500965118408
1683129798678690300,525.3086901855469,-0.21056556701660156,0.2334306240081787,-0.1002689003944397
1683129798696527000,525.3265270996094,0.04706001281738281,-0.26875603199005127,0.10795915126800537
1683129798714366500,525.3443664550781,-0.12024784088134766,0.08817732334136963,-0.14321106672286987
1683129798732190200,525.3621901855469,-0.05314350128173828,-0.11305391788482666,0.21501973271369934
1683129798750038800,525.3800388183594,-0.03280448913574219,0.03544723987579346,-0.19232487678527832
1683129798767876000,525.3978759765625,0.010440826416015625,-0.025081753730773926,0.27655738592147827
1683129798785709300,525.4157092285157,0.0347747802734375,0.04619801044464111,-0.2451246678829193
1683129798803550200,525.4335502929688,-0.03196907043457031,-0.07047808170318604,0.2592662572860718
1683129798821387500,525.4513874511719,-0.01951122283935547,-0.024670124053955078,-0.2537359297275543
1683129798839224300,525.4692243652344,-0.17624568939208984,0.038388848304748535,0.22033876180648804
1683129798857066200,525.4870661621094,0.030132293701171875,-0.08948302268981934,-0.2251645177602768
1683129798874887400,525.5048874511718,-0.08506965637207031,0.18999803066253662,0.2478301227092743
1683129798892734700,525.5227346191406,0.135162353515625,-0.10356402397155762,-0.12214134633541107
1683129798910573000,525.5405729980469,-0.03246116638183594,0.1572946310043335,0.14320385456085205
1683129798928410400,525.5584104003906,0.0808563232421875,-0.20707106590270996,-0.13459640741348267
1683129798946246100,525.57624609375,-0.19091796875,0.20280325412750244,0.011031350120902061
1683129798964084200,525.5940842285156,0.10304450988769531,-0.3316079378128052,-0.07128594070672989
1683129798981912800,525.6119128417969,-0.2603302001953125,0.3616337776184082,0.02476133033633232
1683129798999759600,525.6297595214844,0.2572641372680664,-0.32650160789489746,0.06157408282160759
1683129799017596200,525.6475961914063,-0.16687583923339844,0.39948058128356934,0.06420063972473145
1683129799035427000,525.6654270019532,0.2883434295654297,-0.39521324634552,0.053342051804065704
1683129799053272800,525.6832729492188,-0.1672801971435547,0.3856332302093506,-0.1329716593027115
1683129799071107600,525.7011076660157,0.23668289184570312,-0.5055181980133057,0.06485123932361603
1683129799088944400,525.7189443359375,-0.34858226776123047,0.4995708465576172,-0.08120426535606384
1683129799106775600,525.7367756347656,0.21693038940429688,-0.4773327112197876,0.13185736536979675
1683129799124618500,525.7546184082031,-0.27571868896484375,0.5108996629714966,0.00994221679866314
1683129799142456000,525.7724560546875,0.1793212890625,-0.41614770889282227,0.1310911625623703
1683129799160292900,525.79029296875,-0.13297176361083984,0.5063178539276123,-0.02786923758685589
1683129799178130000,525.8081298828125,0.24213027954101562,-0.5011715292930603,0.03901122510433197
1683129799195967000,525.8259670410156,-0.24048709869384766,0.44656968116760254,-0.06560178101062775
1683129799213804000,525.8438039550781,0.14150428771972656,-0.4859694242477417,0.03431662544608116
1683129799231642400,525.8616423339844,-0.22846031188964844,0.37102019786834717,0.01336444728076458
1683129799249478400,525.879478515625,0.04386615753173828,-0.389342725276947,0.08221333473920822
1683129799267315500,525.8973154296875,-0.16704845428466797,0.342795729637146,-0.0003852304071187973
1683129799285152800,525.9151528320313,0.17444324493408203,-0.3190324306488037,0.052668921649456024
1683129799302991000,525.9329912109375,-0.20731258392333984,0.27895593643188477,-0.04894941300153732
1683129799320827100,525.9508271484375,0.11888313293457031,-0.312394380569458,0.09365770220756531
