time,seconds_elapsed,z,y,x
1683119335676384300,269.0063842773437,-0.04434967041015625,0.44171300530433655,0.03502732515335083
1683119335694209500,269.02420947265625,-0.14343738555908203,0.14107272028923035,-0.2704311013221741
1683119335712057000,269.04205712890627,0.1405630111694336,-0.12786298990249634,0.5704866647720337
1683119335729895400,269.0598955078125,-0.16088008880615234,0.28128287196159363,-0.3707667589187622
1683119335747735300,269.0777353515625,0.13610458374023438,-0.44970226287841797,0.47717946767807007
1683119335765569800,269.0955698242187,0.16332149505615234,-0.13473904132843018,-0.29743343591690063
1683119335783409700,269.11340966796877,-0.0395355224609375,0.08699801564216614,0.3314089775085449
1683119335801250300,269.13125024414063,0.04186820983886719,0.3334742486476898,-0.1638699769973755
1683119335819087600,269.14908764648436,0.19376754760742188,-0.306857705116272,-0.1736849546432495
1683119335836926500,269.16692651367185,-0.013196945190429688,0.2452099323272705,0.4710713326931
1683119335854764800,269.18476489257813,-0.083221435546875,0.0995427668094635,-0.5559437274932861
1683119335872595700,269.202595703125,0.0896596908569336,-0.6783742308616638,0.43840914964675903
1683119335890429000,269.22042895507815,-0.17232227325439453,0.20717531442642212,-0.47835153341293335
1683119335908267000,269.23826708984376,0.022228240966796875,-0.24839258193969727,0.3433865010738373
1683119335926104000,269.2561040039063,-0.09672737121582031,0.2601456642150879,-0.36116862297058105
1683119335943958500,269.27395849609377,0.07973384857177734,0.09505698084831238,0.06824380159378052
1683119335961794000,269.2917939453125,0.15927410125732422,0.2989512085914612,0.3365861773490906
1683119335979630600,269.30963061523437,-0.4175853729248047,0.06962141394615173,-0.4393518567085266
1683119335997468700,269.32746875,0.3525676727294922,-0.4142550826072693,0.3904268145561218
1683119336015302700,269.345302734375,0.11948394775390625,-0.047753989696502686,-0.4962894320487976
1683119336033148000,269.3631479492187,-0.15634536743164062,-0.0054746270179748535,0.4714091420173645
1683119336050983000,269.38098291015626,-0.031113624572753906,0.3203939199447632,-0.3870338797569275
1683119336068809000,269.3988090820313,0.2196788787841797,-0.5019424557685852,0.22864681482315063
1683119336086655500,269.41665551757814,-0.14802265167236328,0.636023998260498,0.15950632095336914
1683119336104497200,269.4344970703125,-0.24182415008544922,-0.08057695627212524,-0.40006160736083984
1683119336122335000,269.4523349609375,0.2187967300415039,-0.5752617716789246,0.5057992935180664
1683119336140162300,269.4701623535156,-0.29236412048339844,0.27674514055252075,-0.6056753993034363
1683119336158007600,269.48800756835936,0.02587413787841797,-0.2508586645126343,0.436395525932312
1683119336175849700,269.505849609375,-0.0863504409790039,0.10822245478630066,-0.509714663028717
1683119336193675500,269.5236755371094,0.013785362243652344,0.0457802414894104,0.3013417720794678
1683119336211523800,269.54152392578123,-0.0025339126586914062,0.44312602281570435,-0.013858914375305176
1683119336229365200,269.559365234375,-0.17711353302001953,-0.14315378665924072,-0.2403048276901245
1683119336247189500,269.577189453125,0.3298606872558594,-0.15047645568847656,0.53896564245224
1683119336265039600,269.5950395507812,-0.0012035369873046875,-0.10790461301803589,-0.5165421366691589
1683119336282863900,269.61286376953126,-0.23801040649414062,0.00719219446182251,0.5474709272384644
1683119336300712700,269.63071264648437,-0.04230785369873047,0.2782020568847656,-0.5168063640594482
1683119336318550300,269.64855029296876,0.2835569381713867,-0.3428943157196045,0.42577558755874634
1683119336336388900,269.66638891601565,-0.23781967163085938,0.6116141080856323,-0.25478559732437134
1683119336354230800,269.6842307128906,0.029372215270996094,-0.308175265789032,-0.048643290996551514
1683119336372066300,269.70206640625,0.1350717544555664,-0.3309311866760254,0.4128913879394531
1683119336389906000,269.7199060058594,-0.4005851745605469,0.12919491529464722,-0.566280722618103
1683119336407743700,269.73774365234374,0.14502429962158203,-0.2859811782836914,0.460432231426239
1683119336425584600,269.7555847167969,-0.13617324829101562,-0.047522008419036865,-0.5119820833206177
1683119336443420000,269.773419921875,-0.03437614440917969,-0.02828735113143921,0.4115857183933258
1683119336461256700,269.79125659179687,0.030130386352539062,0.4521082043647766,-0.29230964183807373
1683119336479095800,269.809095703125,0.019071578979492188,-0.23423385620117188,0.14803600311279297
1683119336496934000,269.82693383789064,0.09769058227539062,0.232878178358078,0.340263307094574
1683119336514772000,269.84477197265625,-0.1761636734008789,-0.18980354070663452,-0.4118351340293884
1683119336532599000,269.86259912109375,0.04781913757324219,-0.05962258577346802,0.48975276947021484
1683119336550443800,269.88044384765624,-0.2565946578979492,0.22639873623847961,-0.46842312812805176
1683119336568286200,269.8982861328125,0.10092926025390625,-0.569529116153717,0.4081929624080658
1683119336586124000,269.9161240234375,-0.16111183166503906,0.5981298685073853,-0.4453267455101013
1683119336603962000,269.93396215820314,0.12613964080810547,-0.40385639667510986,0.2721691131591797
1683119336621800000,269.95180004882815,-0.361846923828125,0.019646167755126953,0.12759679555892944
1683119336639638300,269.96963818359376,-0.3948249816894531,-0.026654720306396484,-0.3235248923301697
1683119336657476000,269.98747607421876,0.4825420379638672,-0.3237031102180481,0.3555785119533539
1683119336675314400,270.005314453125,-0.3527717590332031,-0.026010632514953613,-0.49869704246520996
1683119336693152300,270.02315234375,0.04331398010253906,0.009281039237976074,0.3601592779159546
1683119336710990300,270.040990234375,0.2957420349121094,0.23526018857955933,-0.43841081857681274
1683119336728828200,270.058828125,0.017087936401367188,-0.29347658157348633,0.37961143255233765
1683119336746666200,270.0766662597656,-0.08354854583740234,0.43667224049568176,-0.10081034898757935
1683119336764504300,270.09450439453127,-0.01912975311279297,-0.20940738916397095,-0.04238772392272949
1683119336782341000,270.1123410644531,0.3299274444580078,0.01029515266418457,0.36035722494125366
1683119336800179200,270.13017919921873,-0.3341941833496094,0.1466907560825348,-0.41261929273605347
1683119336818003700,270.1480036621094,0.17089366912841797,-0.4932153820991516,0.31988751888275146
1683119336835859500,270.165859375,0.07007026672363281,0.3750094175338745,-0.4727579951286316
1683119336853687000,270.18368701171875,0.05927753448486328,-0.1561679244041443,0.4205031394958496
1683119336871532800,270.2015327148437,-0.2792396545410156,0.1317237913608551,-0.25926798582077026
1683119336889371600,270.2193715820313,-0.11105823516845703,-0.16381853818893433,0.03982865810394287
1683119336907210500,270.23721044921876,0.4448404312133789,-0.25487595796585083,0.13201069831848145
1683119336925048800,270.255048828125,-0.2965412139892578,-0.22590994834899902,-0.39500749111175537
1683119336942873600,270.27287353515624,0.17662811279296875,0.2020370066165924,0.2628704905509949
1683119336960725500,270.2907255859375,0.18623828887939453,-0.021966218948364258,-0.42923253774642944
1683119336978557200,270.3085571289063,-0.3644294738769531,0.001367807388305664,0.5082074403762817
1683119336996397800,270.32639770507814,0.057509422302246094,0.6052854657173157,-0.34350430965423584
1683119337014234600,270.34423461914065,0.23604106903076172,-0.4832671880722046,0.34572848677635193
1683119337032074800,270.36207470703124,0.06730937957763672,0.06094959378242493,0.005675196647644043
1683119337049914000,270.3799140625,-0.2839040756225586,-0.018202543258666992,-0.1516411304473877
1683119337067751000,270.3977509765625,0.1252908706665039,0.011474311351776123,0.2595745921134949
1683119337085588700,270.41558862304686,-0.2385702133178711,0.324302613735199,-0.3911744952201843
1683119337103421200,270.43342114257814,-0.009865760803222656,0.11574399471282959,0.5215407609939575
1683119337121265000,270.45126489257814,-0.07194137573242188,0.1813066601753235,-0.440565288066864
1683119337139101200,270.46910107421877,-0.08844947814941406,-0.45021283626556396,0.35552966594696045
1683119337156941000,270.48694116210936,0.1281147003173828,-0.16132718324661255,-0.22169369459152222
1683119337174774500,270.5047744140625,-0.07608604431152344,-0.3052247166633606,-0.02849555015563965
1683119337192600300,270.5226003417969,0.1531362533569336,0.3856896460056305,0.0806196928024292
1683119337210453500,270.5404536132813,0.017709732055664062,-0.023243725299835205,-0.33087456226348877
1683119337228293400,270.55829345703125,-0.162628173828125,0.042596638202667236,0.4675912857055664
1683119337246134000,270.5761340332031,0.16974258422851562,0.44998958706855774,-0.4992709755897522
1683119337263969500,270.59396948242187,0.0871419906616211,-0.6101565957069397,0.5142096281051636
1683119337281807000,270.61180712890626,-0.28134918212890625,0.31975188851356506,-0.15249627828598022
1683119337299646500,270.629646484375,-0.05997943878173828,-0.14615249633789062,0.20401781797409058
1683119337317471500,270.6474714355469,0.09033203125,0.029096662998199463,-0.059661269187927246
1683119337335321300,270.6653212890625,-0.1539926528930664,0.15628618001937866,-0.156072199344635
1683119337353155600,270.68315551757814,0.18752288818359375,0.19104725122451782,0.46286648511886597
1683119337370998500,270.70099853515626,-0.13799571990966797,-0.07389158010482788,-0.49237459897994995
1683119337388835600,270.7188356933594,-0.10352134704589844,-0.4092416763305664,0.44940412044525146
1683119337406673700,270.7366735839844,0.1265850067138672,0.0638805627822876,-0.3604607582092285
1683119337424510200,270.75451025390623,0.001094818115234375,-0.4587579369544983,0.23619365692138672
1683119337442349800,270.7723498535156,-0.10586071014404297,0.22579273581504822,-0.2569660544395447
1683119337460191500,270.79019140625,0.17641258239746094,-0.14170366525650024,-0.06931352615356445
1683119337478026800,270.80802685546877,-0.0208282470703125,0.28542110323905945,0.39395201206207275
1683119337495859000,270.8258588867188,-0.1845111846923828,0.3289918601512909,-0.3996567726135254
1683119337513690000,270.84369018554685,0.19491291046142578,-0.531345009803772,0.5959931015968323
1683119337531540000,270.8615400390625,-0.15818309783935547,0.3429344892501831,-0.3273152709007263
1683119337549380600,270.87938061523437,-0.0023136138916015625,-0.2658184766769409,0.38625186681747437
1683119337567216000,270.8972160644531,-0.06828975677490234,-0.039552927017211914,-0.3055349588394165
1683119337585054000,270.9150539550781,0.019634246826171875,0.05959421396255493,0.18805521726608276
1683119337602882300,270.9328823242187,0.22150802612304688,0.5846281051635742,0.17256057262420654
1683119337620731000,270.9507309570312,-0.25075721740722656,-0.1032600998878479,-0.3996966481208801
1683119337638568000,270.96856787109374,0.06360721588134766,-0.33018338680267334,0.5300993919372559
1683119337656406000,270.98640600585935,0.1325092315673828,0.08155220746994019,-0.5224483013153076
1683119337674246700,271.00424658203127,-0.06450748443603516,-0.4891848564147949,0.399443656206131
1683119337692082000,271.02208203125,-0.10074424743652344,0.1979101002216339,-0.45712149143218994
1683119337709920300,271.03992016601563,0.20849323272705078,-0.13956958055496216,0.2624107599258423
1683119337727758300,271.05775830078124,-0.2221832275390625,0.5481585264205933,0.0313335657119751
1683119337745591300,271.07559130859374,-0.26605796813964844,0.2215287983417511,-0.23056864738464355
1683119337763422000,271.093421875,0.25057315826416016,-0.2687157988548279,0.6118143796920776
1683119337781270800,271.1112707519531,-0.13723468780517578,0.22456303238868713,-0.41816580295562744
1683119337799100200,271.12910009765625,-0.11103630065917969,-0.15414631366729736,0.5101521611213684
1683119337816937700,271.14693774414064,-0.013365745544433594,0.03226882219314575,-0.4602299928665161
1683119337834786300,271.16478637695315,0.08660030364990234,0.05516490340232849,0.3859071731567383
1683119337852624000,271.1826237792969,0.14967823028564453,0.5412578582763672,-0.2234046459197998
1683119337870457900,271.20045776367186,-0.08422565460205078,-0.2930784821510315,-0.08214002847671509
1683119337888287000,271.21828686523435,-0.07839584350585938,0.2125891149044037,0.463365375995636
1683119337906127600,271.2361276855469,-0.03057098388671875,-0.16497868299484253,-0.5720028877258301
1683119337923965200,271.2539650878906,-0.17495346069335938,-0.4436776638031006,0.47214794158935547
1683119337941817600,271.2718176269531,-0.24828147888183594,0.24505162239074707,-0.6133204698562622
1683119337959655400,271.2896555175781,0.22192096710205078,-0.19747084379196167,0.42865872383117676
1683119337977487600,271.30748754882814,-0.19415855407714844,0.5157864093780518,-0.36313366889953613
1683119337995328500,271.3253286132813,-0.0812540054321289,-0.018520712852478027,0.1272600293159485
1683119338013164800,271.34316479492185,0.1620960235595703,0.1705038845539093,0.3651413023471832
1683119338031005000,271.3610048828125,-0.5471372604370117,0.08902937173843384,-0.4062373638153076
1683119338048842500,271.3788425292969,0.32254600524902344,-0.2314942479133606,0.47930920124053955
1683119338066680600,271.3966806640625,-0.11690711975097656,-0.10690575838088989,-0.4697839021682739
1683119338084519000,271.4145187988281,0.0422515869140625,-0.06231868267059326,0.464486300945282
1683119338102356700,271.4323566894531,0.11333274841308594,0.419981449842453,-0.47426724433898926
1683119338120196000,271.4501960449219,0.22719860076904297,-0.42250609397888184,0.2526662349700928
1683119338138032600,271.46803271484373,-0.10556411743164062,0.5055187344551086,0.06868380308151245
1683119338155871000,271.48587109375,-0.1329174041748047,-0.18900680541992188,-0.4170987010002136
1683119338173697300,271.503697265625,0.37969303131103516,-0.5322249531745911,0.4071607291698456
1683119338191546400,271.52154638671874,-0.3847064971923828,0.2330499291419983,-0.5914641618728638
1683119338209384700,271.539384765625,0.08198738098144531,-0.23536765575408936,0.3747882843017578
1683119338227223000,271.55722314453124,-0.1728525161743164,0.3400193154811859,-0.49772220849990845
1683119338245049000,271.57504907226564,-0.07879066467285156,-0.09694528579711914,0.3656806945800781
1683119338262888700,271.592888671875,0.1896982192993164,0.20509251952171326,-0.06804299354553223
1683119338280736800,271.61073681640624,-0.2312297821044922,-0.10499119758605957,-0.19181543588638306
1683119338298574800,271.62857495117186,0.3064298629760742,-0.2208564281463623,0.4414568841457367
1683119338316416000,271.646416015625,-0.1493825912475586,-0.1877036690711975,-0.5249245166778564
1683119338334248000,271.664248046875,0.03350067138671875,-0.005920886993408203,0.3968881666660309
1683119338352085500,271.68208544921873,0.2517709732055664,0.25549545884132385,-0.5045123100280762
1683119338369909000,271.6999089355469,0.08156204223632812,-0.3840806484222412,0.46576476097106934
1683119338387765500,271.717765625,-0.23295974731445312,0.6390116214752197,-0.2682607173919678
1683119338405605400,271.73560546875,0.1639108657836914,-0.3360966444015503,-0.042305946350097656
1683119338423441400,271.75344140625,0.16246891021728516,-0.38050705194473267,0.20889782905578613
1683119338441280300,271.7712802734375,-0.4846973419189453,0.12347099184989929,-0.517347514629364
1683119338459118300,271.78911840820314,0.16746997833251953,-0.1892055869102478,0.37048888206481934
1683119338476957200,271.80695727539063,-0.1531238555908203,0.040978431701660156,-0.5340209007263184
1683119338494793200,271.8247932128906,-0.1470623016357422,-0.01551753282546997,0.4325776994228363
1683119338512616700,271.84261669921875,0.045645713806152344,0.4419759213924408,-0.34803688526153564
1683119338530467300,271.86046728515623,-0.0753641128540039,-0.1967371702194214,0.23462742567062378
1683119338548307700,271.8783076171875,0.07065296173095703,-0.0859338641166687,0.11564677953720093
1683119338566145300,271.8961452636719,-0.11766910552978516,-0.25955134630203247,-0.30750441551208496
1683119338583983600,271.9139836425781,0.13484954833984375,-0.019125401973724365,0.40600916743278503
1683119338601821400,271.9318215332031,-0.08329010009765625,0.15241771936416626,-0.4714914560317993
1683119338619659500,271.9496594238281,0.14081954956054688,-0.32427841424942017,0.4920467436313629
1683119338637497600,271.9674975585938,-0.023073196411132812,0.610340416431427,-0.4713664650917053
1683119338655336000,271.9853359375,0.1782398223876953,-0.39488452672958374,0.29195839166641235
1683119338673162500,272.0031625976562,-0.24610137939453125,-0.14853346347808838,-0.03859156370162964
1683119338691011600,272.0210114746094,-0.479461669921875,-0.020188510417938232,-0.25356924533843994
1683119338708850000,272.0388498535156,0.22334861755371094,-0.06986778974533081,0.28141164779663086
1683119338726687700,272.0566877441406,-0.3877725601196289,0.014410972595214844,-0.43785619735717773
1683119338744526000,272.0745261230469,0.11418342590332031,0.17569303512573242,0.40148210525512695
1683119338762363600,272.09236376953123,0.2902536392211914,0.2135593593120575,-0.4614022374153137
1683119338780187000,272.1101867675781,-0.16741371154785156,-0.13559526205062866,0.5438013672828674
1683119338798029600,272.1280295410156,-0.2579813003540039,0.34339603781700134,-0.09769904613494873
1683119338815878000,272.1458779296875,0.13092899322509766,-0.3491530418395996,0.044125139713287354
1683119338833708300,272.16370825195315,0.2382345199584961,0.06471997499465942,0.2230314016342163
1683119338851554000,272.18155395507813,-0.089508056640625,0.06024801731109619,-0.3987928628921509
1683119338869394000,272.1993937988281,0.2825298309326172,-0.2662122845649719,0.46168237924575806
1683119338887230000,272.21722998046874,0.018705368041992188,0.3635770082473755,-0.4696887135505676
1683119338905068000,272.23506811523436,-0.1335763931274414,-0.2984604835510254,0.4903607964515686
1683119338922895600,272.2528955078125,-0.24876976013183594,0.12070393562316895,-0.23541218042373657
1683119338940746800,272.2707468261719,-0.004618644714355469,-0.1866331696510315,0.1361755132675171
1683119338958582000,272.28858203125,0.2110433578491211,-0.04860794544219971,0.012400567531585693
1683119338976423000,272.3064228515625,-0.3646268844604492,-0.11171036958694458,-0.24806421995162964
1683119338994247000,272.3242468261719,0.2211761474609375,0.38075369596481323,0.35967838764190674
1683119339012096500,272.34209643554686,0.12157535552978516,-0.00112152099609375,-0.46224427223205566
1683119339029935600,272.359935546875,-0.3266878128051758,-0.10560488700866699,0.6165586113929749
1683119339047772200,272.37777221679687,-0.13896560668945312,0.5634465217590332,-0.3097240924835205
1683119339065610000,272.39560986328127,0.37590599060058594,-0.694108247756958,0.3039070963859558
1683119339083448300,272.4134482421875,0.0056743621826171875,0.016528964042663574,-0.08010345697402954
1683119339101290000,272.4312900390625,-0.026449203491210938,-0.07560563087463379,-0.046832501888275146
1683119339119125200,272.44912524414065,0.36160755157470703,0.04685312509536743,0.2804492115974426
1683119339136962300,272.46696240234377,-0.20296764373779297,0.25232258439064026,-0.3727969527244568
1683119339154796000,272.48479614257815,0.015655517578125,-0.2056533694267273,0.5957241058349609
1683119339172628000,272.5026279296875,-0.012642860412597656,0.10336169600486755,-0.43450111150741577
1683119339190473700,272.5204736328125,0.024245262145996094,-0.49490511417388916,0.3316514492034912
1683119339208314400,272.538314453125,-0.007671356201171875,-0.06046050786972046,-0.22814029455184937
1683119339226152400,272.55615234375,-0.25381946563720703,-0.103066086769104,0.11090600490570068
1683119339243991300,272.5739912109375,0.10614681243896484,0.5698649287223816,0.009795784950256348
1683119339261828600,272.5918286132812,0.03727436065673828,-0.1193426251411438,-0.26500123739242554
1683119339279666200,272.6096662597656,-0.15114688873291016,-0.014966845512390137,0.5700665712356567
1683119339297489700,272.6274897460938,0.034087181091308594,0.3242080807685852,-0.4241520166397095
1683119339315342800,272.6453427734375,0.227142333984375,-0.6592378616333008,0.4593854546546936
1683119339333171700,272.6631716308594,0.028389930725097656,0.12695276737213135,-0.2691224217414856
1683119339351020000,272.6810200195313,0.07457447052001953,-0.07057124376296997,0.24682146310806274
1683119339368853500,272.698853515625,-0.06526374816894531,-0.016331970691680908,-0.15917539596557617
1683119339386695000,272.71669482421873,-0.12880706787109375,0.18848204612731934,-0.0982816219329834
1683119339404533000,272.7345329589844,0.16933345794677734,0.1372157633304596,0.4594563841819763
1683119339422372000,272.7523720703125,-0.11357784271240234,-0.1668415069580078,-0.567621111869812
1683119339440209400,272.77020947265623,0.03015422821044922,-0.4002130627632141,0.36682432889938354
1683119339458047000,272.788046875,0.024890899658203125,-0.005420506000518799,-0.40282541513442993
1683119339475880200,272.8058801269531,-0.1511983871459961,-0.19604873657226562,0.2947359085083008
1683119339493712400,272.82371240234374,-0.025956153869628906,0.41860097646713257,-0.4024547338485718
1683119339511561000,272.84156103515625,0.24594497680664062,-0.21559441089630127,0.08349961042404175
1683119339529402000,272.8594020996094,-0.13477230072021484,0.3759041428565979,0.338205486536026
1683119339547237000,272.87723706054686,-0.2783069610595703,0.18927377462387085,-0.4498870372772217
1683119339565062100,272.8950622558594,0.4220399856567383,-0.4791611433029175,0.45186007022857666
1683119339582901500,272.91290161132815,-0.14659881591796875,0.32483088970184326,-0.37288838624954224
1683119339600750000,272.93075,-0.07018470764160156,-0.12050575017929077,0.3832859992980957
1683119339618589200,272.94858911132815,-0.07210922241210938,0.09345117211341858,-0.3762975335121155
1683119339636427300,272.96642724609376,-0.03129386901855469,0.1266891062259674,0.27801215648651123
1683119339654265000,272.98426513671876,0.07732009887695312,0.5733425617218018,0.12709540128707886
1683119339672104200,273.00210424804686,-0.26933860778808594,-0.29150664806365967,-0.417563259601593
1683119339689941200,273.0199411621094,0.15836524963378906,-0.37474411725997925,0.45126453042030334
1683119339707779600,273.03777954101565,-0.029108047485351562,-0.009298264980316162,-0.530788779258728
1683119339725617200,273.0556171875,-0.18170547485351562,-0.3091173768043518,0.41730016469955444
1683119339743455500,273.07345556640627,-0.1048269271850586,0.3979005217552185,-0.5605801939964294
1683119339761293800,273.0912939453125,0.2493143081665039,-0.21177619695663452,0.32979148626327515
1683119339779132000,273.1091318359375,-0.35343265533447266,0.502029538154602,-0.05069977045059204
1683119339796955000,273.12695483398437,-0.12423896789550781,-0.007963299751281738,-0.23662221431732178
1683119339814807300,273.1448073730469,0.39591407775878906,-0.3391760587692261,0.5492209196090698
1683119339832633300,273.16263330078124,-0.16756153106689453,0.19712218642234802,-0.43679481744766235
1683119339850481000,273.18048095703125,-0.16538524627685547,-0.06291848421096802,0.49521374702453613
1683119339868314600,273.19831469726563,-0.07520294189453125,-0.00013190507888793945,-0.5359794497489929
1683119339886155800,273.21615576171877,-0.008416175842285156,0.021198928356170654,0.44779157638549805
1683119339903983000,273.2339831542969,-0.03629589080810547,0.49707743525505066,-0.2321135401725769
1683119339921824000,273.25182397460935,-0.08987903594970703,-0.34375059604644775,-0.06478798389434814
1683119339939662600,273.26966259765624,0.08958148956298828,-0.03935462236404419,0.4121822118759155
1683119339957500200,273.28750024414063,-0.19345474243164062,-0.11082810163497925,-0.5136260986328125
1683119339975338200,273.30533813476563,-0.07081317901611328,-0.4479132294654846,0.44343268871307373
1683119339993188900,273.3231889648437,-0.10152244567871094,0.22471261024475098,-0.5654699802398682
1683119340011025700,273.34102563476563,0.1507129669189453,-0.2500035762786865,0.4703378975391388
1683119340028863700,273.35886376953124,-0.23120975494384766,0.5045762062072754,-0.35187458992004395
1683119340046701600,273.37670166015624,0.04848480224609375,-0.20190149545669556,0.1498175859451294
1683119340064532700,273.39453271484376,0.24116802215576172,0.11080378293991089,0.30989110469818115
1683119340082377700,273.41237768554686,-0.44829845428466797,0.15820837020874023,-0.3354029059410095
1683119340100219000,273.4302189941406,0.20630836486816406,-0.12958216667175293,0.4161350429058075
1683119340118054100,273.44805419921875,-0.3047189712524414,-0.06391626596450806,-0.49353694915771484
1683119340135877000,273.4658771972656,-0.10029220581054688,0.017868876457214355,0.4805116355419159
1683119340153732900,273.4837329101563,0.034160614013671875,0.38777899742126465,-0.4849037528038025
1683119340171566300,273.50156640625,-0.09183692932128906,-0.5783075094223022,0.30701661109924316
1683119340189408300,273.519408203125,-0.27083683013916016,0.3268994688987732,0.0725134015083313
1683119340207244500,273.53724462890625,-0.13774681091308594,-0.299344003200531,-0.2971545457839966
1683119340225070300,273.5550703125,0.2512645721435547,-0.5681700706481934,0.3829914927482605
1683119340242907000,273.5729069824219,-0.33190345764160156,0.21346837282180786,-0.5940058827400208
1683119340260758000,273.59075805664065,0.24841785430908203,-0.1954554319381714,0.3809904456138611
1683119340278596000,273.60859619140626,0.04746532440185547,0.3032853603363037,-0.4973766803741455
1683119340296439300,273.6264392089844,0.06447601318359375,-0.20760715007781982,0.37853187322616577
1683119340314272300,273.6442722167969,0.11116218566894531,0.2612220048904419,-0.06551903486251831
1683119340332110000,273.6621101074219,-0.28289222717285156,0.04177787899971008,0.015188038349151611
1683119340349948200,273.6799482421875,0.3786640167236328,-0.05478256940841675,0.3039259910583496
1683119340367786000,273.6977858886719,-0.3264617919921875,-0.14805489778518677,-0.44114696979522705
1683119340385624300,273.7156242675781,0.08524894714355469,0.07736068964004517,0.39344322681427
1683119340403450000,273.7334501953125,0.29689693450927734,0.2029009759426117,-0.5258272290229797
1683119340421299200,273.75129931640623,-0.11222267150878906,-0.3642355799674988,0.4463685154914856
1683119340439138800,273.7691389160156,-0.42401599884033203,0.624079704284668,-0.2835453152656555
1683119340456976100,273.7869760742187,0.08315753936767578,-0.3551122546195984,0.09326803684234619
1683119340474814500,273.804814453125,0.195587158203125,-0.3780995011329651,0.15246474742889404
1683119340492639500,273.82263940429686,-0.32559967041015625,0.027499616146087646,-0.4707377552986145
1683119340510475800,273.8404758300781,0.33526134490966797,-0.079792320728302,0.31709951162338257
1683119340528328700,273.85832861328123,-0.09763622283935547,0.1146973967552185,-0.46729302406311035
1683119340546166300,273.8761662597656,-0.20923328399658203,0.07230085134506226,0.47880980372428894
1683119340563998200,273.89399829101563,0.12980937957763672,0.397296667098999,-0.35260212421417236
1683119340581842200,273.91184228515624,0.011577606201171875,-0.17845356464385986,0.3872288465499878
1683119340599677700,273.929677734375,0.14033889770507812,-0.03546154499053955,-0.004392683506011963
1683119340617518600,273.9475185546875,-0.2221517562866211,-0.23155158758163452,-0.17063140869140625
1683119340635356700,273.96535668945313,0.0639047622680664,0.2891755998134613,0.33110445737838745
1683119340653194800,273.98319482421874,-0.015297889709472656,0.15339812636375427,-0.4602542519569397
1683119340671032800,274.00103271484375,0.23996829986572266,-0.24206477403640747,0.46594205498695374
1683119340688870700,274.01887060546875,-0.1453113555908203,0.6153473258018494,-0.46770256757736206
1683119340706708500,274.03670849609375,0.08169269561767578,-0.6302444338798523,0.40408235788345337
1683119340724535300,274.05453540039065,-0.0669565200805664,-0.35870349407196045,-0.22665977478027344
1683119340742384600,274.07238452148437,-0.15373516082763672,-0.007806062698364258,-0.09785860776901245
1683119340760224800,274.0902248535156,0.29213619232177734,0.14411115646362305,0.16387832164764404
1683119340778060500,274.108060546875,-0.3212890625,0.05472728610038757,-0.39536064863204956
1683119340795898600,274.12589868164065,-0.057903289794921875,0.14741241931915283,0.4810120463371277
1683119340813730800,274.1437307128906,0.3253440856933594,0.2504342496395111,-0.4804903268814087
1683119340831575000,274.1615749511719,-0.11713600158691406,-0.3803119659423828,0.5356475114822388
1683119340849414700,274.17941455078125,-0.1923847198486328,0.2701863944530487,-0.12736010551452637
1683119340867250700,274.1972507324219,0.0554351806640625,-0.40909069776535034,0.1693020462989807
1683119340885077000,274.2150769042969,-0.0014047622680664062,0.2790542542934418,0.04888761043548584
1683119340902926800,274.2329267578125,0.0028944015502929688,0.006375908851623535,-0.2573450803756714
1683119340920764700,274.2507646484375,0.3584308624267578,-0.06701123714447021,0.4431218206882477
1683119340938602500,274.2686025390625,-0.0235748291015625,0.33666110038757324,-0.547480583190918
1683119340956440800,274.2864409179688,0.05581474304199219,-0.5828030109405518,0.5475097894668579
1683119340974279000,274.3042788085937,0.04250621795654297,-0.15591299533843994,-0.38801687955856323
1683119340992117000,274.3221169433594,-0.05603599548339844,-0.16938042640686035,0.21014994382858276
1683119341009955600,274.3399555664063,0.1358795166015625,0.007759392261505127,-0.13922977447509766
1683119341027793000,274.35779296875,-0.2518272399902344,-0.08796578645706177,-0.11886215209960938
1683119341045633000,274.37563305664065,0.09725284576416016,0.45066630840301514,0.4081277847290039
1683119341063466500,274.39346655273437,0.011899948120117188,0.10507741570472717,-0.4165889024734497
1683119341081306000,274.41130615234374,-0.04332256317138672,-0.34069883823394775,0.6147499680519104
1683119341099141000,274.4291411132813,-0.13054561614990234,0.46171116828918457,-0.30377209186553955
1683119341116983300,274.4469833984375,0.11323928833007812,-0.490242063999176,0.3906881511211395
1683119341134814200,274.46481420898436,-0.1807546615600586,0.1142413318157196,-0.19524604082107544
1683119341152660000,274.4826599121094,0.14015579223632812,-0.05694335699081421,0.024939298629760742
1683119341170494000,274.5004938964844,0.23891925811767578,0.10187441110610962,0.17375308275222778
1683119341188335000,274.51833520507813,-0.21074390411376953,0.2579473853111267,-0.35469913482666016
1683119341206168600,274.53616845703124,0.2654447555541992,-0.4315630793571472,0.56455397605896
1683119341223999700,274.55399975585937,0.19314098358154297,-0.21098560094833374,-0.5186983942985535
1683119341241849000,274.57184912109375,-0.07659149169921875,-0.22995507717132568,0.365136981010437
1683119341259687200,274.58968725585936,0.12074661254882812,-0.006941497325897217,-0.3580164313316345
1683119341277528300,274.6075283203125,-0.1460866928100586,-0.052999138832092285,0.1858634352684021
1683119341295363300,274.62536328125,-0.07007122039794922,0.7030022144317627,-0.006840229034423828
