time,seconds_elapsed,z,y,x
1683127771427432000,6.037431884765625,1.4076738357543945,-4.610778331756592,1.2393640279769897
1683127771445270800,6.055270751953125,1.321223258972168,-4.575725078582764,1.231080412864685
1683127771463107600,6.073107666015625,1.4036312103271484,-4.64276647567749,1.248430848121643
1683127771480949200,6.09094921875,1.386404037475586,-4.606216907501221,1.1929829120635986
1683127771498786800,6.108786865234375,1.3493432998657227,-4.535915851593018,1.195045828819275
1683127771516626400,6.12662646484375,1.3464031219482422,-4.614879608154297,1.3033217191696167
1683127771534450000,6.144449951171875,1.3878288269042969,-4.57170295715332,1.2396920919418335
1683127771552303400,6.162303466796875,1.4409589767456055,-4.606423377990723,1.2409652471542358
1683127771570142500,6.180142578125,1.2397899627685547,-4.600560665130615,1.255753993988037
1683127771587985000,6.19798486328125,1.424962043762207,-4.523024559020996,1.2316737174987793
1683127771605809000,6.215808837890625,1.4012107849121094,-4.51564359664917,1.1702851057052612
1683127771623659500,6.233659423828125,1.3319063186645508,-4.512598991394043,1.2409577369689941
1683127771641495800,6.251495849609375,1.2846622467041016,-4.530508995056152,1.2456622123718262
1683127771659341600,6.269341552734375,1.3200454711914062,-4.540285587310791,1.2227753400802612
1683127771677176600,6.287176513671875,1.3185920715332031,-4.525915145874023,1.2371628284454346
1683127771695015200,6.30501513671875,1.185628890991211,-4.530583381652832,1.2847973108291626
1683127771712853500,6.322853515625,1.441488265991211,-4.517993450164795,1.1651942729949951
1683127771730677500,6.340677490234375,1.3173065185546875,-4.47255277633667,1.1677862405776978
1683127771748532500,6.358532470703125,1.298640251159668,-4.484031677246094,1.2624332904815674
1683127771766371300,6.376371337890625,1.362288475036621,-4.423374176025391,1.1836059093475342
1683127771784205800,6.394205810546875,1.2813129425048828,-4.492531776428223,1.2087105512619019
1683127771802050600,6.412050537109375,1.329655647277832,-4.50118350982666,1.2060949802398682
1683127771819888000,6.42988818359375,1.2402591705322266,-4.442217826843262,1.2124826908111572
1683127771837727200,6.447727294921875,1.2400579452514648,-4.464006423950195,1.1722677946090698
1683127771855559200,6.46555908203125,1.326211929321289,-4.433547496795654,1.1813700199127197
1683127771873406200,6.48340625,1.1832761764526367,-4.3862504959106445,1.205024003982544
1683127771891241500,6.501241455078125,1.304387092590332,-4.433840274810791,1.1939074993133545
1683127771909086200,6.519086181640625,1.1909503936767578,-4.386378765106201,1.189305067062378
1683127771926908000,6.536907958984375,1.3462848663330078,-4.408347129821777,1.255452275276184
1683127771944750800,6.554750732421875,1.2625970840454102,-4.433596134185791,1.1657508611679077
1683127771962603000,6.57260302734375,1.2320365905761719,-4.399444103240967,1.1641653776168823
1683127771980438800,6.590438720703125,1.352548599243164,-4.393941879272461,1.2192158699035645
1683127771998281700,6.60828173828125,1.1925582885742188,-4.35216760635376,1.1666853427886963
1683127772016118300,6.6261181640625,1.302393913269043,-4.394911289215088,1.1634044647216797
1683127772033952500,6.643952392578125,1.1877565383911133,-4.372549057006836,1.1968600749969482
1683127772051794400,6.66179443359375,1.2051410675048828,-4.367241382598877,1.2009987831115723
1683127772069631500,6.679631591796875,1.2111339569091797,-4.362569332122803,1.1675080060958862
1683127772087477500,6.6974775390625,1.2045812606811523,-4.315202236175537,1.13395357131958
1683127772105300500,6.715300537109375,1.2202043533325195,-4.348068714141846,1.1643884181976318
1683127772123139300,6.733139404296875,1.2036447525024414,-4.323000907897949,1.1396853923797607
1683127772140990200,6.750990234375,1.2048511505126953,-4.266898155212402,1.1263364553451538
1683127772158830000,6.768830078125,1.1355371475219727,-4.337742328643799,1.2430870532989502
1683127772176668200,6.786668212890625,1.2342472076416016,-4.316284656524658,1.180525302886963
1683127772194507000,6.804507080078125,1.2624998092651367,-4.315296173095703,1.1526567935943604
1683127772212345900,6.822345947265625,1.071660041809082,-4.3221635818481445,1.2004810571670532
1683127772230186000,6.84018603515625,1.2908096313476562,-4.254938125610352,1.127934455871582
1683127772248023600,6.8580234375,1.207758903503418,-4.222437381744385,1.1022661924362183
1683127772265863200,6.87586328125,1.186690330505371,-4.237040042877197,1.1738574504852295
1683127772283702000,6.893701904296875,1.0949344635009766,-4.250725746154785,1.1508241891860962
1683127772301542100,6.911542236328125,1.1760644912719727,-4.259590148925781,1.1559754610061646
1683127772319379700,6.929379638671875,1.1892871856689453,-4.235617637634277,1.1561414003372192
1683127772337218800,6.94721875,1.0081119537353516,-4.269527435302734,1.1781532764434814
1683127772355053300,6.96505322265625,1.2849235534667969,-4.252987384796143,1.093645691871643
1683127772372898000,6.98289794921875,1.099757194519043,-4.198545455932617,1.1131374835968018
1683127772390732800,7.00073291015625,1.1679821014404297,-4.2248053550720215,1.1787569522857666
1683127772408566000,7.01856591796875,1.174356460571289,-4.1604485511779785,1.1186182498931885
1683127772426409000,7.036408935546875,1.1407537460327148,-4.206874847412109,1.1157306432724
1683127772444253700,7.054253662109375,1.187112808227539,-4.213154315948486,1.1232578754425049
1683127772462091800,7.072091796875,1.071537971496582,-4.143410682678223,1.1141581535339355
1683127772479918000,7.08991796875,1.130594253540039,-4.172473907470703,1.0875604152679443
1683127772497768000,7.107767822265625,1.1186389923095703,-4.1681132316589355,1.14098060131073
1683127772515607000,7.12560693359375,1.0424299240112305,-4.113245487213135,1.1290442943572998
1683127772533450200,7.1434501953125,1.1289453506469727,-4.181403160095215,1.1373646259307861
1683127772551287000,7.161287109375,0.9906978607177734,-4.125422954559326,1.1295604705810547
1683127772569125400,7.17912548828125,1.185525894165039,-4.119899749755859,1.1765422821044922
1683127772586965500,7.196965576171875,1.1023035049438477,-4.15482759475708,1.080177664756775
1683127772604792300,7.214792236328125,1.0863313674926758,-4.126073360443115,1.0766347646713257
1683127772622646300,7.232646240234375,1.1794567108154297,-4.111074447631836,1.131664514541626
1683127772640481800,7.250481689453125,1.0548887252807617,-4.07930850982666,1.1045663356781006
1683127772658321700,7.26832177734375,1.1341428756713867,-4.108644485473633,1.0885392427444458
1683127772676155100,7.286155029296875,1.0158071517944336,-4.117393493652344,1.1106557846069336
1683127772693987300,7.3039873046875,1.0935373306274414,-4.084756374359131,1.1173014640808105
1683127772711837700,7.321837646484375,1.036844253540039,-4.0868682861328125,1.0844827890396118
1683127772729677600,7.339677490234375,1.072113037109375,-4.05115270614624,1.0614299774169922
1683127772747503600,7.357503662109375,1.0516786575317383,-4.044402122497559,1.0995161533355713
1683127772765343500,7.375343505859375,1.05682373046875,-4.061169147491455,1.0909026861190796
1683127772783193900,7.39319384765625,1.053593635559082,-3.997091293334961,1.0763015747070312
1683127772801031400,7.411031494140625,0.9824848175048828,-4.046286582946777,1.157844066619873
1683127772818874000,7.4288740234375,1.098642349243164,-4.047423362731934,1.1123148202896118
1683127772836710400,7.44671044921875,1.090926170349121,-4.007970809936523,1.0396192073822021
1683127772854549800,7.4645498046875,0.9253149032592773,-4.033023357391357,1.1282010078430176
1683127772872389400,7.482389404296875,1.1019153594970703,-3.983212947845459,1.0588886737823486
1683127772890227500,7.5002275390625,1.0697050094604492,-3.9452624320983887,1.0255366563796997
1683127772908063500,7.5180634765625,1.044565200805664,-3.994807243347168,1.1198601722717285
1683127772925908500,7.535908447265625,0.9090394973754883,-3.9896717071533203,1.0722252130508423
1683127772943745300,7.553745361328125,1.0820426940917969,-3.9807164669036865,1.0813093185424805
1683127772961583600,7.57158349609375,1.0233268737792969,-3.9627420902252197,1.0666773319244385
1683127772979416800,7.589416748046875,0.865056037902832,-3.980595111846924,1.0783112049102783
1683127772997256400,7.60725634765625,1.140671730041504,-3.978637933731079,1.0281450748443604
1683127773015101700,7.625101806640625,0.9207048416137695,-3.91245436668396,1.0551050901412964
1683127773032939500,7.642939453125,1.0331058502197266,-3.9647440910339355,1.1102522611618042
1683127773050778400,7.6607783203125,0.989588737487793,-3.894984245300293,1.0598020553588867
1683127773068617500,7.678617431640625,1.0320472717285156,-3.8913791179656982,1.0196363925933838
1683127773086457300,7.696457275390625,1.0268526077270508,-3.9177098274230957,1.0631991624832153
1683127773104295400,7.71429541015625,0.9453802108764648,-3.862399101257324,1.023375153541565
1683127773122121500,7.73212158203125,1.0120925903320312,-3.855440616607666,0.991942286491394
1683127773139967000,7.749967041015625,0.939549446105957,-3.896853446960449,1.0863890647888184
1683127773157809200,7.76780908203125,0.9192390441894531,-3.8609588146209717,1.056477665901184
1683127773175656200,7.78565625,0.9760322570800781,-3.899930238723755,1.0661931037902832
1683127773193490400,7.803490478515625,0.8270959854125977,-3.875075340270996,1.0815978050231934
1683127773211317500,7.8213173828125,1.0397634506225586,-3.860241413116455,1.074310064315796
1683127773229157400,7.839157470703125,0.9469842910766602,-3.8716654777526855,1.0042212009429932
1683127773247007200,7.85700732421875,0.9494419097900391,-3.839250087738037,1.0033835172653198
1683127773264846300,7.874846435546875,1.0109939575195312,-3.821197748184204,1.039314866065979
1683127773282682400,7.892682373046875,0.9521303176879883,-3.8071534633636475,1.0385775566101074
1683127773300528400,7.9105283203125,0.9775409698486328,-3.833921432495117,1.0199575424194336
1683127773318363400,7.92836328125,0.8534221649169922,-3.8440957069396973,1.0299396514892578
1683127773336190700,7.946190673828125,0.9902381896972656,-3.810387134552002,1.0351890325546265
1683127773354037000,7.964037109375,0.8839426040649414,-3.795015573501587,1.0058389902114868
1683127773371881500,7.981881591796875,0.9579687118530273,-3.7789907455444336,0.9943679571151733
1683127773389719800,7.9997197265625,0.8814592361450195,-3.7572436332702637,1.0426089763641357
1683127773407558400,8.017558349609375,0.8997373580932617,-3.8028461933135986,1.0301525592803955
1683127773425397200,8.035397216796875,0.9011287689208984,-3.7396035194396973,1.0123311281204224
1683127773443236400,8.053236328125,0.8353424072265625,-3.7432191371917725,1.0685324668884277
1683127773461074700,8.07107470703125,0.9771480560302734,-3.770407199859619,1.0093399286270142
1683127773478914300,8.088914306640625,0.9238176345825195,-3.7240052223205566,0.9407272934913635
1683127773496741600,8.10674169921875,0.8417806625366211,-3.733689546585083,1.0473911762237549
1683127773514593800,8.12459375,0.9247255325317383,-3.733336925506592,1.0121726989746094
1683127773532431600,8.142431640625,0.9317922592163086,-3.67970609664917,0.9538194537162781
1683127773550270200,8.160270263671874,0.9083461761474609,-3.75567364692688,1.0479278564453125
1683127773568109300,8.178109375,0.7546319961547852,-3.7211287021636963,1.0057638883590698
1683127773585949400,8.195949462890624,0.9575862884521484,-3.6965115070343018,0.9985125660896301
1683127773603783000,8.213782958984375,0.8882684707641602,-3.679105758666992,0.9797319173812866
1683127773621626400,8.23162646484375,0.758763313293457,-3.6923623085021973,1.00603449344635
1683127773639464200,8.249464111328125,0.9894037246704102,-3.6939070224761963,0.9474953413009644
1683127773657306400,8.267306396484376,0.7888307571411133,-3.6317391395568848,0.9979106783866882
1683127773675143200,8.28514306640625,0.9241952896118164,-3.672686815261841,1.0478978157043457
1683127773692982500,8.302982421875,0.8111820220947266,-3.659759283065796,0.99446702003479
1683127773710821400,8.3208212890625,0.9161643981933594,-3.626849889755249,0.9455273747444153
1683127773728661200,8.3386611328125,0.879481315612793,-3.619905471801758,1.0017619132995605
1683127773746499300,8.356499267578124,0.8338994979858398,-3.5919394493103027,0.9468234777450562
1683127773764333800,8.374333740234375,0.9208650588989258,-3.568136692047119,0.9060912132263184
1683127773782177000,8.392177001953126,0.7608089447021484,-3.6376638412475586,1.0363229513168335
1683127773800009000,8.410009033203124,0.8239164352416992,-3.612081527709961,0.9911050200462341
1683127773817855500,8.42785546875,0.8151178359985352,-3.6270945072174072,0.9849145412445068
1683127773835693600,8.445693603515625,0.7128562927246094,-3.6179990768432617,1.0126324892044067
1683127773853534200,8.4635341796875,0.8951387405395508,-3.592238187789917,0.9606120586395264
1683127773871373600,8.48137353515625,0.8118782043457031,-3.5887348651885986,0.9312146306037903
1683127773889211600,8.499211669921875,0.8189220428466797,-3.5672154426574707,0.9412068724632263
1683127773907050800,8.51705078125,0.8642263412475586,-3.5292556285858154,0.9572166204452515
1683127773924889300,8.534889404296875,0.8583850860595703,-3.5601589679718018,0.9846904873847961
1683127773942729000,8.55272900390625,0.8330726623535156,-3.5510830879211426,0.9392123818397522
1683127773960568000,8.570568115234375,0.7308063507080078,-3.5645298957824707,0.9622754454612732
1683127773978406400,8.588406494140624,0.8851966857910156,-3.5412654876708984,0.9595625400543213
1683127773996233700,8.606233642578125,0.7604837417602539,-3.5062246322631836,0.9208150506019592
1683127774014085600,8.624085693359374,0.8412199020385742,-3.5286879539489746,0.9452195167541504
1683127774031923500,8.64192333984375,0.7305526733398438,-3.4939510822296143,0.9725396633148193
1683127774049762600,8.659762451171876,0.7882289886474609,-3.5266222953796387,0.968412458896637
1683127774067597000,8.67759716796875,0.7493782043457031,-3.475334882736206,0.9636402726173401
1683127774085440800,8.695440673828125,0.7448129653930664,-3.4603629112243652,0.9644047021865845
1683127774103279000,8.713279052734375,0.8702726364135742,-3.4992828369140625,0.9194003343582153
1683127774121118700,8.73111865234375,0.7725734710693359,-3.4496781826019287,0.8769964575767517
