time,seconds_elapsed,z,y,x
1683135161989288200,5.7812880859375,9.54915714263916,-0.7447660565376282,-0.6281159520149231
1683135162007127600,5.79912744140625,9.690333366394043,-1.069591760635376,-0.26919254660606384
1683135162024968000,5.816968017578125,9.76391315460205,-0.4420739710330963,-0.5413761138916016
1683135162042803500,5.834803466796875,9.761520385742188,-1.00259268283844,-0.24526432156562805
1683135162060649200,5.852649169921875,9.510273933410645,-1.4111671447753906,-0.7651050686836243
1683135162078483000,5.87048291015625,9.752547264099121,-0.7052844762802124,-0.1501496136188507
1683135162096332300,5.888332275390625,9.848857879638672,-1.079761266708374,-0.7639086246490479
1683135162114166800,5.906166748046875,9.565906524658203,-1.2233306169509888,-0.18424734473228455
1683135162132007400,5.92400732421875,9.583852767944336,-0.4815555512905121,-0.7615157961845398
1683135162149831700,5.941831787109375,10.04148006439209,-1.3657035827636719,-0.08135596662759781
1683135162167687700,5.959687744140625,9.43609619140625,-0.4145565330982208,-0.7621139883995056
1683135162185523700,5.977523681640625,9.747162818908691,-1.0163514614105225,-0.0975075215101242
1683135162203367200,5.9953671875,9.730413436889648,-1.0707881450653076,-0.7932206988334656
1683135162221210000,6.013210205078125,9.68076229095459,-0.8201399445533752,-0.03170489892363548
1683135162239047000,6.031046875,9.701699256896973,-0.8644071817398071,-0.755533754825592
1683135162256886500,6.048886474609375,9.81356430053711,-1.1365907192230225,-0.16390834748744965
1683135162274715600,6.066715576171875,9.630513191223145,-0.6538388133049011,-0.7082754969596863
1683135162292551000,6.084551025390625,9.556933403015137,-1.0456634759902954,-0.14656038582324982
1683135162310410000,6.102409912109375,9.854840278625488,-0.42831525206565857,-0.7645068168640137
1683135162328233500,6.1202333984375,9.665806770324707,-1.4386845827102661,-0.18783657252788544
1683135162346088200,6.138088134765625,9.58325481414795,-0.24586252868175507,-0.5234299302101135
1683135162363923700,6.155923828125,9.7005033493042,-1.0360921621322632,-0.3601198196411133
1683135162381769500,6.17376953125,9.81535816192627,-0.9355936646461487,-0.6071787476539612
1683135162399603700,6.191603759765625,9.458230018615723,-0.6340979933738708,-0.22372891008853912
1683135162417448200,6.2094482421875,9.90568733215332,-0.8685946464538574,-0.6065805554389954
1683135162435287300,6.227287353515625,9.575477600097656,-1.4434702396392822,-0.3696911036968231
1683135162453126700,6.245126708984375,9.70229721069336,-0.26979073882102966,-0.45164528489112854
1683135162470966000,6.262966064453125,9.719047546386719,-1.4626128673553467,-0.49710890650749207
1683135162488807200,6.28080712890625,9.558130264282227,-0.8691928386688232,-0.4893322288990021
1683135162506646000,6.29864599609375,9.682557106018066,-0.6963114142417908,-0.48454657196998596
1683135162524484900,6.31648486328125,9.909276962280273,-1.2275179624557495,-0.4061816334724426
1683135162542325800,6.33432568359375,9.396614074707031,-0.8548358678817749,-0.5330012440681458
1683135162560163600,6.35216357421875,9.725028991699219,-0.5904290080070496,-0.43190449476242065
1683135162578009300,6.37000927734375,9.852447509765625,-1.3525429964065552,-0.592223584651947
1683135162595841800,6.387841796875,9.472586631774902,-0.4085744619369507,-0.23808585107326508
1683135162613685500,6.405685546875,9.696913719177246,-0.8835497498512268,-0.6933203339576721
1683135162631526700,6.423526611328125,9.808777809143066,-1.2370892763137817,-0.23988047242164612
1683135162649364500,6.441364501953125,9.516854286193848,-0.16929219663143158,-0.5575276613235474
1683135162667193000,6.459193115234375,9.970293998718262,-1.2269197702407837,-0.19621145725250244
1683135162685048600,6.477048583984375,9.544371604919434,-1.2239288091659546,-0.7459624409675598
1683135162702886700,6.49488671875,9.67657470703125,-0.5994020700454712,-0.06041877344250679
1683135162720721200,6.51272119140625,9.810572624206543,-1.1515458822250366,-0.7974081635475159
1683135162738567700,6.530567626953125,9.57069206237793,-1.2562319040298462,-0.15074782073497772
1683135162756405500,6.548405517578125,9.607781410217285,-0.2991028428077698,-0.7471588850021362
1683135162774235000,6.56623486328125,9.993623733520508,-1.495514154434204,-0.08135596662759781
1683135162792085800,6.584085693359375,9.33141040802002,-0.5246263742446899,-0.8105686902999878
1683135162809926400,6.601926513671875,9.814162254333496,-0.9206385016441345,-0.13998012244701385
1683135162827765500,6.619765625,9.720243453979492,-1.1330015659332275,-0.8027920126914978
1683135162845603600,6.637603515625,9.732806205749512,-0.7962117195129395,-0.059820566326379776
1683135162863445500,6.655445556640625,9.7064847946167,-0.768694281578064,-0.7268198728561401
1683135162881289200,6.673289306640625,9.585049629211426,-1.3860424757003784,-0.26440688967704773
1683135162899125200,6.691125244140625,9.745368003845215,-0.3086741268634796,-0.698704183101654
1683135162916954600,6.70895458984375,9.66102123260498,-1.4386845827102661,-0.19262222945690155
1683135162934805800,6.7268056640625,9.602396965026855,-0.37088751792907715,-0.6664010882377625
1683135162952647000,6.74464697265625,9.742975234985352,-0.9493523836135864,-0.21176479756832123
1683135162970482700,6.762482666015625,9.876974105834961,-1.0408778190612793,-0.6113662123680115
1683135162988327000,6.780326904296875,9.45763111114502,-0.8638089895248413,-0.34217363595962524
1683135163006168600,6.79816845703125,9.81954574584961,-0.973878800868988,-0.511465847492218
1683135163024006100,6.816006103515625,9.677172660827637,-0.9451649188995361,-0.47916272282600403
1683135163041842200,6.83384228515625,9.715457916259766,-0.7776673436164856,-0.46480581164360046
1683135163059688200,6.851688232421875,9.467203140258789,-1.074975609779358,-0.42771705985069275
1683135163077526000,6.869526123046875,9.830313682556152,-0.5138586759567261,-0.5264210104942322
1683135163095365600,6.88736572265625,9.671789169311523,-1.2472587823867798,-0.4737788736820221
1683135163113206300,6.905206298828125,9.634700775146484,-0.45643091201782227,-0.3086741268634796
1683135163131047000,6.923046875,9.720243453979492,-0.882951557636261,-0.607776939868927
1683135163148886300,6.94088623046875,9.742975234985352,-1.031306505203247,-0.3595215976238251
1683135163166726700,6.9587265625,9.573683738708496,-0.4713860750198364,-0.50907301902771
1683135163184565800,6.976565673828125,9.814162254333496,-1.1270195245742798,-0.32123643159866333
1683135163202407400,6.994407470703125,9.572486877441406,-1.32921302318573,-0.6789634227752686
1683135163220243200,7.0122431640625,9.7005033493042,-0.4989035129547119,-0.1746760457754135
1683135163238090200,7.03009033203125,9.810572624206543,-1.2185449600219727,-0.7112665176391602
1683135163255925800,7.04792578125,9.518648147583008,-1.184447169303894,-0.2512463629245758
1683135163273767200,7.06576708984375,9.640682220458984,-0.4570291340351105,-0.6993024349212646
1683135163291603200,7.083603271484375,10.02712345123291,-1.4135600328445435,-0.17647066712379456
1683135163309449500,7.101449462890625,9.30748176574707,-0.5581258535385132,-0.7579265832901001
1683135163327286000,7.1192861328125,9.7998046875,-0.9397810697555542,-0.13579268753528595
1683135163345127200,7.137127197265625,9.787242889404297,-1.0510473251342773,-0.7926225066184998
1683135163362958800,7.154958740234375,9.600004196166992,-0.7387840151786804,-0.0323031060397625
1683135163380810000,7.17281005859375,9.68794059753418,-0.6436693072319031,-0.7459624409675598
1683135163398634200,7.19063427734375,9.827322959899902,-1.4811571836471558,-0.1537388563156128
1683135163416479000,7.20847900390625,9.55513858795166,-0.3278166949748993,-0.7286145091056824
1683135163434327000,7.2263271484375,9.822537422180176,-1.399801254272461,-0.11066804826259613
1683135163452167200,7.244167236328125,9.707083702087402,-0.6197410821914673,-0.8129615187644958
1683135163469995000,7.2619951171875,9.656235694885254,-1.2993026971817017,-0.15972091257572174
1683135163487847400,7.279847412109375,9.707083702087402,-0.5383850932121277,-0.6652047038078308
1683135163505686800,7.297686767578125,9.633503913879395,-1.1078768968582153,-0.2835494875907898
1683135163523527200,7.315527099609375,9.792028427124023,-0.6771687865257263,-0.5886343717575073
1683135163541354800,7.333354736328125,9.542576789855957,-1.2041879892349243,-0.28893333673477173
1683135163559208200,7.351208251953125,9.835697174072266,-0.5623133182525635,-0.6789634227752686
1683135163577047300,7.36904736328125,9.642477035522461,-1.2945170402526855,-0.26440688967704773
1683135163594887700,7.3868876953125,9.607182502746582,-0.3415754437446594,-0.5419743061065674
1683135163612723500,7.404723388671875,9.681360244750977,-1.0360921621322632,-0.40737804770469666
1683135163630568000,7.42256787109375,9.772287368774414,-0.8733802437782288,-0.48813581466674805
1683135163648393000,7.44039306640625,9.54915714263916,-0.5862415432929993,-0.39960137009620667
1683135163666252300,7.458252197265625,9.929018020629883,-0.9403793215751648,-0.4875376224517822
1683135163684079600,7.47607958984375,9.514460563659668,-1.2855439186096191,-0.5174478888511658
1683135163701931500,7.493931640625,9.748957633972168,-0.27397820353507996,-0.32721850275993347
1683135163719766800,7.511766845703125,9.862018585205078,-1.4051851034164429,-0.5108676552772522
1683135163737609000,7.52960888671875,9.530014038085938,-0.6867401003837585,-0.4133601188659668
1683135163755447600,7.547447509765625,9.611370086669922,-0.7776673436164856,-0.6418746709823608
1683135163773288400,7.565288330078125,9.856635093688965,-1.2945170402526855,-0.2727817893028259
1683135163791127300,7.583127197265625,9.554540634155273,-0.5431707501411438,-0.6329016089439392
1683135163808968400,7.600968505859375,9.856635093688965,-1.1940184831619263,-0.25363919138908386
1683135163826808800,7.618808837890625,9.739984512329102,-0.7010970115661621,-0.6460621356964111
1683135163844649200,7.636649169921875,9.66640567779541,-1.098305583000183,-0.21714866161346436
1683135163862486300,7.654486328125,9.620343208312988,-1.3100703954696655,-0.8075776696205139
1683135163880331000,7.6723310546875,9.866804122924805,-0.7621139883995056,-0.13519448041915894
1683135163898168000,7.69016796875,9.687342643737793,-0.9696913957595825,-0.7740781307220459
1683135163916009700,7.708009765625,9.642477035522461,-1.0163514614105225,-0.15553347766399384
1683135163933844200,7.72584423828125,9.592825889587402,-0.5623133182525635,-0.7657032608985901
1683135163951689700,7.743689697265625,9.93679428100586,-1.1599208116531372,-0.09631111472845078
1683135163969528800,7.76152880859375,9.602995872497559,-0.519242525100708,-0.794417142868042
1683135163987370000,7.779369873046875,9.698708534240723,-1.4093725681304932,-0.1256231814622879
1683135164005204700,7.797204833984375,9.631709098815918,-0.28953152894973755,-0.7184450030326843
1683135164023049500,7.815049560546875,9.761520385742188,-1.0211371183395386,-0.15912270545959473
1683135164040888800,7.832888916015625,9.65384292602539,-0.9840483069419861,-0.7316055297851562
1683135164058729200,7.850729248046875,9.65683364868164,-0.9254241585731506,-0.10289137065410614
1683135164076571000,7.86857080078125,9.754341125488281,-0.7250252366065979,-0.7597211599349976
1683135164094410500,7.886410400390625,9.675976753234863,-1.098305583000183,-0.22612173855304718
1683135164112245500,7.90424560546875,9.644869804382324,-0.6963114142417908,-0.641276478767395
1683135164130086400,7.92208642578125,9.581459999084473,-0.916451096534729,-0.26500511169433594
1683135164147931000,7.939930908203125,9.835099220275879,-0.5282155871391296,-0.5647061467170715
1683135164165770800,7.957770751953125,9.528220176696777,-1.2999008893966675,-0.364905446767807
1683135164183592400,7.975592529296875,9.835099220275879,-0.3361915946006775,-0.43130627274513245
1683135164201451000,7.993450927734375,9.671191215515137,-1.184447169303894,-0.3122633695602417
1683135164219290600,8.01129052734375,9.701699256896973,-0.8159525394439697,-0.6364908218383789
1683135164237132000,8.029132080078124,9.610174179077148,-0.8925228714942932,-0.3840480446815491
1683135164254965000,8.046965087890625,9.814760208129883,-1.007378339767456,-0.5018945336341858
1683135164272807700,8.0648076171875,9.491130828857422,-1.1419745683670044,-0.5700899958610535
1683135164290651000,8.08265087890625,9.810572624206543,-0.5808576941490173,-0.43130627274513245
1683135164308491500,8.100491455078124,9.647860527038574,-1.2903295755386353,-0.4977070987224579
1683135164326326300,8.118326171875,9.473184585571289,-0.5814558863639832,-0.4139583110809326
1683135164344162000,8.136162109375,9.78664493560791,-0.849452018737793,-0.5641079545021057
1683135164362011100,8.15401123046875,9.623932838439941,-1.093519926071167,-0.35054850578308105
1683135164379849500,8.171849365234374,9.492925643920898,-0.4139583110809326,-0.542572557926178
1683135164397694200,8.189694091796875,9.814162254333496,-0.9732806086540222,-0.30209386348724365
1683135164415533600,8.207533447265625,9.58205795288086,-1.0701899528503418,-0.6747759580612183
1683135164433371000,8.225370849609375,9.714859962463379,-0.6239284873008728,-0.2267199456691742
1683135164451211800,8.243211669921875,9.634700775146484,-1.0558329820632935,-0.7268198728561401
1683135164469052700,8.261052734375,9.795019149780273,-0.9302098155021667,-0.2309073805809021
1683135164486893600,8.2788935546875,9.553942680358887,-0.8739784955978394,-0.727418065071106
1683135164504732700,8.296732666015625,9.57607650756836,-0.8488538265228271,-0.07956135272979736
1683135164522573300,8.3145732421875,9.702896118164062,-0.5096712112426758,-0.784247636795044
1683135164540409900,8.332409912109375,9.756135940551758,-1.3423734903335571,-0.10169496387243271
1683135164558244600,8.35024462890625,9.479166984558105,-0.21296121180057526,-0.6526423692703247
1683135164576089300,8.36808935546875,9.955936431884766,-1.1694921255111694,-0.07238288223743439
1683135164593931800,8.385931884765625,9.57787036895752,-1.0516455173492432,-0.8560323119163513
1683135164611773400,8.4037734375,9.675976753234863,-0.776470959186554,-0.04127619042992592
1683135164629616400,8.421616455078125,9.792028427124023,-0.97926265001297,-0.7639086246490479
1683135164647453700,8.43945361328125,9.513264656066895,-1.3854442834854126,-0.18903298676013947
1683135164665294000,8.457294189453124,9.741181373596191,-0.2602194547653198,-0.6891329288482666
1683135164683133400,8.475133544921874,9.774680137634277,-1.5242279767990112,-0.17288143932819366
1683135164700973800,8.492973876953124,9.521639823913574,-0.5096712112426758,-0.7280163168907166
1683135164718815500,8.5108154296875,9.752547264099121,-0.877567708492279,-0.1788634955883026
