time,seconds_elapsed,z,y,x
1683135423114144500,266.90614453125,0.07189750671386719,-0.19582176208496094,-0.017561137676239014
1683135423131982600,266.9239826660156,-0.20348548889160156,0.17127954959869385,0.08267796039581299
1683135423149827000,266.9418271484375,0.022332191467285156,0.014437854290008545,-0.10443425178527832
1683135423167677000,266.95967700195314,0.025751113891601562,-0.14542853832244873,0.09566915035247803
1683135423185515500,266.977515625,-0.18105602264404297,0.2565809488296509,-0.027843475341796875
1683135423203351300,266.9953513183594,0.21349525451660156,-0.07078564167022705,0.0809859037399292
1683135423221195000,267.0131950683594,-0.13106727600097656,-0.19243109226226807,-0.1345806121826172
1683135423239033300,267.0310334472656,-0.02303314208984375,0.0898585319519043,0.2014215588569641
1683135423256875300,267.0488752441406,0.11121368408203125,-0.09894639253616333,-0.16958081722259521
1683135423274713000,267.0667131347656,-0.1504354476928711,-0.2624189257621765,0.14174723625183105
1683135423292556800,267.0845568847656,-0.09363269805908203,0.2923729419708252,-0.15745121240615845
1683135423310395100,267.10239501953123,0.21098899841308594,-0.3094401955604553,0.17842984199523926
1683135423328222000,267.1202219238281,-0.3153667449951172,0.18755066394805908,-0.18020939826965332
1683135423346075600,267.13807568359374,0.12525463104248047,0.01711559295654297,0.21171355247497559
1683135423363913700,267.15591381835935,0.06013774871826172,-0.13507723808288574,-0.18624067306518555
1683135423381755100,267.1737551269531,-0.1784372329711914,0.039350926876068115,0.2127869725227356
1683135423399594200,267.19159423828125,0.032623291015625,0.0019392967224121094,-0.18008416891098022
1683135423417434400,267.2094343261719,-0.06451129913330078,-0.28621500730514526,0.09438574314117432
1683135423435273000,267.22727294921873,-0.039417266845703125,0.32107049226760864,-0.10567635297775269
1683135423453109500,267.24510961914064,0.05405712127685547,-0.36499202251434326,0.13427096605300903
1683135423470952000,267.26295190429687,-0.20980358123779297,0.24497810006141663,-0.13197898864746094
1683135423488795000,267.280794921875,0.0758829116821289,-0.012247204780578613,0.13667428493499756
1683135423506632400,267.2986325683594,0.07980728149414062,-0.058656156063079834,-0.12510842084884644
1683135423524469000,267.3164689941406,-0.29033470153808594,0.02536720037460327,0.10488927364349365
1683135423542312400,267.3343125,0.09051036834716797,0.134410560131073,-0.060490429401397705
1683135423560141300,267.3521413574219,-0.018041610717773438,-0.29940545558929443,0.007039904594421387
1683135423577995800,267.3699958496094,-0.13559913635253906,0.33885854482650757,0.041867613792419434
1683135423595832800,267.3878327636719,0.1741800308227539,-0.2530146837234497,0.025505781173706055
1683135423613672200,267.4056721191406,-0.13071346282958984,0.0827254056930542,-0.05627036094665527
1683135423631512000,267.42351196289064,-0.1293621063232422,-0.009589850902557373,0.024204909801483154
1683135423649350000,267.44134985351565,0.11910152435302734,-0.049576401710510254,-0.008269667625427246
1683135423667193600,267.45919360351564,-0.11208915710449219,-0.03809934854507446,-0.06882178783416748
1683135423685034000,267.4770339355469,-0.06332111358642578,0.17608094215393066,0.12833672761917114
1683135423702872300,267.4948723144531,0.048508644104003906,-0.03259009122848511,-0.08501178026199341
1683135423720710700,267.5127106933594,-0.02738475799560547,-0.15943199396133423,0.04849553108215332
1683135423738551600,267.53055151367187,-0.07178783416748047,0.15019172430038452,-0.0011832118034362793
1683135423756396000,267.54839599609375,0.15332508087158203,-0.2153347134590149,0.0833483338356018
1683135423774226200,267.5662260742188,-0.23815441131591797,-0.1778298020362854,-0.20631694793701172
1683135423792069600,267.5840695800781,0.008646011352539062,0.04412263631820679,0.20287901163101196
1683135423809906700,267.60190673828123,0.05134868621826172,-0.04597228765487671,-0.191595196723938
1683135423827754200,267.61975415039063,-0.13243389129638672,-0.03950875997543335,0.17388004064559937
1683135423845585400,267.63758544921876,-0.04761791229248047,0.15123993158340454,-0.16311734914779663
1683135423863426000,267.6554260253906,0.1375293731689453,-0.25528305768966675,0.18951541185379028
1683135423881268000,267.67326806640625,-0.2667226791381836,0.3086133599281311,-0.12352025508880615
1683135423899108400,267.6911083984375,0.09355735778808594,-0.1693398356437683,0.17608338594436646
1683135423916950500,267.70895043945313,-0.03238105773925781,-0.034672677516937256,-0.1732921004295349
1683135423934788400,267.72678833007814,-0.1122589111328125,-0.020118415355682373,0.20037925243377686
1683135423952629500,267.7446293945313,0.09577274322509766,0.07773375511169434,-0.19122451543807983
1683135423970467300,267.7624672851563,-0.018950462341308594,-0.20492196083068848,0.17989206314086914
1683135423988307500,267.78030737304687,-0.08858394622802734,0.27112331986427307,-0.09615778923034668
1683135424006150700,267.79815063476565,0.056487083435058594,-0.2513507604598999,0.11133342981338501
1683135424023988700,267.81598876953126,-0.05457878112792969,0.1749536693096161,-0.09500586986541748
1683135424041828400,267.83382836914063,-0.1142435073852539,-0.08238977193832397,0.06802594661712646
1683135424059668200,267.8516682128906,0.06827259063720703,0.026368260383605957,-0.06745791435241699
1683135424077507300,267.8695073242188,-0.14624404907226562,-0.10951882600784302,0.0609053373336792
1683135424095343400,267.88734326171874,-0.011618614196777344,0.21774011850357056,-0.08587825298309326
1683135424113187300,267.9051872558594,0.045264244079589844,-0.36478227376937866,0.06288176774978638
1683135424131011300,267.9230112304688,-0.2440624237060547,0.2574213445186615,-0.05187040567398071
1683135424148866800,267.94086669921876,0.08819198608398438,-0.03375697135925293,0.0059746503829956055
1683135424166700000,267.95869995117187,0.02039813995361328,-0.10076665878295898,-0.005112648010253906
1683135424184547000,267.9765471191406,-0.20178985595703125,0.1587262749671936,0.04358267784118652
1683135424202389000,267.9943889160156,0.10807132720947266,0.01854008436203003,-0.01621919870376587
1683135424220224800,268.01222485351565,-0.04151153564453125,-0.2583376169204712,-0.039590537548065186
1683135424238068000,268.03006787109376,-0.12955093383789062,0.2220425009727478,0.08255207538604736
1683135424255902000,268.04790185546875,0.10939693450927734,-0.2566937804222107,-0.09205484390258789
1683135424273746400,268.06574633789063,-0.12094783782958984,-0.13057595491409302,0.06158369779586792
1683135424291584300,268.08358422851563,-0.10313224792480469,0.20399323105812073,-0.10140198469161987
1683135424309427200,268.10142724609375,0.15680980682373047,-0.2869979739189148,0.10669940710067749
1683135424327265000,268.11926513671875,-0.29149818420410156,0.06628984212875366,-0.14895665645599365
1683135424345105700,268.1371057128906,0.1447591781616211,0.06780332326889038,0.13532936573028564
1683135424362946600,268.15494653320314,0.022490501403808594,-0.16297882795333862,-0.1484704613685608
1683135424380783600,268.17278369140627,-0.12642192840576172,-0.056567490100860596,0.207614004611969
1683135424398624800,268.1906247558594,0.0300445556640625,0.13236671686172485,-0.17774242162704468
1683135424416457500,268.20845751953124,0.03542041778564453,-0.2515660524368286,0.17739146947860718
1683135424434306800,268.2263068847656,-0.2306652069091797,0.025685548782348633,-0.1775776743888855
1683135424452145200,268.2441452636719,0.15000152587890625,-0.027659237384796143,0.1641356348991394
1683135424469983700,268.2619836425781,0.004603385925292969,0.04065203666687012,-0.15596550703048706
1683135424487812400,268.2798122558594,-0.20614910125732422,-0.09090602397918701,0.1750330924987793
1683135424505663200,268.29766333007814,0.06601238250732422,0.24569171667099,-0.17139744758605957
1683135424523504400,268.3155043945313,0.0016565322875976562,-0.30352431535720825,0.14193034172058105
1683135424541342200,268.3333422851563,-0.15709495544433594,0.30643603205680847,-0.036363422870635986
1683135424559184600,268.3511845703125,0.08252143859863281,-0.132155179977417,0.07227426767349243
1683135424577022500,268.3690224609375,-0.025757789611816406,-0.03148317337036133,-0.13286548852920532
1683135424594863400,268.38686328125,-0.1514120101928711,-0.00366133451461792,0.13372015953063965
1683135424612699000,268.4046989746094,0.06259346008300781,-0.023299872875213623,-0.1533457636833191
1683135424630543000,268.4225432128906,-0.09935474395751953,-0.05222815275192261,0.10300827026367188
1683135424648377600,268.4403776855469,-0.0007305145263671875,0.24176684021949768,-0.05552595853805542
1683135424666223900,268.4582238769531,-0.03464984893798828,-0.38277071714401245,0.0006701946258544922
1683135424684059100,268.47605908203127,-0.17061424255371094,0.3505439758300781,0.04775196313858032
1683135424701905200,268.4939052734375,0.12180233001708984,-0.039913058280944824,0.005887269973754883
1683135424719741200,268.5117412109375,-0.055572509765625,-0.1752423644065857,-0.05882441997528076
1683135424737570800,268.52957080078124,-0.10668277740478516,0.07859086990356445,0.10075616836547852
1683135424755421200,268.5474211425781,0.10643672943115234,-0.024083375930786133,-0.04221510887145996
1683135424773249800,268.5652497558594,-0.11200618743896484,-0.2572605013847351,-0.06525421142578125
1683135424791100700,268.5831005859375,-0.07259082794189453,0.1285761594772339,0.0662686824798584
1683135424808941600,268.6009416503906,0.0626077651977539,-0.1755199432373047,-0.12014162540435791
1683135424826775800,268.61877587890626,-0.08516502380371094,0.13196998834609985,0.10007572174072266
1683135424844625700,268.63662573242186,-0.0764303207397461,0.12549084424972534,-0.05361694097518921
1683135424862457600,268.65445751953126,0.1212167739868164,-0.1451696753501892,0.10269665718078613
1683135424880300500,268.6723005371094,-0.2130107879638672,-0.1285843849182129,-0.11726152896881104
1683135424898142700,268.6901428222656,0.08141422271728516,0.024145305156707764,0.1714000105857849
1683135424915980500,268.70798046875,0.0028772354125976562,-0.07269394397735596,-0.1795251965522766
1683135424933814500,268.725814453125,-0.14251422882080078,-0.3015652298927307,0.13472628593444824
1683135424951660300,268.74366040039064,-0.050713539123535156,0.26751381158828735,-0.17880719900131226
1683135424969499600,268.76149975585935,0.2060708999633789,-0.2246009111404419,0.2230527400970459
1683135424987339800,268.77933984375,-0.2835693359375,0.13890570402145386,-0.18412166833877563
1683135425005179000,268.79717895507815,0.0672903060913086,-0.05891162157058716,0.18324440717697144
1683135425023020000,268.81502001953123,0.029128074645996094,-0.06935548782348633,-0.18105196952819824
1683135425040859000,268.8328588867187,-0.12694549560546875,0.012463748455047607,0.2192060351371765
1683135425058699000,268.8506989746094,0.004349708557128906,-0.024156808853149414,-0.18521863222122192
1683135425076538400,268.86853833007814,-0.056862831115722656,-0.21792924404144287,0.11863082647323608
1683135425094378800,268.8863786621094,-0.040352821350097656,0.36008739471435547,-0.12974292039871216
1683135425112218000,268.9042180175781,0.05174827575683594,-0.38859206438064575,0.1375826597213745
1683135425130058500,268.92205859375,-0.20451927185058594,0.27214303612709045,-0.11204254627227783
1683135425147894300,268.9398942871094,0.06070518493652344,-0.023937106132507324,0.12934386730194092
1683135425165738800,268.95773876953126,0.08826637268066406,-0.10398721694946289,-0.10481613874435425
1683135425183570000,268.9755698242187,-0.2514619827270508,-0.03531014919281006,0.05988532304763794
1683135425201420500,268.99342065429687,0.07301902770996094,-0.017628133296966553,-0.09669017791748047
1683135425219256800,269.0112568359375,-0.005635261535644531,0.07315629720687866,0.09500133991241455
1683135425237097500,269.02909741210937,-0.10056686401367188,0.138816237449646,-0.05414760112762451
1683135425254932000,269.0469318847656,-0.042144775390625,-0.3819884657859802,0.028632044792175293
1683135425272776000,269.06477587890623,-0.05396461486816406,0.29180896282196045,-0.023079752922058105
1683135425290615800,269.08261572265627,0.024468421936035156,-0.27139270305633545,-0.02421814203262329
1683135425308456000,269.1004560546875,-0.06954097747802734,0.11519110202789307,0.019854307174682617
1683135425326295800,269.1182958984375,-0.066253662109375,-0.12155598402023315,-0.057352662086486816
1683135425344137700,269.1361376953125,-0.09369564056396484,-0.018708884716033936,0.0062462687492370605
1683135425361975300,269.15397534179687,0.014510154724121094,0.16982164978981018,-0.06436926126480103
1683135425379816400,269.17181640625,0.014064788818359375,-0.21564263105392456,0.05301886796951294
1683135425397655000,269.1896550292969,-0.2164936065673828,0.012967288494110107,-0.05638951063156128
1683135425415496200,269.20749609375,0.1003875732421875,0.08181476593017578,0.11889559030532837
1683135425433334500,269.22533447265624,-0.07854366302490234,-0.18769234418869019,-0.16981476545333862
1683135425451176000,269.24317602539065,-0.07465457916259766,0.028261125087738037,0.18323123455047607
1683135425469014800,269.26101489257815,-0.0045909881591796875,-0.1046190857887268,-0.18439388275146484
1683135425486855000,269.27885498046874,0.08991718292236328,0.11170965433120728,0.21504002809524536
1683135425504693000,269.29669287109374,-0.07255744934082031,0.10391789674758911,-0.13620823621749878
1683135425522535000,269.31453491210937,-0.026810646057128906,-0.2733798027038574,0.1370667815208435
1683135425540374300,269.33237426757813,-0.09277725219726562,0.2616156339645386,-0.14548295736312866
1683135425558214000,269.3502138671875,0.04522132873535156,-0.2783857583999634,0.1614341139793396
1683135425576046800,269.368046875,-0.11143684387207031,0.2909967005252838,-0.09626442193984985
1683135425593897200,269.3858972167969,0.09568023681640625,-0.0921705961227417,0.2038724422454834
1683135425611733800,269.4037336425781,-0.05530357360839844,-0.04995393753051758,-0.19179975986480713
1683135425629572400,269.421572265625,-0.0629568099975586,-0.09755754470825195,0.1852073073387146
1683135425647414000,269.4394140625,0.11224937438964844,0.21541911363601685,-0.10477977991104126
1683135425665253600,269.4572536621094,-0.04489898681640625,-0.27688223123550415,0.09601014852523804
1683135425683092700,269.4750927734375,-0.19101428985595703,-0.08214044570922852,-0.10405045747756958
1683135425700933400,269.49293334960936,0.09191226959228516,0.05389171838760376,0.06356793642044067
1683135425718772000,269.51077197265624,0.05710124969482422,0.030973494052886963,-0.10055822134017944
1683135425736597000,269.5285969238281,-0.31290626525878906,-0.18536311388015747,0.10354071855545044
1683135425754441000,269.54644091796877,0.06151103973388672,0.2897725999355316,-0.11517763137817383
1683135425772292600,269.5642927246094,0.09488868713378906,-0.2931607961654663,0.07754379510879517
1683135425790131500,269.58213134765623,-0.2337942123413086,0.2403881549835205,0.00652468204498291
1683135425807972000,269.59997216796876,0.02289295196533203,-0.12063896656036377,-0.016688168048858643
1683135425825806800,269.6178068847656,0.01306915283203125,-0.0012888908386230469,-0.02089768648147583
1683135425843651800,269.6356518554687,-0.14545822143554688,0.18025773763656616,0.08133304119110107
1683135425861491000,269.6534909667969,0.06282615661621094,-0.021836936473846436,-0.05416029691696167
1683135425879315200,269.67131518554686,-0.03550910949707031,-0.3401583433151245,-0.020805776119232178
1683135425897171200,269.6891711425781,-0.10963821411132812,0.3238135874271393,0.09086114168167114
1683135425915011300,269.70701123046877,0.1466531753540039,-0.2254025936126709,-0.08614969253540039
1683135425932850700,269.7248505859375,-0.15595340728759766,-0.16594171524047852,0.05952233076095581
1683135425950689800,269.74268969726563,-0.10088920593261719,0.1806279420852661,-0.07695364952087402
1683135425968517000,269.76051708984374,0.20355701446533203,-0.1997557282447815,0.09955334663391113
1683135425986372900,269.7783728027344,-0.2878408432006836,0.08301287889480591,-0.1057482361793518
1683135426004209200,269.79620922851564,0.09911632537841797,0.035675764083862305,0.1326095461845398
1683135426022050300,269.8140502929688,0.008594512939453125,-0.13953298330307007,-0.13843005895614624
1683135426039890000,269.83188989257815,-0.14058589935302734,0.07160842418670654,0.19040489196777344
1683135426057730000,269.84972998046874,0.001499176025390625,0.09849894046783447,-0.179692804813385
1683135426075569200,269.8675690917969,0.03415393829345703,-0.28815603256225586,0.17399287223815918
1683135426093409500,269.88540942382815,-0.21539688110351562,0.4071071147918701,-0.1001288890838623
1683135426111249000,269.90324877929686,0.21731853485107422,-0.16967791318893433,0.19105881452560425
1683135426129089500,269.9210895996094,-0.14607715606689453,-0.14704102277755737,-0.2146700620651245
1683135426146928400,269.9389284667969,-0.0737009048461914,0.08837205171585083,0.240503191947937
1683135426164761600,269.95676171875,0.12257099151611328,-0.028781533241271973,-0.19378340244293213
1683135426182608100,269.9746081542969,-0.20170307159423828,-0.31086671352386475,0.09702092409133911
1683135426200446200,269.9924462890625,-0.062343597412109375,0.2669036388397217,-0.09265297651290894
1683135426218289700,270.01028955078124,0.13942623138427734,-0.3124896287918091,0.11758708953857422
1683135426236129300,270.0281293945313,-0.24324703216552734,0.21386075019836426,-0.14324498176574707
1683135426253967600,270.0459675292969,0.0457763671875,-0.06504786014556885,0.14668041467666626
1683135426271807000,270.0638068847656,0.09170818328857422,0.005166172981262207,-0.13299059867858887
1683135426289643500,270.0816435546875,-0.26924991607666016,0.03854107856750488,0.1265137791633606
1683135426307488000,270.0994880371094,0.09515380859375,0.1624334454536438,-0.08273988962173462
1683135426325312500,270.1173125,-0.032792091369628906,-0.2856138348579407,0.02854752540588379
1683135426343170300,270.13517041015626,-0.18668079376220703,0.349345326423645,0.03054589033126831
1683135426361006000,270.1530061035156,0.12956619262695312,-0.15888816118240356,0.00994175672531128
1683135426378847200,270.17084716796876,-0.0805511474609375,-0.06932234764099121,-0.07627767324447632
1683135426396685300,270.18868530273437,-0.0618896484375,0.04399311542510986,0.10575485229492188
1683135426414522600,270.2065227050781,0.08634567260742188,-0.09725326299667358,-0.03953272104263306
1683135426432365800,270.2243657226563,-0.16893959045410156,-0.2245083451271057,-0.07642155885696411
1683135426450207000,270.24220703125,-0.051609039306640625,0.1657821536064148,0.04993981122970581
1683135426468033300,270.260033203125,0.060477256774902344,-0.1987592577934265,-0.0790102481842041
1683135426485886200,270.27788623046877,-0.11560344696044922,0.07431787252426147,0.04848283529281616
1683135426503722500,270.2957224121094,-0.0029582977294921875,0.07705068588256836,-0.08622598648071289
1683135426521568300,270.313568359375,0.07125473022460938,-0.20380133390426636,0.10489684343338013
1683135426539400700,270.3314006347656,-0.24325084686279297,0.16880035400390625,-0.09547418355941772
1683135426557249500,270.34924951171877,0.12837600708007812,-0.057437121868133545,0.14019286632537842
1683135426575083800,270.36708374023436,-0.08185863494873047,-0.06485545635223389,-0.16777443885803223
1683135426592921000,270.38492114257815,-0.0932779312133789,0.1507928967475891,0.27121806144714355
1683135426610764000,270.4027639160156,0.02865886688232422,0.03379136323928833,-0.21916180849075317
1683135426628604400,270.4206044921875,0.009285926818847656,-0.31484419107437134,0.16351109743118286
1683135426646443500,270.4384436035156,-0.14300537109375,0.3268601894378662,-0.10546660423278809
1683135426664287700,270.4562878417969,0.18325138092041016,-0.33592766523361206,0.13493722677230835
1683135426682123500,270.47412353515625,-0.1739797592163086,0.0634695291519165,-0.17911773920059204
1683135426699961300,270.49196142578126,-0.061118125915527344,-0.049686431884765625,0.1898391842842102
1683135426717805800,270.50980590820313,0.10229969024658203,-0.03221309185028076,-0.19116514921188354
1683135426735643600,270.5276435546875,-0.11830711364746094,-0.0204390287399292,0.18881440162658691
1683135426753482800,270.54548266601563,-0.0171356201171875,0.13369125127792358,-0.14613676071166992
1683135426771323100,270.5633232421875,0.04582023620605469,-0.3007960915565491,0.14645838737487793
1683135426789162200,270.58116235351565,-0.05383777618408203,0.37753432989120483,-0.08098495006561279
1683135426807002000,270.59900219726563,-0.015143394470214844,-0.3056853413581848,0.06678259372711182
1683135426824843500,270.6168435058594,-0.07580947875976562,0.11099183559417725,-0.06798630952835083
1683135426842678800,270.6346787109375,-0.06470298767089844,0.008316576480865479,0.05291038751602173
1683135426860521500,270.652521484375,0.060181617736816406,0.16955804824829102,-0.02899932861328125
1683135426878361300,270.670361328125,-0.08516693115234375,-0.14498960971832275,0.07814335823059082
1683135426896202800,270.68820263671876,-0.10253238677978516,-0.1254122257232666,-0.10140359401702881
1683135426914037500,270.70603759765623,0.06397151947021484,0.0527227520942688,0.07762616872787476
1683135426931880700,270.72388061523435,0.03618812561035156,0.007213890552520752,-0.030904114246368408
1683135426949722000,270.74172216796876,-0.20020008087158203,-0.33021801710128784,-0.07601302862167358
1683135426967561000,270.75956103515625,-0.010401725769042969,0.21238011121749878,0.03295481204986572
1683135426985397200,270.7773972167969,0.09868240356445312,-0.10578286647796631,-0.034194767475128174
1683135427003244500,270.79524462890623,-0.1500997543334961,0.1235625147819519,0.05536794662475586
1683135427021081000,270.8130810546875,-0.05368995666503906,-0.12138098478317261,-0.058221399784088135
1683135427038919200,270.83091918945314,0.055877685546875,0.019688069820404053,0.051252543926239014
1683135427056761600,270.84876171875,-0.10585212707519531,-0.11787295341491699,-0.11304634809494019
1683135427074597600,270.86659765625,0.011754035949707031,-0.041876375675201416,0.13473093509674072
1683135427092440600,270.8844406738281,-0.04353904724121094,-0.04481840133666992,-0.15045887231826782
1683135427110280000,270.9022800292969,-0.041794776916503906,-0.08613044023513794,0.12133407592773438
1683135427128119800,270.9201198730469,-0.037718772888183594,0.16551673412322998,-0.149100661277771
1683135427145959000,270.937958984375,0.09901618957519531,-0.21388965845108032,0.16712605953216553
1683135427163800300,270.9558002929688,-0.24366188049316406,0.1772763431072235,-0.12244945764541626
1683135427181639200,270.97363916015627,0.14056396484375,-0.06855213642120361,0.16300952434539795
1683135427199479300,270.99147924804686,-0.02003002166748047,-0.08150726556777954,-0.17627447843551636
1683135427217318400,271.009318359375,-0.0906229019165039,-0.04354095458984375,0.2056322693824768
1683135427235150600,271.02715063476563,0.012296676635742188,0.0017516016960144043,-0.21497642993927002
1683135427252999400,271.04499951171874,0.008929252624511719,-0.053257524967193604,0.19416266679763794
1683135427270841600,271.06284155273437,-0.05156517028808594,0.22524449229240417,-0.11958557367324829
1683135427288676600,271.08067651367185,0.04250812530517578,-0.3094744086265564,0.1493883728981018
1683135427306507800,271.0985078125,-0.06805038452148438,0.019148647785186768,-0.12235552072525024
1683135427324355000,271.11635498046877,-0.0015544891357421875,0.0386812686920166,0.1171078085899353
1683135427342197800,271.1341977539063,0.0428619384765625,-0.05808931589126587,-0.1232151985168457
1683135427360035600,271.1520356445312,-0.2640047073364258,-0.20421987771987915,0.06597357988357544
1683135427377881000,271.16988110351565,0.0448455810546875,0.3275133967399597,-0.11046504974365234
1683135427395713500,271.1877136230469,0.10123062133789062,-0.3405994176864624,0.1048923134803772
1683135427413557200,271.20555712890626,-0.3033733367919922,0.2867175042629242,-0.06532847881317139
1683135427431384300,271.22338427734377,0.06660842895507812,-0.10713422298431396,0.0333247184753418
1683135427449237500,271.2412375488281,0.04483604431152344,-0.01252758502960205,-0.05768430233001709
1683135427467064600,271.2590646972656,-0.17786693572998047,0.1196947693824768,0.076163649559021
1683135427484913700,271.2769135742187,0.09826278686523438,-0.043000221252441406,-0.048237621784210205
1683135427502747400,271.2947473144531,-0.011717796325683594,-0.28206801414489746,-0.0007027387619018555
1683135427520596700,271.3125966796875,-0.12025833129882812,0.3745306730270386,0.06538420915603638
1683135427538435800,271.33043579101565,0.1687297821044922,-0.2993333339691162,-0.037670791149139404
1683135427556271000,271.34827099609373,-0.15442943572998047,-0.15715456008911133,0.006851077079772949
1683135427574115000,271.3661149902344,-0.07069015502929688,0.16627269983291626,-0.04878973960876465
1683135427591956000,271.3839560546875,0.1612873077392578,-0.20760172605514526,0.07025325298309326
1683135427609792300,271.4017922363281,-0.29042911529541016,0.041015684604644775,-0.12343889474868774
1683135427627638300,271.41963818359375,0.06561279296875,0.08462512493133545,0.11048746109008789
1683135427645474300,271.4374743652344,0.04235553741455078,-0.17496562004089355,-0.12424343824386597
1683135427663315200,271.45531518554685,-0.1419239044189453,0.046567678451538086,0.16595947742462158
1683135427681153000,271.47315307617185,-0.01989459991455078,0.024190962314605713,-0.1744934320449829
1683135427698996000,271.49099584960936,0.04335975646972656,-0.28450119495391846,0.16867905855178833
1683135427716833800,271.50883374023437,-0.19456863403320312,0.270638108253479,-0.1505664587020874
1683135427734674700,271.5266748046875,0.16082477569580078,-0.26499295234680176,0.18433141708374023
1683135427752513000,271.5445129394531,-0.09300804138183594,0.21544933319091797,-0.18568241596221924
1683135427770355200,271.56235522460935,0.017339706420898438,-0.18824708461761475,0.2028813362121582
1683135427788193000,271.58019311523435,-0.0620880126953125,0.10226321220397949,-0.17308861017227173
1683135427806033700,271.5980336914063,0.013414382934570312,-0.04757028818130493,0.16001594066619873
1683135427823873000,271.615873046875,-0.02030467987060547,0.07917267084121704,-0.15425795316696167
1683135427841713700,271.6337136230469,-0.14242839813232422,-0.20994573831558228,0.1305127739906311
1683135427859552300,271.65155224609373,-0.0009450912475585938,0.17219972610473633,-0.1188589334487915
1683135427877382400,271.66938232421876,-0.04642486572265625,-0.14382249116897583,0.12146586179733276
1683135427895232000,271.68723193359375,-0.015044212341308594,0.28537702560424805,-0.14989155530929565
1683135427913061000,271.70506103515623,0.0032405853271484375,-0.37948912382125854,0.14982742071151733
1683135427930910700,271.7229106445312,-0.15641212463378906,0.30295395851135254,-0.068850576877594
1683135427948754000,271.74075390625,0.059459686279296875,0.014313757419586182,0.06384479999542236
1683135427966592000,271.7585920410156,-0.032085418701171875,-0.15470296144485474,-0.08262306451797485
1683135427984432000,271.77643212890627,-0.1687793731689453,-0.012499094009399414,0.04893374443054199
1683135428002269700,271.7942697753906,0.0868825912475586,0.007057666778564453,-0.08428514003753662
1683135428020113000,271.8121127929688,0.035068511962890625,0.0520702600479126,0.09514915943145752
1683135428037939500,271.829939453125,-0.11370086669921875,0.043551743030548096,-0.04578673839569092
1683135428055791900,271.8477919921875,-0.03778839111328125,-0.4476207494735718,-0.027405917644500732
1683135428073630200,271.86563012695314,-0.0039520263671875,0.33095479011535645,0.02218407392501831
1683135428091471000,271.8834711914063,0.04368400573730469,-0.16884565353393555,-0.05032402276992798
1683135428109310200,271.9013103027344,-0.13932514190673828,0.0518573522567749,0.06584000587463379
1683135428127148500,271.9191484375,-0.05903339385986328,0.05264019966125488,-0.056477367877960205
1683135428144992300,271.9369921875,0.09457683563232422,-0.18301808834075928,0.04321777820587158
1683135428162826500,271.95482641601564,-0.086517333984375,0.20713257789611816,-0.03554940223693848
1683135428180669700,271.97266967773436,0.06583881378173828,-0.2518773078918457,0.0813068151473999
1683135428198510300,271.9905102539062,-0.15607643127441406,-0.20402175188064575,-0.18119776248931885
1683135428216349200,272.0083491210938,0.014834403991699219,0.1375090479850769,0.19597989320755005
1683135428234189800,272.02618994140624,0.0034313201904296875,-0.08240312337875366,-0.2015886902809143
1683135428252028000,272.04402783203125,-0.07315635681152344,-0.00502622127532959,0.21969079971313477
1683135428269870800,272.06187084960936,-0.057272911071777344,0.07844042778015137,-0.16415947675704956
1683135428287708400,272.07970849609376,0.15106678009033203,-0.041539013385772705,0.22003954648971558
1683135428305549300,272.09754931640623,-0.14347076416015625,0.12747246026992798,-0.14310699701309204
1683135428323383800,272.1153837890625,-0.03747081756591797,-0.4246962070465088,0.13155782222747803
1683135428341228800,272.13322875976564,-0.000225067138671875,0.35950446128845215,-0.16012322902679443
1683135428359068400,272.151068359375,0.061226844787597656,-0.22605198621749878,0.15917634963989258
1683135428376908500,272.1689084472656,-0.18096065521240234,0.031401634216308594,-0.16447573900222778
1683135428394747600,272.18674755859377,0.06278419494628906,-0.03374427556991577,0.19613045454025269
1683135428412588000,272.20458813476563,0.1213235855102539,0.2726932168006897,-0.1072879433631897
1683135428430424300,272.22242431640626,-0.16008663177490234,-0.26316142082214355,0.130681574344635
1683135428448270000,272.24027001953124,-0.11803054809570312,-0.1407065987586975,-0.13461458683013916
1683135428466108000,272.25810791015624,0.07013320922851562,0.11791056394577026,0.0704725980758667
1683135428483944700,272.27594482421875,0.10720443725585938,0.017304182052612305,-0.058351218700408936
1683135428501789400,272.29378955078124,-0.31104278564453125,-0.23663854598999023,0.04990875720977783
1683135428519627500,272.31162744140624,0.019898414611816406,0.326602041721344,-0.0692070722579956
1683135428537466400,272.32946630859374,0.1714010238647461,-0.2677428126335144,0.0814618468284607
1683135428555306500,272.3473063964844,-0.19853782653808594,0.24057164788246155,-0.010426521301269531
1683135428573144600,272.36514453125,-0.01652812957763672,-0.32167911529541016,-0.01685267686843872
1683135428590987000,272.3829870605469,0.0674753189086914,0.16215407848358154,-0.006109416484832764
1683135428608826400,272.4008264160156,-0.10489177703857422,-0.04916882514953613,-0.046822309494018555
1683135428626662700,272.41866259765624,-0.09239673614501953,0.060477495193481445,0.0399167537689209
1683135428644503600,272.4365036621094,0.034508705139160156,-0.00529170036315918,-0.022224247455596924
1683135428662343000,272.45434301757814,-0.052825927734375,-0.166395902633667,0.004141628742218018
1683135428680188000,272.47218798828123,-0.027998924255371094,0.08416306972503662,-0.003938615322113037
1683135428698025200,272.49002514648436,0.048821449279785156,-0.15101629495620728,0.06342130899429321
