time,seconds_elapsed,z,y,x
1683136236613024800,425.1240246582031,9.673583984375,-0.6035895347595215,-0.5240281820297241
1683136236630863400,425.14186328125,9.793225288391113,-1.373480200767517,0.2925225794315338
1683136236648700700,425.15970068359377,9.8207426071167,-0.5838487148284912,-0.40378883481025696
1683136236666538800,425.1775388183594,9.54197883605957,-1.0767701864242554,0.12382857501506805
1683136236684376300,425.1953762207031,9.890732765197754,-0.6981059908866882,-0.10827522724866867
1683136236702213400,425.21321337890623,9.790233612060547,-1.0917253494262695,-0.2225325107574463
1683136236720041200,425.2310412597656,9.656235694885254,-0.9038887619972229,0.23389841616153717
1683136236737890000,425.2488901367187,9.730413436889648,-0.6269195079803467,-0.4570291340351105
1683136236755728400,425.2667282714844,9.864411354064941,-1.4015958309173584,0.3068794906139374
1683136236773561600,425.2845615234375,9.777671813964844,-0.5934200286865234,-0.42831525206565857
1683136236791403000,425.30240307617186,9.522835731506348,-1.0767701864242554,0.17647066712379456
1683136236809241900,425.32024194335935,9.896116256713867,-0.6358926296234131,-0.17946170270442963
1683136236827079700,425.33807958984374,9.690333366394043,-1.1012966632843018,-0.12323036789894104
1683136236844917800,425.35591772460936,9.608977317810059,-0.7938188910484314,0.1333998590707779
1683136236862751500,425.37375146484374,9.753743171691895,-0.7423732280731201,-0.4660021960735321
1683136236880593200,425.39159326171875,9.835697174072266,-1.363310694694519,0.29730820655822754
1683136236898431000,425.40943090820315,9.720842361450195,-0.5838487148284912,-0.4426721930503845
1683136236916266500,425.4272666015625,9.531808853149414,-1.1389836072921753,0.2189432680606842
1683136236934109400,425.445109375,9.848857879638672,-0.607776939868927,-0.2991028428077698
1683136236951944700,425.46294482421877,9.6466646194458,-1.1874382495880127,-0.037088751792907715
1683136236969782300,425.4807822265625,9.709476470947266,-0.7124629616737366,0.09571290761232376
1683136236987620900,425.4986208496094,9.758528709411621,-0.8237292170524597,-0.4468596279621124
1683136237005458000,425.5164580078125,9.81236743927002,-1.2867404222488403,0.30209386348724365
1683136237023291600,425.5342917480469,9.616155624389648,-0.4983053207397461,-0.47676992416381836
1683136237041133800,425.5521337890625,9.731609344482422,-1.186241865158081,0.2871387302875519
1683136237058970400,425.56997045898436,9.877572059631348,-0.607776939868927,-0.3607180118560791
1683136237076811300,425.5878112792969,9.575477600097656,-1.2065808773040771,0.014955141581594944
1683136237094643000,425.6056428222656,9.714262008666992,-0.664606511592865,0.019740786403417587
1683136237112485400,425.6234853515625,9.762716293334961,-0.9433703422546387,-0.40378883481025696
1683136237130324000,425.64132397460935,9.779465675354004,-1.181456208229065,0.2679961323738098
1683136237148160800,425.65916088867186,9.578469276428223,-0.5126622319221497,-0.5341976284980774
1683136237165998800,425.67699877929687,9.793225288391113,-1.2436695098876953,0.2925225794315338
1683136237183834600,425.6948347167969,9.872786521911621,-0.5742774605751038,-0.39900317788124084
1683136237201677600,425.7126774902344,9.54197883605957,-1.2640085220336914,0.05742774158716202
1683136237219509800,425.730509765625,9.757332801818848,-0.6454638838768005,-0.09451649338006973
1683136237237353500,425.748353515625,9.762716293334961,-1.0199406147003174,-0.34636107087135315
1683136237255188700,425.7661887207031,9.765109062194824,-1.114457130432129,0.24885354936122894
1683136237273026800,425.78402685546877,9.621540069580078,-0.5174478888511658,-0.5144568681716919
1683136237290863600,425.8018635253906,9.850054740905762,-1.2675977945327759,0.2925225794315338
1683136237308702200,425.8197021484375,9.835099220275879,-0.6460621356964111,-0.4707878530025482
1683136237326539800,425.8375397949219,9.598209381103516,-1.277767300605774,0.1818545162677765
1683136237344373800,425.8553737792969,9.80100154876709,-0.5497509837150574,-0.20877377688884735
1683136237362215400,425.87321533203124,9.728618621826172,-1.1108678579330444,-0.24646073579788208
1683136237380053500,425.89105346679685,9.746564865112305,-1.057029366493225,0.20578274130821228
1683136237397891800,425.9088918457031,9.620942115783691,-0.6083751320838928,-0.5383850932121277
1683136237415725000,425.92672509765623,9.91705322265625,-1.272383451461792,0.3074777126312256
1683136237433568000,425.94456811523435,9.735198974609375,-0.6227321028709412,-0.5712863802909851
1683136237451404000,425.96240405273437,9.607781410217285,-1.2634103298187256,0.2721835672855377
1683136237469241600,425.98024169921877,9.881759643554688,-0.5880361795425415,-0.2512463629245758
1683136237487082500,425.99808251953124,9.728020668029785,-1.1778669357299805,-0.18903298676013947
1683136237504918000,426.01591796875,9.770493507385254,-0.9517452120780945,0.14895321428775787
1683136237522753000,426.0337529296875,9.606584548950195,-0.6705885529518127,-0.5240281820297241
1683136237540591900,426.051591796875,9.912267684936523,-1.2436695098876953,0.3355933725833893
1683136237558435000,426.06943505859374,9.692726135253906,-0.6275177597999573,-0.5760720372200012
1683136237576269800,426.0872697753906,9.650253295898438,-1.2059825658798218,0.3200400173664093
1683136237594108200,426.1051081542969,9.8871431350708,-0.5599204897880554,-0.32721850275993347
1683136237611934000,426.1229338378906,9.704092025756836,-1.2352946996688843,-0.1178465187549591
1683136237629784000,426.1407841796875,9.728020668029785,-0.8464609980583191,0.06281159073114395
1683136237647621000,426.15862109375,9.629914283752441,-0.7280163168907166,-0.4666004180908203
1683136237665455000,426.176455078125,9.90269660949707,-1.2580264806747437,0.29730820655822754
1683136237683296000,426.1942958984375,9.592825889587402,-0.6418746709823608,-0.5575276613235474
1683136237701137000,426.2121369628906,9.66939640045166,-1.210170030593872,0.3439682424068451
1683136237718972700,426.22997265625,9.849455833435059,-0.550349235534668,-0.45164528489112854
1683136237736794000,426.24779418945315,9.698708534240723,-1.3262219429016113,0.020338991656899452
1683136237754648800,426.26564892578125,9.790233612060547,-0.7603194117546082,0.010767702013254166
1683136237772487400,426.2834873046875,9.644271850585938,-0.828514814376831,-0.3858426511287689
1683136237790323200,426.3013232421875,9.907482147216797,-1.1431710720062256,0.2829512655735016
1683136237808164000,426.3191640625,9.578469276428223,-0.5940182209014893,-0.5383850932121277
1683136237826000100,426.3370002441406,9.731011390686035,-1.1766705513000488,0.41575294733047485
1683136237843838500,426.35483837890627,9.787840843200684,-0.5599204897880554,-0.5138586759567261
1683136237861678800,426.37267895507813,9.646066665649414,-1.3351950645446777,0.13459627330303192
1683136237879512600,426.3905126953125,9.800403594970703,-0.6837490797042847,-0.07537391036748886
1683136237897353700,426.40835375976565,9.681360244750977,-0.9194421172142029,-0.2757728099822998
1683136237915190500,426.4261904296875,9.869794845581055,-1.0761719942092896,0.268594354391098
1683136237933027300,426.44402734375,9.564111709594727,-0.6275177597999573,-0.5623133182525635
1683136237950864100,426.46186401367186,9.840482711791992,-1.181456208229065,0.40677985548973083
1683136237968704300,426.4797043457031,9.825528144836426,-0.6323033571243286,-0.5515456199645996
1683136237986537000,426.4975368652344,9.660423278808594,-1.368694543838501,0.17706887423992157
1683136238004378600,426.51537866210936,9.805787086486816,-0.5641079545021057,-0.13280165195465088
1683136238022217200,426.53321728515624,9.657432556152344,-0.981655478477478,-0.22791635990142822
1683136238040054800,426.5510546875,9.89850902557373,-1.033101201057434,0.24945175647735596
1683136238057893000,426.56889306640625,9.587442398071289,-0.6849454641342163,-0.47198426723480225
1683136238075727400,426.5867272949219,9.883553504943848,-1.1670992374420166,0.373878538608551
1683136238093570800,426.60457080078123,9.81117057800293,-0.6610172390937805,-0.5515456199645996
1683136238111405000,426.6224050292969,9.678967475891113,-1.373480200767517,0.2632105052471161
1683136238129245700,426.64024560546875,9.81535816192627,-0.5162515044212341,-0.22791635990142822
1683136238147085600,426.65808544921873,9.661619186401367,-1.1252248287200928,-0.1704886108636856
1683136238164920000,426.6759201660156,9.91825008392334,-0.9565308690071106,0.13040883839130402
1683136238182754000,426.69375415039065,9.629914283752441,-0.7615157961845398,-0.4001995921134949
1683136238200593000,426.71159301757814,9.893125534057617,-1.090528964996338,0.38285163044929504
1683136238218436600,426.7294365234375,9.739984512329102,-0.6705885529518127,-0.5802595019340515
1683136238236271000,426.74727099609373,9.707083702087402,-1.3256237506866455,0.3535395562648773
1683136238254109700,426.7651096191406,9.815957069396973,-0.4977070987224579,-0.3038884699344635
1683136238271935500,426.782935546875,9.66102123260498,-1.2352946996688843,-0.08973085135221481
1683136238289784600,426.80078466796874,9.885348320007324,-0.8847461938858032,0.06340979784727097
1683136238307618800,426.8186188964844,9.596415519714355,-0.8093722462654114,-0.36191442608833313
1683136238325465000,426.83646508789064,9.945767402648926,-1.0612168312072754,0.3595215976238251
1683136238343298800,426.854298828125,9.76391315460205,-0.6849454641342163,-0.5754738450050354
1683136238361136400,426.87213647460936,9.664610862731934,-1.3160524368286133,0.38225340843200684
1683136238378958600,426.88995849609375,9.830313682556152,-0.4833501875400543,-0.3278166949748993
1683136238396812300,426.90781225585937,9.665806770324707,-1.2975081205368042,-0.037088751792907715
1683136238414650600,426.92565063476565,9.927821159362793,-0.8081758618354797,0.05922235921025276
1683136238432486400,426.943486328125,9.515657424926758,-0.8141579031944275,-0.3433700501918793
1683136238450327000,426.9613271484375,9.945767402648926,-1.0037890672683716,0.3068794906139374
1683136238468163800,426.9791638183594,9.792028427124023,-0.7328019142150879,-0.5180460810661316
1683136238486001700,426.9970017089844,9.692726135253906,-1.2628121376037598,0.38703906536102295
1683136238503839000,427.0148388671875,9.81117057800293,-0.4977070987224579,-0.4181457459926605
1683136238521674000,427.03267407226565,9.684351921081543,-1.378864049911499,0.06819544732570648
1683136238539512300,427.05051220703126,9.9140625,-0.6933203339576721,-0.022133609279990196
1683136238557354500,427.0683544921875,9.5862455368042,-0.8620143532752991,-0.22851456701755524
1683136238575192600,427.0861926269531,9.879964828491211,-0.8991031050682068,0.23988047242164612
1683136238593028600,427.10402856445313,9.744172096252441,-0.7615157961845398,-0.48035913705825806
1683136238610866700,427.12186669921874,9.740582466125488,-1.2149556875228882,0.39182472229003906
1683136238628704800,427.13970483398435,9.797411918640137,-0.5407779216766357,-0.4899304509162903
1683136238646542000,427.1575419921875,9.684351921081543,-1.4075778722763062,0.11545369029045105
1683136238664380400,427.17538037109375,9.914660453796387,-0.6598208546638489,-0.05563312768936157
1683136238682218000,427.19321801757815,9.576674461364746,-0.9625129103660583,-0.17587246000766754
1683136238700056300,427.21105639648437,9.923035621643066,-0.908674418926239,0.1495514214038849
1683136238717893400,427.2288933105469,9.701101303100586,-0.8141579031944275,-0.4660021960735321
1683136238735720000,427.2467199707031,9.754940032958984,-1.1288141012191772,0.4061816334724426
1683136238753562400,427.2645622558594,9.744770050048828,-0.5216353535652161,-0.5138586759567261
1683136238771407600,427.28240771484377,9.726225852966309,-1.3878371715545654,0.23988047242164612
1683136238789245200,427.3002451171875,9.900901794433594,-0.5688936114311218,-0.18903298676013947
1683136238807083300,427.3180832519531,9.56650447845459,-1.0342975854873657,-0.11425728350877762
1683136238824921300,427.3359213867187,9.999007225036621,-0.9134600162506104,0.14057832956314087
1683136238842753000,427.3537529296875,9.681958198547363,-0.8333004713058472,-0.39481574296951294
1683136238860599300,427.3715993652344,9.769296646118164,-1.0809576511383057,0.35832518339157104
1683136238878433500,427.38943359375,9.749555587768555,-0.5886343717575073,-0.5042873620986938
1683136238896276200,427.40727612304687,9.745368003845215,-1.4069796800613403,0.2638086974620819
1683136238914108700,427.42510864257815,9.858428955078125,-0.5353940725326538,-0.26560330390930176
1683136238931947800,427.44294775390625,9.56650447845459,-1.1204391717910767,-0.052043892443180084
1683136238949786400,427.46078637695314,10.023533821105957,-0.8608179688453674,0.02153540402650833
1683136238967619800,427.47861987304685,9.677172660827637,-0.890728235244751,-0.30927231907844543
1683136238985467000,427.496466796875,9.70349407196045,-0.9326026439666748,0.31046873331069946
1683136239003287800,427.5142878417969,9.725627899169922,-0.617946445941925,-0.5473581552505493
1683136239021138000,427.53213793945315,9.787840843200684,-1.4261223077774048,0.3068794906139374
1683136239038961000,427.5499609375,9.834501266479492,-0.5072783827781677,-0.32303106784820557
1683136239056813600,427.5678134765625,9.594620704650879,-1.153340458869934,0.03409772366285324
1683136239074646500,427.585646484375,10.009177207946777,-0.8033902049064636,-0.0933200865983963
1683136239092488200,427.60348828125,9.652647018432617,-0.9337990283966064,-0.1950150430202484
1683136239110323200,427.6213232421875,9.741779327392578,-0.8703892230987549,0.2392822653055191
1683136239128169500,427.63916943359374,9.711270332336426,-0.7232306599617004,-0.5330012440681458
1683136239146002400,427.65700244140623,9.81655502319336,-1.3824533224105835,0.3403790295124054
1683136239163841000,427.6748410644531,9.801599502563477,-0.5120640397071838,-0.41874396800994873
1683136239181679900,427.6926799316406,9.655637741088867,-1.215553879737854,0.12502498924732208
1683136239199514000,427.71051416015627,9.957133293151855,-0.7459624409675598,-0.10289137065410614
1683136239217354500,427.7283544921875,9.54796028137207,-0.9098708033561707,-0.14297115802764893
1683136239235192600,427.74619262695313,9.756733894348145,-0.7794619798660278,0.17228323221206665
1683136239253030000,427.76402978515625,9.80100154876709,-0.8428717851638794,-0.4749752879142761
1683136239270868500,427.78186840820314,9.811769485473633,-1.3591232299804688,0.3116651475429535
1683136239288693800,427.7996938476563,9.739984512329102,-0.5024927258491516,-0.4426721930503845
1683136239306543900,427.8175439453125,9.70349407196045,-1.2586246728897095,0.16331014037132263
1683136239324381200,427.8353811035156,9.957731246948242,-0.664606511592865,-0.16510476171970367
1683136239342220300,427.85322021484376,9.485747337341309,-0.9433703422546387,-0.038285162299871445
1683136239360056800,427.8710568847656,9.790233612060547,-0.7076773047447205,0.07238288223743439
1683136239377895000,427.8888950195313,9.843474388122559,-0.8997012972831726,-0.35114672780036926
1683136239395728100,427.9067280273438,9.745368003845215,-1.2149556875228882,0.3397808074951172
1683136239413556200,427.92455615234377,9.654440879821777,-0.527019202709198,-0.5048855543136597
1683136239431411200,427.9424111328125,9.693324089050293,-1.2873386144638062,0.20099709928035736
1683136239449245700,427.96024560546874,9.910472869873047,-0.607776939868927,-0.3080759048461914
1683136239467085600,427.9780854492187,9.528220176696777,-1.0719845294952393,0.04785645380616188
1683136239484922400,427.99592236328124,9.852447509765625,-0.722034215927124,-0.008374879136681557
1683136239502756400,428.0137563476562,9.79083251953125,-0.9960124492645264,-0.3320041298866272
1683136239520585200,428.0315852050781,9.702896118164062,-1.1096714735031128,0.3200400173664093
1683136239538437000,428.04943701171874,9.630513191223145,-0.5461617708206177,-0.4953143000602722
1683136239556274200,428.06727416992186,9.78843879699707,-1.306481122970581,0.268594354391098
1683136239574111200,428.085111328125,9.863214492797852,-0.6125625967979431,-0.37028929591178894
1683136239591949600,428.10294946289065,9.54197883605957,-1.062413215637207,0.1333998590707779
1683136239609784600,428.12078466796873,9.905089378356934,-0.6933203339576721,-0.07477571070194244
1683136239627628300,428.1386281738281,9.7998046875,-1.0773683786392212,-0.2560320198535919
1683136239645462800,428.156462890625,9.66102123260498,-0.9565308690071106,0.2386840581893921
1683136239663306800,428.174306640625,9.687342643737793,-0.5988038778305054,-0.48574298620224
1683136239681139000,428.1921389160156,9.840482711791992,-1.3680963516235352,0.3116651475429535
1683136239698977300,428.2099772949219,9.81117057800293,-0.5886343717575073,-0.4372883439064026
1683136239716809500,428.2278095703125,9.474979400634766,-1.0815558433532715,0.15194423496723175
1683136239734652400,428.24565234375,9.886545181274414,-0.6215356588363647,-0.17946170270442963
1683136239752490200,428.263490234375,9.719047546386719,-1.1443674564361572,-0.16091732680797577
1683136239770327300,428.28132739257813,9.589835166931152,-0.841675341129303,0.17168502509593964
1683136239788167000,428.2991669921875,9.730413436889648,-0.6610172390937805,-0.47557350993156433
1683136239806004200,428.31700415039063,9.859625816345215,-1.3680963516235352,0.3116651475429535
1683136239823842000,428.33484204101563,9.76391315460205,-0.5551348328590393,-0.4331009089946747
1683136239841678800,428.35267895507815,9.484550476074219,-1.124626636505127,0.20458634197711945
1683136239859515100,428.3705151367187,9.868000984191895,-0.5832505226135254,-0.2560320198535919
1683136239877358600,428.3883586425781,9.69930648803711,-1.1778669357299805,-0.06580262631177902
1683136239895193300,428.406193359375,9.685547828674316,-0.7459624409675598,0.11964113265275955
1683136239913031700,428.42403173828126,9.715457916259766,-0.771087110042572,-0.4612165689468384
1683136239930861300,428.441861328125,9.854840278625488,-1.3154542446136475,0.30209386348724365
1683136239948707000,428.45970703125,9.640084266662598,-0.5413761138916016,-0.47198426723480225
1683136239966544000,428.4775439453125,9.641280174255371,-1.1724830865859985,0.28654050827026367
1683136239984383000,428.4953830566406,9.839286804199219,-0.5886343717575073,-0.3565305769443512
1683136240002220300,428.5132202148437,9.608977317810059,-1.2065808773040771,-0.028115665540099144
1683136240020058400,428.5310583496094,9.699904441833496,-0.722034215927124,0.05742774158716202
1683136240037896200,428.5488962402344,9.744172096252441,-0.8668000102043152,-0.4181457459926605
1683136240055722500,428.56672241210936,9.807581901550293,-1.2197413444519043,0.29730820655822754
1683136240073571600,428.58457153320313,9.578469276428223,-0.5222335457801819,-0.5341976284980774
1683136240091408600,428.60240869140625,9.764511108398438,-1.2005987167358398,0.3206382393836975
1683136240109249000,428.6202490234375,9.915857315063477,-0.5934200286865234,-0.3655036687850952
1683136240127085800,428.6380859375,9.608379364013672,-1.2448660135269165,0.03409772366285324
1683136240144923100,428.65592309570314,9.719645500183105,-0.6789634227752686,-0.06161518394947052
1683136240162758000,428.6737578125,9.7005033493042,-0.9529415965080261,-0.3613162338733673
1683136240180588800,428.6915888671875,9.7938232421875,-1.186241865158081,0.23988047242164612
1683136240198437600,428.70943774414064,9.602396965026855,-0.4983053207397461,-0.5198407173156738
1683136240216274700,428.7272746582031,9.783653259277344,-1.2293126583099365,0.2967100143432617
1683136240234112500,428.7451125488281,9.854242324829102,-0.6269195079803467,-0.4468596279621124
1683136240251950600,428.7629506835938,9.626923561096191,-1.277767300605774,0.1339980661869049
1683136240269788700,428.7807885742188,9.829116821289062,-0.597607433795929,-0.1417747437953949
1683136240287614200,428.7986142578125,9.719047546386719,-1.048654556274414,-0.26560330390930176
1683136240305464600,428.8164645996094,9.798608779907227,-1.1001001596450806,0.23988047242164612
1683136240323302100,428.8343022460937,9.592825889587402,-0.5557330846786499,-0.529412031173706
1683136240341140500,428.8521403808594,9.88833999633789,-1.2388839721679688,0.3068794906139374
1683136240358977500,428.8699775390625,9.768698692321777,-0.6227321028709412,-0.5473581552505493
1683136240376815600,428.88781567382813,9.636494636535645,-1.3112667798995972,0.22971096634864807
1683136240394653400,428.9056533203125,9.853643417358398,-0.5497509837150574,-0.2273181527853012
1683136240412487700,428.92348779296873,9.719047546386719,-1.1156535148620605,-0.2225325107574463
1683136240430328800,428.94132885742187,9.77527904510498,-1.0139585733413696,0.19202402234077454
1683136240448167400,428.95916748046875,9.601799011230469,-0.6418746709823608,-0.5335994362831116
1683136240466005200,428.97700512695315,9.92124080657959,-1.2628121376037598,0.3451646566390991
1683136240483838200,428.99483813476564,9.716654777526855,-0.6323033571243286,-0.5808576941490173
1683136240501676800,429.0126767578125,9.626923561096191,-1.2681959867477417,0.30568310618400574
1683136240519522300,429.0305222167969,9.820143699645996,-0.5647061467170715,-0.2847459018230438
1683136240537356300,429.0483562011719,9.690333366394043,-1.158724308013916,-0.1657029688358307
1683136240555195000,429.06619482421877,9.747162818908691,-0.8895317912101746,0.1010967567563057
1683136240573016800,429.0840168457031,9.587442398071289,-0.6897311210632324,-0.4815555512905121
1683136240590870300,429.1018703613281,9.945169448852539,-1.2628121376037598,0.32662028074264526
1683136240608707300,429.1197072753906,9.68794059753418,-0.6514459848403931,-0.5665007829666138
1683136240626547500,429.13754736328127,9.674181938171387,-1.1910275220870972,0.33918261528015137
1683136240644383200,429.15538330078124,9.839884757995605,-0.5551348328590393,-0.3798605799674988
1683136240662221300,429.17322119140624,9.713065147399902,-1.2975081205368042,-0.037088751792907715
1683136240680059400,429.19105932617185,9.795019149780273,-0.841675341129303,0.04426721855998039
1683136240697897700,429.20889770507813,9.625128746032715,-0.7854440212249756,-0.41934216022491455
1683136240715734800,429.22673486328125,9.926624298095703,-1.1623135805130005,0.2787638306617737
1683136240733568300,429.244568359375,9.592825889587402,-0.6370890140533447,-0.5670989751815796
1683136240751410000,429.2624099121094,9.70229721069336,-1.205384373664856,0.3966103494167328
1683136240769250000,429.28025,9.830313682556152,-0.5407779216766357,-0.4899304509162903
1683136240787086300,429.29808642578126,9.684351921081543,-1.3495519161224365,0.08673982322216034
1683136240804919800,429.315919921875,9.804591178894043,-0.7411768436431885,-0.02273181453347206
1683136240822758400,429.33375830078126,9.64367389678955,-0.8715856671333313,-0.34277185797691345
1683136240840600600,429.3516005859375,9.912267684936523,-1.119242787361145,0.30209386348724365
1683136240858434800,429.36943481445314,9.607182502746582,-0.6370890140533447,-0.5718846321105957
1683136240876279300,429.387279296875,9.769296646118164,-1.1958130598068237,0.4013960063457489
1683136240894114000,429.4051140136719,9.787840843200684,-0.5599204897880554,-0.5330012440681458
1683136240911952000,429.4229519042969,9.660423278808594,-1.368694543838501,0.12023933976888657
1683136240929788000,429.44078784179686,9.800403594970703,-0.6071787476539612,-0.10408778488636017
1683136240947622700,429.45862255859373,9.647860527038574,-0.9290133714675903,-0.251844584941864
1683136240965465300,429.47646533203124,9.903294563293457,-1.0666006803512573,0.268594354391098
1683136240983300600,429.4943005371094,9.587442398071289,-0.6801598072052002,-0.519242525100708
1683136241001143800,429.5121437988281,9.845269203186035,-1.2005987167358398,0.3732803463935852
1683136241018979000,429.52997900390625,9.844670295715332,-0.6460621356964111,-0.5228317379951477
1683136241036816600,429.54781665039064,9.674181938171387,-1.4117653369903564,0.19680966436862946
1683136241054650000,429.56565014648436,9.805787086486816,-0.544965386390686,-0.15194423496723175
1683136241072489200,429.5834892578125,9.643074989318848,-1.0055837631225586,-0.2183450609445572
1683136241090330600,429.60133056640626,9.951150894165039,-0.9804590940475464,0.18783657252788544
1683136241108168400,429.61916845703126,9.620343208312988,-0.7423732280731201,-0.45224347710609436
1683136241126001700,429.63700170898437,9.878767967224121,-1.1527422666549683,0.35473597049713135
1683136241143843600,429.6548435058594,9.797411918640137,-0.6753742098808289,-0.5802595019340515
1683136241161668400,429.67266845703125,9.68375301361084,-1.373480200767517,0.2967100143432617
1683136241179520500,429.6905205078125,9.829715728759766,-0.49232324957847595,-0.23270200192928314
1683136241197359600,429.70835961914065,9.647262573242188,-1.1443674564361572,-0.13280165195465088
1683136241215184600,429.7261845703125,9.93260669708252,-0.9182456731796265,0.10648060590028763
1683136241233033500,429.7440334472656,9.639486312866211,-0.7950153350830078,-0.3810569941997528
1683136241250870300,429.76187036132814,9.88833999633789,-1.0713863372802734,0.38285163044929504
1683136241268708600,429.77970849609375,9.749555587768555,-0.6514459848403931,-0.6185446381568909
1683136241286548500,429.7975485839844,9.678967475891113,-1.3495519161224365,0.33439695835113525
1683136241304384800,429.815384765625,9.829715728759766,-0.5018945336341858,-0.27038896083831787
1683136241322222800,429.83322290039064,9.642477035522461,-1.2352946996688843,-0.08973085135221481
1683136241340061000,429.85106103515625,9.93260669708252,-0.8656035661697388,0.08315058797597885
1683136241357898000,429.86889794921876,9.5533447265625,-0.7902296781539917,-0.36251261830329895
1683136241375731700,429.88673168945314,9.983454704284668,-1.0564311742782593,0.35473597049713135
1683136241393574400,429.90457446289065,9.79681396484375,-0.7040880918502808,-0.5132604837417603
1683136241411412500,429.92241259765626,9.66939640045166,-1.2867404222488403,0.3774677813053131
1683136241429249300,429.9402492675781,9.848857879638672,-0.5024927258491516,-0.3278166949748993
1683136241447087900,429.958087890625,9.670592308044434,-1.3070793151855469,0.005982056725770235
1683136241464925400,429.9759255371094,9.923633575439453,-0.7651050686836243,0.04007977992296219
1683136241482760000,429.99376000976565,9.519845008850098,-0.8333004713058472,-0.2955136001110077
1683136241500599800,430.01159985351563,9.869794845581055,-0.9517452120780945,0.268594354391098
1683136241518440700,430.0294406738281,9.787242889404297,-0.7328019142150879,-0.5084748268127441
1683136241536277000,430.0472770996094,9.735796928405762,-1.2867404222488403,0.4061816334724426
1683136241554115300,430.065115234375,9.783055305480957,-0.49292147159576416,-0.42831525206565857
1683136241571951400,430.08295141601565,9.669994354248047,-1.3932210206985474,0.0771685317158699
1683136241589781200,430.10078125,9.914660453796387,-0.6837490797042847,-0.0364905446767807
1683136241607628500,430.11862866210936,9.576674461364746,-0.9002995491027832,-0.20458634197711945
1683136241625467100,430.13646704101564,9.875179290771484,-0.9134600162506104,0.19680966436862946
1683136241643303400,430.1543034667969,9.744172096252441,-0.7567301392555237,-0.48035913705825806
1683136241661142300,430.17214233398437,9.764511108398438,-1.2245270013809204,0.4301098585128784
1683136241678979800,430.1899797363281,9.787840843200684,-0.5120640397071838,-0.45643091201782227
1683136241696818400,430.207818359375,9.669994354248047,-1.34476637840271,0.1537388563156128
1683136241714655500,430.2256555175781,9.890732765197754,-0.6406782865524292,-0.07956135272979736
1683136241732483800,430.24348388671876,9.55753231048584,-0.9433703422546387,-0.15732808411121368
1683136241750328800,430.26132885742186,9.91825008392334,-0.8943174481391907,0.16390834748744965
1683136241768172800,430.2791728515625,9.705886840820312,-0.8045865893363953,-0.4707878530025482
1683136241786007300,430.2970073242187,9.740582466125488,-1.1479566097259521,0.41096729040145874
1683136241803849000,430.31484887695314,9.749555587768555,-0.5455635786056519,-0.4899304509162903
1683136241821682200,430.33268212890624,9.722038269042969,-1.373480200767517,0.2350948303937912
1683136241839505400,430.35050537109373,9.90568733215332,-0.5832505226135254,-0.1698904037475586
1683136241857358300,430.3683583984375,9.571290969848633,-1.0295119285583496,-0.09511470049619675
1683136241875193600,430.3861936035156,10.003793716430664,-0.8703892230987549,0.09272187948226929
1683136241893029600,430.40402954101563,9.710672378540039,-0.8380861282348633,-0.37088751792907715
1683136241910872600,430.42187255859375,9.731609344482422,-1.090528964996338,0.36311084032058716
1683136241928709600,430.43970971679687,9.744770050048828,-0.5742774605751038,-0.4899304509162903
1683136241946536400,430.4575363769531,9.740582466125488,-1.4165509939193726,0.2590230405330658
1683136241964385500,430.4753854980469,9.853643417358398,-0.5258227586746216,-0.26081767678260803
1683136241982224100,430.49322412109376,9.556933403015137,-1.0582258701324463,-0.03768695518374443
1683136242000061400,430.5110615234375,10.03310489654541,-0.8608179688453674,0.007178467698395252
1683136242017894100,430.5288940429688,9.738788604736328,-0.9098708033561707,-0.2799602448940277
1683136242035737300,430.5467373046875,9.717850685119629,-0.9134600162506104,0.2961117923259735
1683136242053572900,430.56457275390625,9.739984512329102,-0.617946445941925,-0.5138586759567261
1683136242071414000,430.5824140625,9.77408218383789,-1.4261223077774048,0.2925225794315338
1683136242089250600,430.60025048828123,9.844072341918945,-0.5264210104942322,-0.3326023519039154
1683136242107089200,430.6180891113281,9.608977317810059,-1.1389836072921753,0.03888336941599846
1683136242124924000,430.635923828125,10.000204086303711,-0.8033902049064636,-0.10289137065410614
1683136242142761000,430.6537609863281,9.667003631591797,-0.9625129103660583,-0.1944168359041214
1683136242160605200,430.6716052246094,9.756135940551758,-0.8608179688453674,0.25363919138908386
1683136242178440200,430.68944018554686,9.730413436889648,-0.6993024349212646,-0.5330012440681458
1683136242196272600,430.70727270507814,9.81655502319336,-1.373480200767517,0.3164508044719696
1683136242214111000,430.72511108398436,9.792028427124023,-0.5216353535652161,-0.39481574296951294
1683136242231953700,430.74295361328126,9.674779891967773,-1.191625714302063,0.12502498924732208
1683136242249792000,430.7607919921875,9.961918830871582,-0.7507480978965759,-0.10767702013254166
1683136242267629600,430.7786296386719,9.54796028137207,-0.9577272534370422,-0.15732808411121368
1683136242285467600,430.7964675292969,9.728020668029785,-0.7986045479774475,0.1818545162677765
1683136242303305200,430.81430517578127,9.801599502563477,-0.8093722462654114,-0.48454657196998596
1683136242321132500,430.8321325683594,9.821340560913086,-1.3830515146255493,0.3068794906139374
1683136242338978800,430.84997875976563,9.70229721069336,-0.49292147159576416,-0.4618147611618042
1683136242356821500,430.86782153320314,9.674779891967773,-1.2634103298187256,0.12502498924732208
