time,seconds_elapsed,z,y,x
1683126901949980400,529.76198046875,-0.026262283325195312,-0.022144019603729248,0.020808473229408264
1683126901967821300,529.7798212890625,0.045836448669433594,-0.02815026044845581,0.03555949032306671
1683126901985657300,529.7976572265625,-0.08293628692626953,-0.011447221040725708,-0.028320685029029846
1683126902003491000,529.8154909667969,0.05266571044921875,-0.013136446475982666,0.005196794867515564
1683126902021331700,529.8333317871094,0.004520416259765625,0.028138786554336548,-0.0625506192445755
1683126902039172600,529.8511726074219,0.07659339904785156,0.03550568222999573,-0.010002076625823975
1683126902057008600,529.8690085449218,-0.1091470718383789,-0.054247766733169556,0.015239298343658447
1683126902074847500,529.8868474121093,-0.016981124877929688,-0.04010215401649475,0.05462883412837982
1683126902092684300,529.9046843261718,0.020416259765625,-0.03517788648605347,0.03614041209220886
1683126902110522600,529.9225227050781,-0.1240987777709961,-0.009603500366210938,-0.018956512212753296
1683126902128360000,529.9403598632813,0.1208343505859375,-0.014475643634796143,0.007984966039657593
1683126902146193700,529.9581936035156,0.0006351470947265625,0.0422593355178833,-0.06418412923812866
1683126902164031500,529.9760314941407,0.09546661376953125,0.03866121172904968,-0.017558425664901733
1683126902181874000,529.9938740234375,-0.11632347106933594,-0.04690396785736084,0.0031353384256362915
1683126902199711000,530.0117109375,0.0216522216796875,-0.03646114468574524,0.05823950469493866
1683126902217545000,530.029544921875,-0.020226478576660156,-0.03363519906997681,0.04743722081184387
1683126902235388000,530.0473879394531,-0.0635833740234375,-0.013052791357040405,-0.011096403002738953
1683126902253224200,530.0652241210937,0.124908447265625,-0.024623632431030273,0.03490296006202698
1683126902271061200,530.0830612792969,-0.0822458267211914,0.02043357491493225,-0.05360494554042816
1683126902288902000,530.1009018554688,0.02670574188232422,0.01964658498764038,-0.016321659088134766
1683126902306737700,530.1187375488281,-0.0671377182006836,-0.05966290831565857,0.032758310437202454
1683126902324576500,530.1365764160156,0.029059410095214844,-0.02311810851097107,0.05167852342128754
1683126902342412500,530.1544125976562,-0.051901817321777344,-0.03958699107170105,0.030517086386680603
1683126902360242200,530.1722421875,-0.06246757507324219,-0.041868388652801514,0.002623260021209717
1683126902378089200,530.1900891113281,0.1484832763671875,-0.031099259853363037,0.03404641151428223
1683126902395924700,530.2079248046875,-0.06091880798339844,0.01397770643234253,-0.04322308301925659
1683126902413767700,530.225767578125,0.09688949584960938,0.015037566423416138,-0.0168774276971817
1683126902431603500,530.243603515625,-0.09666919708251953,-0.06991499662399292,0.022467121481895447
1683126902449439500,530.261439453125,-0.012655258178710938,-0.013664156198501587,0.04261055588722229
1683126902467267800,530.2792678222656,-0.05855274200439453,-0.04356923699378967,-0.011570140719413757
1683126902485104400,530.2971044921875,-0.05547142028808594,-0.03329509496688843,0.04414553940296173
1683126902502943000,530.3149428710938,0.018083572387695312,-0.06029579043388367,0.03683064877986908
1683126902520791800,530.3327917480469,-0.06712722778320312,0.0036268234252929688,-0.06251184642314911
1683126902538613200,530.35061328125,0.09344196319580078,0.012194275856018066,0.004546791315078735
1683126902556467500,530.3684675292968,-0.025879859924316406,-0.050227463245391846,0.031190931797027588
1683126902574306000,530.3863061523438,0.005687713623046875,-0.009146511554718018,0.009302720427513123
1683126902592141800,530.4041418457032,-0.06104850769042969,-0.05366373062133789,0.006001710891723633
1683126902609982700,530.4219826660157,-0.04927349090576172,-0.0572739839553833,0.07866570353507996
1683126902627818500,530.4398186035156,0.0959768295288086,-0.014024972915649414,0.01903502643108368
1683126902645657000,530.4576569824219,-0.05743122100830078,0.0133170485496521,-0.07713878899812698
1683126902663492900,530.4754929199219,0.029291152954101562,0.016082733869552612,0.02803221344947815
1683126902681334300,530.4933342285157,-0.12028217315673828,-0.03890314698219299,0.026570066809654236
1683126902699169300,530.5111691894531,0.011061668395996094,-0.0135117769241333,-0.008005291223526001
1683126902717011500,530.5290114746093,-0.06947898864746094,-0.047252267599105835,0.037952616810798645
1683126902734844700,530.5468447265625,-0.0755758285522461,-0.07583627104759216,0.09893691539764404
1683126902752685000,530.5646850585938,0.057987213134765625,-0.03606542944908142,-0.020369753241539
1683126902770521000,530.5825209960938,-0.09778118133544922,0.005727320909500122,-0.06866803765296936
1683126902788360000,530.6003598632813,0.12489795684814453,0.0009445250034332275,0.042652592062950134
1683126902806196700,530.6181967773438,-0.03952980041503906,-0.030017763376235962,-0.0013869106769561768
1683126902824031700,530.6360317382813,-0.0116119384765625,-0.019654929637908936,-0.0017410963773727417
1683126902841872400,530.6538723144531,-0.0771331787109375,-0.06786873936653137,0.07335855066776276
1683126902859711000,530.6717109375,-0.04663848876953125,-0.07461380958557129,0.07854987680912018
1683126902877548300,530.6895483398438,0.06691265106201172,-0.008097589015960693,-0.03781299293041229
1683126902895386600,530.70738671875,-0.10593700408935547,0.008275210857391357,-0.04733641445636749
1683126902913223000,530.7252229003906,0.08401298522949219,-0.00909578800201416,0.00922723114490509
1683126902931063300,530.7430632324218,-0.09979724884033203,-0.02412155270576477,-0.009702116250991821
1683126902948899600,530.7608996582031,-0.008514404296875,-0.008531779050827026,0.00016973912715911865
1683126902966737400,530.7787373046875,-0.003849029541015625,-0.0592687726020813,0.056932732462882996
1683126902984570000,530.7965700683594,-0.05647563934326172,-0.07212865352630615,0.0937027633190155
1683126903002413300,530.8144133300781,0.03875255584716797,-0.004099726676940918,-0.05009317398071289
1683126903020250600,530.8322507324219,-0.09071063995361328,0.01244303584098816,-0.01148591935634613
1683126903038089000,530.8500888671875,0.1109476089477539,-0.026177167892456055,0.016955643892288208
1683126903055926000,530.8679260253906,-0.0869598388671875,0.0020640790462493896,-0.02843719720840454
1683126903073764600,530.8857646484375,-0.04021739959716797,0.00032827258110046387,0.013920828700065613
1683126903091598600,530.9035986328125,0.04400825500488281,-0.055164486169815063,0.029975563287734985
1683126903109442600,530.9214426269531,-0.06865596771240234,-0.05591791868209839,0.09159407019615173
1683126903127276500,530.9392766113281,0.0669240951538086,-0.012473195791244507,-0.037573784589767456
1683126903145117700,530.9571176757812,-0.09382343292236328,0.002315133810043335,0.005418568849563599
1683126903162951200,530.974951171875,0.11341285705566406,-0.027426689863204956,0.03400874137878418
1683126903180791600,530.9927915039062,-0.09874534606933594,0.016898244619369507,-0.056412473320961
1683126903198628900,531.01062890625,-0.01949310302734375,0.0008045434951782227,0.022346466779708862
1683126903216467000,531.0284670410156,0.0047473907470703125,-0.06033328175544739,0.032401472330093384
1683126903234299600,531.0462995605469,-0.09767341613769531,-0.05040135979652405,0.06432293355464935
1683126903252142800,531.0641428222656,0.02328205108642578,-0.014692306518554688,-0.00999683141708374
1683126903269980000,531.0819799804688,-0.0212554931640625,-0.02674439549446106,-0.004092112183570862
1683126903287818500,531.0998186035156,0.06120109558105469,-0.006859153509140015,0.018677741289138794
1683126903305650700,531.1176506347656,-0.10203266143798828,0.03129646182060242,-0.07025331258773804
1683126903323494100,531.135494140625,0.034290313720703125,-0.004151821136474609,0.00446338951587677
1683126903341331200,531.1533312988281,-0.07120037078857422,-0.06089702248573303,0.04600527882575989
1683126903359169500,531.1711694335937,-0.10823249816894531,-0.054159075021743774,0.05116310715675354
1683126903377006800,531.1890068359374,0.05283164978027344,-0.009998172521591187,-0.025561034679412842
1683126903394845700,531.206845703125,-0.008749008178710938,-0.029356271028518677,0.02127234637737274
1683126903412682200,531.2246821289062,-0.017377853393554688,-0.011701315641403198,-0.0021202266216278076
1683126903430520800,531.2425207519532,-0.06099510192871094,0.018302053213119507,-0.0765744149684906
1683126903448358400,531.2603583984375,0.062233924865722656,-0.021204769611358643,0.004352599382400513
1683126903466196500,531.2781965332031,-0.07730770111083984,-0.02800813317298889,0.051938265562057495
1683126903484029200,531.296029296875,-0.0775766372680664,-0.05828121304512024,0.04006175696849823
1683126903501871900,531.3138718261719,0.07328033447265625,-0.008005589246749878,-0.027437180280685425
1683126903519709000,531.331708984375,-0.034951210021972656,-0.0363774299621582,0.04632836580276489
1683126903537547500,531.3495476074219,0.10422515869140625,0.028686612844467163,-0.026319965720176697
1683126903555380000,531.3673798828125,-0.019823074340820312,0.0539914071559906,-0.09918378293514252
1683126903573212000,531.3852119140626,0.009290695190429688,-0.056469857692718506,0.03269283473491669
1683126903591059200,531.4030590820313,-0.17857646942138672,-0.04667544364929199,0.041146621108055115
1683126903608900000,531.4209001464844,-0.04168510437011719,-0.03438881039619446,0.00621892511844635
1683126903626728400,531.438728515625,0.01914691925048828,-0.00784534215927124,0.00927688181400299
1683126903644574700,531.4565747070312,-0.06746864318847656,-0.05646747350692749,0.05014362931251526
1683126903662412000,531.474412109375,0.033267974853515625,0.0005686283111572266,-0.05823680758476257
1683126903680238800,531.4922387695312,-0.011453628540039062,0.04273253679275513,-0.06868155300617218
1683126903698088400,531.5100883789063,0.026340484619140625,-0.05303150415420532,0.053050145506858826
1683126903715922700,531.5279226074218,-0.09355735778808594,-0.0468938946723938,0.0173223614692688
1683126903733766000,531.5457658691406,-0.042273521423339844,-0.036555588245391846,0.004718095064163208
1683126903751601200,531.5636010742187,-0.022131919860839844,-0.020928561687469482,0.02893933653831482
1683126903769436000,531.5814357910157,-0.005917549133300781,-0.04830712080001831,0.03198537230491638
1683126903787276000,531.5992761230468,0.01706695556640625,0.011018127202987671,-0.08314701169729233
1683126903805118200,531.6171181640625,0.0006704330444335938,0.04091399908065796,-0.02249865233898163
1683126903822952700,531.6349526367187,-0.07423019409179688,-0.06474608182907104,0.04701119661331177
1683126903840789800,531.6527897949219,-0.06289482116699219,-0.02255392074584961,-0.02411109209060669
1683126903858628000,531.6706281738282,-0.05198478698730469,-0.01010972261428833,0.025261059403419495
1683126903876461000,531.6884609375,-0.052936553955078125,-0.03796544671058655,0.054537758231163025
1683126903894310100,531.7063100585938,-0.051201820373535156,-0.06033593416213989,0.023517176508903503
1683126903912141300,531.7241413574219,0.009757041931152344,0.006348013877868652,-0.0640900582075119
1683126903929979600,531.7419797363282,0.07732486724853516,0.02870449423789978,0.0008760988712310791
1683126903947812400,531.7598122558594,0.019472122192382812,-0.05085223913192749,0.021471679210662842
1683126903965655000,531.7776550292969,-0.0761861801147461,-0.005754411220550537,-0.05614832043647766
1683126903983492400,531.7954924316406,-0.06512069702148438,-0.03231215476989746,0.054674699902534485
1683126904001318400,531.813318359375,-0.07304096221923828,-0.060264915227890015,0.03367578983306885
1683126904019168800,531.8311687011719,-0.033397674560546875,-0.04929056763648987,0.003930330276489258
1683126904037000200,531.8490002441406,-0.0037202835083007812,0.026526212692260742,-0.05730059742927551
1683126904054843600,531.86684375,-0.020384788513183594,0.015867531299591064,-0.009380638599395752
1683126904072678400,531.8846784667969,-0.0724802017211914,-0.06726455688476562,0.008005678653717041
1683126904090519300,531.9025192871094,-0.07916927337646484,0.010693520307540894,-0.03804348409175873
1683126904108357400,531.920357421875,-0.035895347595214844,-0.027187436819076538,0.07475006580352783
1683126904126195000,531.9381948242187,-0.05313396453857422,-0.07756242156028748,0.04120710492134094
1683126904144029200,531.956029296875,-0.07809638977050781,-0.04933363199234009,0.013304412364959717
1683126904161870600,531.9738706054687,0.041904449462890625,0.03312492370605469,-0.027603939175605774
1683126904179708700,531.9917087402343,0.08007621765136719,0.02168673276901245,-0.014922603964805603
1683126904197541600,532.0095417480469,-0.11637306213378906,-0.030514508485794067,-0.016765907406806946
1683126904215381800,532.0273818359375,-0.057720184326171875,-0.00841975212097168,-0.03066934645175934
1683126904233224400,532.0452243652344,-0.07080841064453125,-0.05920937657356262,0.06067416071891785
1683126904251057200,532.0630571289063,-0.04300117492675781,-0.06656184792518616,0.030893296003341675
1683126904268897500,532.0808974609375,-0.08284378051757812,-0.03963327407836914,0.018350347876548767
1683126904286738400,532.0987385253907,-0.019723892211914062,0.011151701211929321,-0.02646256983280182
1683126904304573000,532.1165729980469,0.026680946350097656,-0.0009658932685852051,-0.017634317278862
1683126904322410000,532.1344099121094,-0.12450122833251953,-0.017678827047348022,-0.018827274441719055
1683126904340249600,532.1522495117188,0.0475616455078125,0.02081725001335144,-0.01033659279346466
1683126904358087000,532.1700869140625,-0.007279396057128906,-0.057843953371047974,0.05523529648780823
1683126904375924200,532.1879243164062,-0.10300064086914062,-0.05913606286048889,0.019564658403396606
1683126904393762300,532.2057622070313,-0.05059623718261719,-0.026849567890167236,0.02761678397655487
1683126904411597000,532.2235971679687,0.06617069244384766,0.030184566974639893,-0.028169333934783936
1683126904429440000,532.2414399414063,-0.004843711853027344,0.006901144981384277,-0.02939431369304657
1683126904447276300,532.2592763671875,-0.09813880920410156,-0.034245073795318604,-0.008838698267936707
1683126904465113600,532.2771135253906,-0.048354148864746094,0.011542201042175293,-0.02121780812740326
1683126904482951400,532.2949514160156,-0.07621383666992188,-0.07659357786178589,0.04761110246181488
1683126904500789800,532.3127897949219,-0.13462448120117188,-0.05402255058288574,0.030125662684440613
1683126904518626600,532.3306264648437,-0.058691978454589844,-0.04625895619392395,0.03154285252094269
1683126904536464600,532.3484645996094,0.029662132263183594,-0.005150347948074341,-0.025191426277160645
1683126904554302000,532.3663020019532,-0.02109813690185547,-0.007209300994873047,-0.007962435483932495
1683126904572141300,532.3841413574219,-0.019461631774902344,-0.03505173325538635,-0.014263644814491272
1683126904589975000,532.4019750976563,0.07477474212646484,0.023912638425827026,-0.02405168116092682
1683126904607819000,532.4198190917969,-0.09205818176269531,-0.07976168394088745,0.02119380235671997
1683126904625652200,532.43765234375,-0.1526956558227539,-0.05666154623031616,0.034359559416770935
1683126904643491800,532.4554919433593,-0.009055137634277344,-0.020406991243362427,0.022872045636177063
1683126904661330200,532.473330078125,0.02643108367919922,-0.0038996636867523193,-0.03578899800777435
1683126904679167500,532.4911674804688,-0.05810356140136719,-0.01442652940750122,0.02340810000896454
1683126904697001700,532.5090017089843,-0.10365867614746094,-0.0408385694026947,-0.023296624422073364
1683126904714846000,532.5268459472657,0.05561542510986328,0.017023205757141113,-0.03346163034439087
1683126904732677400,532.5446774902343,-0.12166690826416016,-0.0644141137599945,0.029532447457313538
1683126904750521600,532.562521484375,-0.07077407836914062,-0.03190860152244568,0.04927757382392883
1683126904768353300,532.5803532714843,0.0052547454833984375,-0.02506193518638611,0.022586658596992493
1683126904786197200,532.598197265625,-0.03670024871826172,-0.024455785751342773,-0.013026520609855652
1683126904804027100,532.6160270996094,-0.03274726867675781,-0.020180702209472656,0.02943265438079834
1683126904821865000,532.6338649902344,0.007152557373046875,0.0005176365375518799,-0.06949692964553833
1683126904839707100,532.65170703125,0.07351207733154297,0.04704350233078003,-0.04356484115123749
1683126904857545700,532.6695456542968,-0.12160491943359375,-0.06593590974807739,0.06863115727901459
1683126904875382500,532.6873825683593,-0.11788463592529297,-0.034708499908447266,0.0072738975286483765
1683126904893221000,532.7052211914063,0.03001117706298828,-0.014720708131790161,0.027707770466804504
1683126904911058400,532.7230583496093,-0.09564876556396484,-0.02834266424179077,-0.0038161426782608032
1683126904928897000,532.7408969726563,-0.040961265563964844,-0.03120771050453186,0.020951464772224426
1683126904946734000,532.7587341308594,0.021396636962890625,0.003424912691116333,-0.06166908144950867
1683126904964568000,532.7765681152343,0.04874610900878906,0.045509010553359985,-0.04201601445674896
1683126904982409500,532.7944094238281,-0.08045768737792969,-0.05768325924873352,0.06372940540313721
1683126905000236000,532.8122360839844,-0.020682334899902344,-0.04241564869880676,0.010113939642906189
1683126905018085000,532.8300852050781,0.02135181427001953,-0.030145198106765747,0.018823131918907166
1683126905035921000,532.8479208984375,-0.10225200653076172,-0.03151753544807434,0.012326106429100037
1683126905053763600,532.865763671875,0.05538368225097656,-0.015375107526779175,0.0011226236820220947
1683126905071587800,532.883587890625,0.03690147399902344,0.033789873123168945,-0.07633316516876221
1683126905089438700,532.9014387207031,0.022792816162109375,0.042721331119537354,-0.008948326110839844
1683126905107275500,532.9192756347657,-0.1569814682006836,-0.06588166952133179,0.024839013814926147
1683126905125112300,532.9371123046875,0.013423919677734375,-0.022684216499328613,0.007567599415779114
1683126905142950700,532.9549506835938,-0.0016832351684570312,-0.02562493085861206,0.03535278141498566
1683126905160788000,532.9727880859375,-0.1565418243408203,-0.034055113792419434,0.024143695831298828
1683126905178625800,532.9906257324219,0.045131683349609375,-0.033251821994781494,-0.01216144859790802
1683126905196463600,533.0084636230469,0.01721477508544922,0.03364372253417969,-0.07107224315404892
1683126905214299000,533.026298828125,0.02886486053466797,0.028844982385635376,0.009645834565162659
1683126905232141800,533.0441418457032,-0.09847831726074219,-0.05671870708465576,0.0005206465721130371
1683126905249977600,533.0619775390625,0.005625724792480469,-0.012092411518096924,0.014353930950164795
1683126905267814400,533.079814453125,0.0020093917846679688,-0.03725433349609375,0.059932515025138855
1683126905285648400,533.0976484375,-0.13262939453125,-0.0024288594722747803,-0.005475237965583801
1683126905303490300,533.115490234375,0.1193389892578125,-0.026687175035476685,0.01140439510345459
1683126905321329000,533.1333288574219,-0.01739025115966797,0.04270586371421814,-0.07243456691503525
1683126905339162600,533.1511625976563,-0.008335113525390625,0.01703771948814392,0.003973230719566345
1683126905357006800,533.1690068359375,-0.1058797836303711,-0.058019816875457764,-0.0011901110410690308
1683126905374835500,533.1868354492187,0.055389404296875,-0.008817911148071289,-0.010736718773841858
1683126905392680000,533.2046799316406,-0.052051544189453125,-0.034745633602142334,0.07041692733764648
1683126905410516000,533.2225158691406,-0.08935260772705078,-0.034576207399368286,0.0049462467432022095
1683126905428356600,533.2403566894532,0.13416767120361328,-0.02426326274871826,-0.009323880076408386
1683126905446193000,533.2581928710938,-0.05163764953613281,0.025675565004348755,-0.01833626627922058
1683126905464027000,533.2760268554688,0.08486747741699219,0.022791296243667603,-0.01045621931552887
1683126905481868300,533.2938684082031,-0.053687095642089844,-0.039808452129364014,-0.020027518272399902
1683126905499706400,533.3117062988281,0.029623031616210938,-0.02120208740234375,0.03206542134284973
1683126905517543400,533.3295434570313,-0.1032114028930664,-0.05126315355300903,0.023119300603866577
1683126905535382000,533.3473820800781,-0.03901481628417969,-0.034088850021362305,0.006034046411514282
1683126905553219300,533.3652192382813,0.11215782165527344,-0.03407934308052063,0.005776658654212952
1683126905571048700,533.3830485839844,-0.16113662719726562,0.004302859306335449,-0.023199111223220825
1683126905588895200,533.4008952636718,0.08536148071289062,0.005187660455703735,-0.004420548677444458
1683126905606723800,533.4187238769531,-0.049477577209472656,-0.038229405879974365,-0.01876451075077057
1683126905624568000,533.4365681152344,0.04044055938720703,0.010414153337478638,0.03931050002574921
1683126905642397700,533.4543977050781,-0.08255577087402344,-0.06715473532676697,0.024745911359786987
1683126905660236500,533.4722365722656,-0.044574737548828125,-0.05204150080680847,0.03233736753463745
1683126905678086100,533.4900861816407,0.11471748352050781,-0.03277730941772461,0.02261565625667572
1683126905695922200,533.5079221191406,-0.08782958984375,0.013194531202316284,-0.05197817087173462
1683126905713747200,533.5257473144532,0.1311321258544922,0.01882907748222351,-0.003871545195579529
1683126905731594800,533.5435947265624,-0.06768226623535156,-0.034150928258895874,-0.018632009625434875
1683126905749436200,533.5614362792969,0.006083488464355469,0.007949113845825195,0.006785213947296143
1683126905767276500,533.5792766113282,-0.052154541015625,-0.07099324464797974,0.007991522550582886
1683126905785108500,533.5971083984375,-0.053139686584472656,-0.050724178552627563,0.07923582196235657
1683126905802949600,533.6149497070312,-0.004863739013671875,-0.06068184971809387,0.02305850386619568
1683126905820789000,533.6327890625,-0.07287979125976562,-0.00333482027053833,-0.06451721489429474
1683126905838624500,533.6506245117188,0.112030029296875,0.013073265552520752,0.008646026253700256
1683126905856462600,533.6684626464844,-0.018288612365722656,-0.011120647192001343,0.016574546694755554
1683126905874300000,533.6862998046875,0.05352592468261719,0.0037785768508911133,-0.016664788126945496
1683126905892138200,533.7041381835937,-0.059253692626953125,-0.07313644886016846,0.03823137283325195
1683126905909975600,533.7219755859375,-0.050273895263671875,-0.07650962471961975,0.06748296320438385
1683126905927811600,533.7398115234375,0.04909992218017578,-0.016743719577789307,0.0019773393869400024
1683126905945651500,533.7576513671875,-0.06883049011230469,-0.0014414191246032715,-0.07335187494754791
1683126905963489800,533.7754897460937,0.07189369201660156,0.008599698543548584,0.020336776971817017
1683126905981325600,533.7933256835937,-0.13030529022216797,-0.024618715047836304,0.020307838916778564
1683126905999166700,533.8111667480468,0.04292106628417969,-0.010941863059997559,-0.03130422532558441
1683126906017002500,533.8290024414063,-0.06427001953125,-0.06560841202735901,0.057690441608428955
1683126906034840600,533.8468405761719,-0.061387062072753906,-0.06766253709793091,0.10388888418674469
1683126906052676600,533.8646765136718,0.007068634033203125,-0.03856456279754639,-0.026849672198295593
1683126906070514200,533.8825141601562,-0.08466720581054688,-0.008066773414611816,-0.057774752378463745
1683126906088353800,533.9003537597656,0.1184377670288086,0.0012750327587127686,0.04276619851589203
1683126906106192100,533.9181921386719,-0.0487518310546875,0.0018046200275421143,-0.014098316431045532
1683126906124025300,533.936025390625,0.019949913024902344,0.002157062292098999,-0.014478012919425964
1683126906141867500,533.9538674316407,-0.0719137191772461,-0.07561394572257996,0.051436200737953186
1683126906159704800,533.9717048339844,-0.018146514892578125,-0.04608753323554993,0.0852251648902893
1683126906177543200,533.9895432128907,0.018441200256347656,-0.020283401012420654,-0.030970081686973572
1683126906195370200,534.0073703613281,-0.07491111755371094,-0.0009766221046447754,-0.01672358810901642
1683126906213212000,534.0252119140625,0.026299476623535156,-0.024364858865737915,0.038885802030563354
1683126906231056000,534.0430559082031,-0.07773590087890625,-0.010380297899246216,-0.02932906150817871
1683126906248897800,534.0608977050781,-0.004912376403808594,0.010734707117080688,-0.018427744507789612
1683126906266731300,534.0787312011719,0.013060569763183594,-0.055521875619888306,0.06269828975200653
1683126906284570600,534.0965705566406,-0.06293869018554688,-0.06455469131469727,0.06584662199020386
1683126906302406100,534.11440625,0.011682510375976562,-0.011285245418548584,-0.03433994948863983
1683126906320240600,534.1322407226562,-0.048583030700683594,-0.01626834273338318,0.0262984037399292
1683126906338082800,534.1500827636719,0.17722415924072266,0.009640306234359741,0.022730454802513123
1683126906355917800,534.1679177246094,-0.08790016174316406,0.021075844764709473,-0.06143088638782501
1683126906373761800,534.18576171875,-0.023580551147460938,-0.008276164531707764,-0.005483001470565796
1683126906391596800,534.2035966796875,-0.05965900421142578,-0.0594102144241333,0.049953117966651917
1683126906409433000,534.2214331054688,-0.055388450622558594,-0.046393781900405884,0.03294971585273743
1683126906427273500,534.2392734375,-0.005528450012207031,-0.025053977966308594,0.004782885313034058
1683126906445110000,534.2571101074219,-0.10131168365478516,-0.0535869300365448,0.05366472899913788
1683126906462948000,534.2749479980469,0.08784103393554688,-0.028457820415496826,-0.001973360776901245
1683126906480785400,534.2927854003906,-0.09295654296875,0.02498096227645874,-0.056594833731651306
1683126906498623500,534.3106235351562,0.06855964660644531,0.006700277328491211,0.014720946550369263
1683126906516461000,534.3284609375,-0.023839950561523438,-0.05792391300201416,0.02719879150390625
1683126906534299400,534.3462993164062,-0.07905769348144531,-0.03974127769470215,0.030833706259727478
1683126906552136400,534.3641364746094,-0.0012226104736328125,-0.015847891569137573,0.013648852705955505
1683126906569975300,534.3819753417969,0.009829521179199219,-0.027169853448867798,0.039559125900268555
1683126906587812000,534.3998120117187,0.07908153533935547,0.0049897730350494385,-0.02873118221759796
1683126906605650400,534.417650390625,-0.115234375,0.03521537780761719,-0.077158123254776
1683126906623486700,534.4354868164063,0.0033025741577148438,-0.025578796863555908,0.02551431953907013
1683126906641327600,534.4533276367188,-0.0626363754272461,-0.04019567370414734,-0.003992810845375061
1683126906659163400,534.4711633300781,-0.09956741333007812,-0.025445640087127686,0.040331870317459106
1683126906677001700,534.4890017089843,0.04424571990966797,-0.014324307441711426,0.025111272931098938
1683126906694834700,534.5068347167969,-0.06011486053466797,-0.059295207262039185,0.04089151322841644
1683126906712677000,534.5246770019531,0.06229686737060547,0.012128978967666626,-0.041886135935783386
1683126906730514700,534.5425146484375,-0.03201007843017578,0.044523537158966064,-0.057973623275756836
1683126906748353000,534.5603530273437,0.11887264251708984,-0.033275723457336426,0.023742660880088806
1683126906766187300,534.5781872558593,-0.07136821746826172,-0.03144341707229614,-0.008795157074928284
1683126906784027600,534.5960275878906,-0.09941864013671875,-0.04823428392410278,0.030819371342658997
1683126906801849000,534.6138491210937,0.045856475830078125,-0.025575578212738037,0.024320825934410095
1683126906819701200,534.631701171875,-0.046126365661621094,-0.04313528537750244,0.023726284503936768
1683126906837544400,534.6495444335937,0.03628730773925781,0.022832542657852173,-0.043367668986320496
1683126906855373600,534.6673735351562,-0.09230804443359375,0.03232523798942566,-0.044545307755470276
1683126906873217000,534.6852170410157,0.06777763366699219,-0.05585518479347229,0.017857223749160767
1683126906891055400,534.7030554199218,-0.12925338745117188,-0.020953744649887085,-0.005004197359085083
1683126906908893700,534.7208937988281,-0.020798683166503906,-0.0141124427318573,0.03623823821544647
1683126906926731300,534.7387312011718,-0.0075054168701171875,-0.039269059896469116,0.015858590602874756
1683126906944563700,534.7565637207031,-0.05170440673828125,-0.06739237904548645,0.04191063344478607
1683126906962406700,534.7744067382813,0.02103424072265625,0.024060875177383423,-0.03685881197452545
1683126906980243700,534.7922436523437,0.0523223876953125,0.039854586124420166,-0.04560324549674988
1683126906998082000,534.81008203125,0.023262977600097656,-0.05241274833679199,0.003637656569480896
1683126907015915000,534.8279150390625,-0.12874221801757812,-0.01887577772140503,-0.007856309413909912
1683126907033758000,534.8457580566406,-0.047725677490234375,-0.01425507664680481,0.03863120079040527
1683126907051592000,534.8635920410156,-0.005593299865722656,-0.0355047881603241,-0.0052220821380615234
1683126907069436000,534.8814357910156,-0.0722360610961914,-0.048867255449295044,0.057925716042518616
1683126907087271700,534.8992717285156,-0.06369304656982422,-0.008517235517501831,-0.03593039512634277
1683126907105109200,534.9171091308593,0.02537822723388672,0.018711119890213013,-0.04216548800468445
1683126907122946300,534.9349462890625,0.013528823852539062,-0.046148210763931274,0.0034569203853607178
1683126907140783400,534.9527834472656,-0.040462493896484375,0.008447051048278809,-0.020330309867858887
1683126907158622700,534.9706228027344,0.0063953399658203125,-0.02242627739906311,0.03422333300113678
1683126907176460300,534.9884602050781,-0.031037330627441406,-0.06360647082328796,0.025505870580673218
1683126907194288600,535.0062885742187,-0.08524227142333984,-0.0551719069480896,0.05892068147659302
1683126907212135700,535.0241357421875,0.06606292724609375,0.02602514624595642,-0.05179432034492493
1683126907229973200,535.0419731445312,0.05141258239746094,0.028102874755859375,-0.03478272259235382
1683126907247811800,535.0598117675781,-0.07175731658935547,-0.04638829827308655,0.003749564290046692
1683126907265644000,535.0776440429687,-0.1130838394165039,0.009529471397399902,-0.039137303829193115
1683126907283487200,535.0954873046875,-0.008410453796386719,-0.03637787699699402,0.030015379190444946
1683126907301324300,535.11332421875,-0.05585002899169922,-0.06631627678871155,0.047530725598335266
1683126907319162600,535.1311625976563,-0.12257766723632812,-0.06612661480903625,0.05766834318637848
1683126907336988200,535.14898828125,0.0070476531982421875,0.013972431421279907,-0.058870360255241394
1683126907354838300,535.1668383789063,0.044304847717285156,0.003150045871734619,-0.01409873366355896
1683126907372663600,535.1846635742188,-0.08236408233642578,-0.03249073028564453,0.005766645073890686
1683126907390512600,535.2025126953125,0.0011930465698242188,0.01539573073387146,-0.04834349453449249
1683126907408340500,535.2203405761719,-0.01825714111328125,-0.05064067244529724,0.03455539047718048
1683126907426189800,535.2381899414063,-0.08771038055419922,-0.08392667770385742,0.05296197533607483
1683126907444023000,535.2560229492187,-0.07192325592041016,-0.043160080909729004,0.024968087673187256
1683126907461864200,535.2738642578125,0.05208778381347656,0.023428410291671753,-0.05889198184013367
1683126907479703300,535.2917033691406,-0.0035734176635742188,-0.01236984133720398,0.0038219839334487915
1683126907497540900,535.3095407714844,-0.16979312896728516,-0.01994478702545166,-0.006260916590690613
